0.023174614,0.5112209,0.37708217,0.091000296,0.6087804,0.377
0.019378811,0.50965744,0.376233,0.088300705,0.60713154,0.377
0.016834754,0.50753695,0.37604168,0.086363636,0.6047952,0.377
0.014784538,0.50547636,0.37544018,0.08438427,0.60234034,0.377
0.012393768,0.50434256,0.37550697,0.08248412,0.60114765,0.377
0.009607151,0.5037863,0.37546778,0.080564596,0.60015,0.377
0.0071632266,0.50288284,0.3749741,0.07921352,0.5988393,0.377
0.0048723635,0.50213665,0.37510908,0.077330336,0.59778833,0.377
0.0019477757,0.50156075,0.3761305,0.07516061,0.59677154,0.377
-0.0006682341,0.5006934,0.37634063,0.07323739,0.59590393,0.377
-0.0032395248,0.49973953,0.37569243,0.071431346,0.5950714,0.377
-0.005570118,0.4986421,0.3746555,0.069665074,0.5943069,0.377
-0.0077493163,0.4981016,0.37468335,0.06784353,0.59319574,0.377
-0.009912423,0.49762148,0.37558284,0.065952614,0.59253836,0.377
-0.011946002,0.49697545,0.3758929,0.0639763,0.5920969,0.377
-0.014158503,0.49651805,0.37544474,0.06158647,0.5921257,0.377
-0.01670913,0.49610096,0.37501526,0.059325315,0.59202707,0.377
-0.019299537,0.4941425,0.37610376,0.05683197,0.5915645,0.377
-0.021977954,0.49224207,0.37621763,0.053961575,0.5911739,0.377
-0.024845764,0.49067605,0.3757493,0.050755884,0.5908772,0.377
-0.027904809,0.48963812,0.3751393,0.04790461,0.59042805,0.377
-0.031062776,0.48879722,0.375381,0.044797868,0.5899903,0.377
-0.034620937,0.48826858,0.37522045,0.04133497,0.5893194,0.377
-0.038895518,0.48824674,0.3757907,0.037590172,0.5888305,0.377
-0.042759124,0.48784193,0.37606284,0.034227677,0.58849245,0.377
-0.04657051,0.48739973,0.375426,0.030913707,0.5880053,0.377
-0.05000637,0.48665163,0.3749001,0.027268823,0.58743316,0.377
-0.05376835,0.48557654,0.37483752,0.023943264,0.5871049,0.377
-0.05771082,0.48494214,0.37569314,0.02055258,0.5864591,0.377
-0.06174213,0.48455393,0.37612483,0.017064027,0.58568525,0.377
-0.06576639,0.4841581,0.37558603,0.013627134,0.5849092,0.377
-0.069403835,0.48332205,0.37483504,0.010499887,0.5839029,0.377
-0.07302416,0.4830189,0.375627,0.0069013014,0.5824838,0.377
-0.07649106,0.48233765,0.37583923,0.0039514825,0.5822129,0.377
-0.08026448,0.481046,0.37629268,0.0009153858,0.58237934,0.377
-0.08416184,0.48051563,0.37705985,-0.002290681,0.58142704,0.377
-0.08814394,0.48028597,0.37712246,-0.00558722,0.58029467,0.377
-0.09212624,0.48005626,0.37620422,-0.0088859275,0.57916284,0.377
-0.09570133,0.47937512,0.37497774,-0.011755019,0.5779643,0.377
-0.09884757,0.4783622,0.37457365,-0.01486174,0.5768905,0.377
-0.10242799,0.47770187,0.3754617,-0.017799266,0.57651436,0.377
-0.10635237,0.47715765,0.37666774,-0.02076786,0.57632697,0.377
-0.11019789,0.47657272,0.37698302,-0.023745954,0.5760852,0.377
-0.11362888,0.47589746,0.37679625,-0.0267824,0.57556194,0.377
-0.117147096,0.47533858,0.37578616,-0.030117586,0.57483053,0.377
-0.12103367,0.4761151,0.37557673,-0.03404232,0.5735145,0.377
-0.124604024,0.47592124,0.37568283,-0.037221745,0.5740683,0.377
-0.12871793,0.47548178,0.37563446,-0.04058761,0.5748221,0.377
-0.13442221,0.47658062,0.37713495,-0.044799343,0.5753727,0.377
-0.14009576,0.47766292,0.37754968,-0.049025998,0.57591677,0.377
-0.14523853,0.477941,0.3780604,-0.05298288,0.5758048,0.377
-0.14997633,0.47762224,0.378366,-0.056710333,0.5752658,0.377
-0.15409242,0.47708705,0.3783162,-0.060733348,0.5737463,0.377
-0.15804304,0.4764891,0.37748423,-0.064712584,0.5722806,0.377
-0.16178408,0.47573262,0.37596512,-0.06800859,0.571348,0.377
-0.165129,0.4751129,0.3741066,-0.07159175,0.56994265,0.377
-0.16851479,0.4757645,0.37517938,-0.07530686,0.56989115,0.377
-0.17377833,0.4771334,0.37799874,-0.079531714,0.5700079,0.377
-0.17882705,0.47818205,0.380284,-0.08345878,0.56971985,0.377
-0.18386455,0.47921807,0.3815784,-0.08732222,0.56941533,0.377
-0.18890208,0.4802541,0.38189173,-0.091186404,0.56911075,0.377
-0.19393958,0.48129013,0.38122404,-0.09503423,0.568811,0.377
-0.19897678,0.48232582,0.37957546,-0.09861779,0.5685854,0.377
-0.2036906,0.4830343,0.37746617,-0.10175528,0.56829846,0.377
-0.20812047,0.4834301,0.37484276,-0.10491988,0.5678114,0.377
-0.21160781,0.48390928,0.37509486,-0.108502924,0.5671815,0.377
-0.21572745,0.48464242,0.37738687,-0.111760974,0.5667194,0.377
-0.21980748,0.48484585,0.37932432,-0.11450867,0.56632763,0.377
-0.22385018,0.48496163,0.38038853,-0.11717768,0.5659013,0.377
-0.22789277,0.48507726,0.3804718,-0.119846925,0.56547266,0.377
-0.2319352,0.4851928,0.37957412,-0.12251642,0.56504196,0.377
-0.23597752,0.48530814,0.37769553,-0.12518609,0.5646091,0.377
-0.2372434,0.48324805,0.37858263,-0.12787567,0.56329095,0.377
-0.23695144,0.47990635,0.3806389,-0.1299988,0.5617011,0.377
-0.23665953,0.47656438,0.38171592,-0.13210243,0.5605276,0.377
-0.23636761,0.4732222,0.3818137,-0.13428143,0.55959356,0.377
-0.23639758,0.47012383,0.38138098,-0.13598207,0.55979276,0.377
-0.23750019,0.46807894,0.38159984,-0.13743536,0.5600959,0.377
-0.23888391,0.46634957,0.38131383,-0.13936289,0.5594869,0.377
-0.24042378,0.46487808,0.38041404,-0.14147417,0.5585508,0.377
-0.24196137,0.4634035,0.37853017,-0.14348412,0.5578428,0.377
-0.24367504,0.46223053,0.37603888,-0.1453025,0.5577214,0.377
-0.24557124,0.4615568,0.3754773,-0.14711106,0.55694145,0.377
-0.24759744,0.46105003,0.37572032,-0.14906827,0.55627245,0.377
-0.24984007,0.46077135,0.37535024,-0.15116894,0.55573845,0.377
-0.25243437,0.46057948,0.37505308,-0.15351892,0.5556761,0.377
-0.2550878,0.46023658,0.3747981,-0.15597656,0.5557334,0.377
-0.25849098,0.4610698,0.37539107,-0.15861028,0.55580884,0.377
-0.26194036,0.46202597,0.37537515,-0.16112046,0.55578774,0.377
-0.26507068,0.4622659,0.37525123,-0.16365229,0.5558725,0.377
-0.26810524,0.46234918,0.37477985,-0.16620475,0.55596554,0.377
-0.27051014,0.46244055,0.3754135,-0.16861041,0.55576575,0.377
-0.27301705,0.46241286,0.37528896,-0.1710581,0.55526537,0.377
-0.27543324,0.46187392,0.3751448,-0.1733643,0.5550262,0.377
-0.27831116,0.4621651,0.37524366,-0.17594291,0.5551614,0.377
-0.28129625,0.46256337,0.37520957,-0.17844824,0.5553773,0.377
-0.28468156,0.4628142,0.37535647,-0.18094964,0.55567425,0.377
-0.28833988,0.46298316,0.37536684,-0.18360849,0.55605763,0.377
-0.29089606,0.46328866,0.37581658,-0.1864791,0.5561523,0.377
-0.29344502,0.46345076,0.37673032,-0.18924288,0.556388,0.377
-0.2962145,0.46365055,0.37690923,-0.19199957,0.5565793,0.377
-0.29935288,0.46408227,0.376877,-0.19501905,0.55664545,0.377
-0.3020829,0.46414468,0.37729248,-0.19811605,0.55673474,0.377
-0.30490056,0.46408364,0.37704995,-0.20106031,0.5566865,0.377
-0.30793798,0.46311924,0.37702543,-0.20366831,0.5565436,0.377
-0.3109355,0.4620334,0.37626,-0.20656727,0.55581415,0.377
-0.31383806,0.46142238,0.3750695,-0.20935981,0.5556139,0.377
-0.317062,0.46108037,0.37538278,-0.21240376,0.5558129,0.377
-0.32061663,0.46079466,0.37718093,-0.2156624,0.55549115,0.377
-0.32414442,0.46048322,0.3779494,-0.21892412,0.55516917,0.377
-0.32767218,0.4601718,0.3777368,-0.22218622,0.55484694,0.377
-0.33119997,0.45986032,0.37654325,-0.22544883,0.5545244,0.377
-0.33475646,0.4596739,0.3746794,-0.22869404,0.5543184,0.377
-0.33826703,0.45990694,0.37505686,-0.23156367,0.55398345,0.377
-0.34160596,0.46000433,0.3749719,-0.2343828,0.5533648,0.377
-0.3438941,0.45895287,0.37564301,-0.23659872,0.55259854,0.377
-0.34637755,0.4582761,0.37575048,-0.23891105,0.5521614,0.377
-0.34923577,0.45842102,0.37582093,-0.24138804,0.55213207,0.377
-0.35206035,0.45852628,0.3750513,-0.24372135,0.55210316,0.377
-0.3545972,0.45818505,0.37440524,-0.24569304,0.5519521,0.377
-0.35743973,0.45902982,0.37536573,-0.24817882,0.5520668,0.377
-0.35978618,0.45905942,0.3763478,-0.25043947,0.551941,0.377
-0.36213264,0.45908904,0.3763489,-0.25267327,0.5518221,0.377
-0.36447906,0.45911866,0.37536895,-0.2549122,0.5517489,0.377
-0.3670393,0.45898047,0.37476602,-0.25701827,0.5520285,0.377
-0.36956653,0.4593807,0.3749472,-0.25927162,0.5521089,0.377
-0.37225685,0.45974627,0.37582707,-0.26153105,0.5521612,0.377
-0.3748127,0.45990428,0.37583154,-0.2636513,0.55219454,0.377
-0.37735814,0.4600318,0.37488517,-0.26556188,0.55207133,0.377
-0.38012993,0.4608061,0.37487194,-0.26773268,0.5524388,0.377
-0.38247254,0.46052963,0.3760599,-0.26966792,0.55245745,0.377
-0.38482013,0.4603853,0.37641767,-0.27172083,0.55261475,0.377
-0.38718215,0.46041766,0.37599868,-0.27356184,0.5528975,0.377
-0.38947892,0.460723,0.37531334,-0.27568907,0.55271643,0.377
-0.3912869,0.46050727,0.37508768,-0.27742636,0.55251837,0.377
-0.39336368,0.46100625,0.3753048,-0.27925336,0.5528793,0.377
-0.39568654,0.46172416,0.375177,-0.28115588,0.55346227,0.377
-0.39806983,0.4623003,0.37505582,-0.28321904,0.55409443,0.377
-0.4003887,0.46315646,0.3752119,-0.28554517,0.5550512,0.377
-0.4027952,0.46382537,0.37625507,-0.28781176,0.5560618,0.377
-0.40513256,0.46431866,0.37635976,-0.29004216,0.5570344,0.377
-0.40749487,0.46483183,0.37552756,-0.29232013,0.5579517,0.377
-0.41051713,0.4661099,0.3755169,-0.295249,0.5578616,0.377
-0.41337746,0.46611097,0.37593272,-0.29768395,0.55758476,0.377
-0.41642016,0.46621642,0.37549296,-0.30013168,0.5577967,0.377
-0.41961986,0.46661788,0.37442505,-0.3026876,0.5583774,0.377
-0.42247057,0.4675647,0.37587324,-0.30522913,0.5582499,0.377
-0.42471692,0.46778312,0.37721276,-0.3076955,0.5575057,0.377
-0.4269628,0.46795747,0.37762162,-0.31003922,0.5569994,0.377
-0.42936844,0.46768263,0.3775797,-0.31165427,0.5577208,0.377
-0.43181017,0.4675195,0.37664086,-0.31358135,0.5583499,0.377
-0.43471804,0.46861202,0.3760784,-0.31663698,0.559246,0.377
-0.4382146,0.47086063,0.376904,-0.31944007,0.56023306,0.377
-0.4416424,0.4727491,0.37709582,-0.32197422,0.5610384,0.377
-0.44503495,0.4743902,0.3765944,-0.32429636,0.5617777,0.377
-0.44844717,0.47601,0.37519655,-0.3268485,0.56267554,0.377
-0.45156989,0.47747627,0.37493733,-0.33015496,0.5631433,0.377
-0.45558956,0.47878215,0.3767018,-0.33397514,0.56337494,0.377
-0.45943564,0.47979254,0.37756574,-0.33781308,0.5633682,0.377
-0.4630299,0.4803395,0.37807435,-0.34086347,0.56432635,0.377
-0.46673933,0.48076922,0.377795,-0.34372807,0.5657048,0.377
-0.47067055,0.48115298,0.37679327,-0.34727257,0.56690484,0.377
-0.47466305,0.4822467,0.3756954,-0.35132974,0.567721,0.377
-0.478894,0.48485002,0.37616265,-0.3557524,0.5679081,0.377
-0.4831414,0.4875112,0.37636024,-0.35920012,0.56804043,0.377
-0.4873841,0.48988125,0.3760201,-0.3626747,0.56855816,0.377
-0.49184602,0.49215588,0.37579337,-0.3662542,0.570007,0.377
-0.49626723,0.4938203,0.37551948,-0.36967546,0.57125074,0.377
-0.50055397,0.4947609,0.3750602,-0.37303597,0.57226175,0.377
-0.5042309,0.49602306,0.37514442,-0.3769554,0.5728457,0.377
-0.5074268,0.49761605,0.37542033,-0.38080764,0.5736745,0.377
-0.51070297,0.49846387,0.37553048,-0.38446677,0.5747498,0.377
-0.51452005,0.4998607,0.3755402,-0.38832194,0.5763006,0.377
-0.5189152,0.5023292,0.37595272,-0.39253944,0.5785081,0.377
-0.5236862,0.50550956,0.37646163,-0.3970027,0.5810162,0.377
-0.5285078,0.5084987,0.3763147,-0.40128648,0.5833569,0.377
-0.53331614,0.51139486,0.3752885,-0.4054954,0.5856353,0.377
-0.53806823,0.5138471,0.37449282,-0.41018838,0.5876698,0.377
-0.54260695,0.51482505,0.3746946,-0.4149295,0.58922946,0.377
-0.5476414,0.51707006,0.3756511,-0.41961235,0.59130824,0.377
-0.5527648,0.51947933,0.37581566,-0.4242252,0.5932312,0.377
-0.557993,0.5219421,0.37545422,-0.4291126,0.595407,0.377
-0.56304795,0.52384984,0.3750361,-0.43383253,0.5971238,0.377
-0.567918,0.52611136,0.37538046,-0.43873948,0.5987294,0.377
-0.5727099,0.52778363,0.3756895,-0.44288743,0.60137457,0.377
-0.57776356,0.53055906,0.37627268,-0.4475013,0.60433215,0.377
-0.58283025,0.5333791,0.3759205,-0.45215183,0.60728997,0.377
-0.5878975,0.5361999,0.37458822,-0.45682287,0.61024624,0.377
-0.59307355,0.53973645,0.37448278,-0.46182966,0.612904,0.377
-0.59716964,0.54093635,0.3771572,-0.4669217,0.6146611,0.377
-0.6012658,0.5421363,0.37885088,-0.47202784,0.61677295,0.377
-0.60536194,0.5433364,0.37956378,-0.47718436,0.61905026,0.377
-0.6094584,0.5445365,0.37929595,-0.4820037,0.6214828,0.377
-0.61364365,0.5458215,0.37819105,-0.48707795,0.6235951,0.377
-0.61842847,0.54794955,0.3774881,-0.49225694,0.62604964,0.377
-0.62334675,0.5497473,0.37636024,-0.4972241,0.6283382,0.377
-0.62867343,0.5518085,0.37567717,-0.5024037,0.6303836,0.377
-0.6340106,0.5542769,0.3747501,-0.5078633,0.63250446,0.377
-0.63954735,0.5562115,0.37515804,-0.5133228,0.6346835,0.377
-0.64532876,0.55860096,0.3755422,-0.518875,0.63702244,0.377
-0.65127087,0.56159145,0.37577608,-0.52447504,0.6396012,0.377
-0.65725535,0.5644944,0.37531832,-0.5298521,0.64232224,0.377
-0.6632191,0.5671222,0.37504315,-0.5354169,0.6447182,0.377
-0.66921103,0.57012725,0.37532523,-0.54089004,0.64707,0.377
-0.6753342,0.5734251,0.37533456,-0.5463479,0.6494993,0.377
-0.6813229,0.5764985,0.3751205,-0.55183786,0.65207654,0.377
-0.68693155,0.57844555,0.3753511,-0.5570943,0.65464085,0.377
-0.6927463,0.5809391,0.37523225,-0.5627381,0.65737987,0.377
-0.6984851,0.5836658,0.375025,-0.5686662,0.6596427,0.377
-0.70381224,0.5843915,0.37579706,-0.5739503,0.6613411,0.377
-0.709178,0.5857495,0.37626493,-0.5792438,0.66354007,0.377
-0.7145681,0.5875975,0.3762807,-0.5844012,0.6658718,0.377
-0.719869,0.5894291,0.37556767,-0.58965486,0.66782254,0.377
-0.7251669,0.591052,0.37511063,-0.59462845,0.6695725,0.377
-0.73072416,0.5953926,0.37852168,-0.59977084,0.67190003,0.377
-0.73626596,0.59981906,0.3809414,-0.6048657,0.6743306,0.377
-0.74191654,0.60378647,0.38291818,-0.6095433,0.6765532,0.377
-0.7476071,0.6075532,0.38414615,-0.61447734,0.67920285,0.377
-0.75338364,0.6115712,0.38484854,-0.61970216,0.6822755,0.377
-0.75921786,0.6157553,0.38487735,-0.6246891,0.6854279,0.377
-0.7650516,0.6199389,0.38392562,-0.6296748,0.6885801,0.377
-0.7708893,0.6241468,0.38202736,-0.63463616,0.6921624,0.377
-0.7765309,0.62887216,0.37988156,-0.63964665,0.6961823,0.377
-0.78256524,0.63283235,0.37818637,-0.64546925,0.69979924,0.377
-0.7889832,0.63643557,0.37613964,-0.6514292,0.7035539,0.377
-0.7952934,0.64085793,0.3762277,-0.65765256,0.7075713,0.377
-0.8016083,0.6457551,0.37607044,-0.66401833,0.7117464,0.377
-0.8080667,0.65045804,0.37527615,-0.6699036,0.7160355,0.377
-0.8156671,0.65412164,0.3752211,-0.6758808,0.7195417,0.377
-0.8230475,0.6567719,0.3762457,-0.6823321,0.7218341,0.377
-0.83023703,0.6593681,0.37651387,-0.6887814,0.7241273,0.377
-0.8372905,0.6618284,0.376135,-0.69455546,0.72698665,0.377
-0.84416646,0.6652039,0.37603605,-0.70058864,0.7306141,0.377
-0.85108674,0.66990983,0.3764212,-0.70686615,0.7342768,0.377
-0.85795236,0.67427987,0.3762881,-0.7131515,0.7374221,0.377
-0.8647796,0.6783449,0.3755081,-0.7197439,0.7401718,0.377
-0.8710306,0.6804461,0.3759566,-0.72516906,0.7432316,0.377
-0.8770592,0.6819273,0.37621045,-0.7306216,0.74651915,0.377
-0.88306814,0.6842909,0.37642595,-0.7364786,0.74980116,0.377
-0.88906217,0.6867551,0.37576246,-0.7422992,0.7530568,0.377
-0.89499664,0.68958086,0.37447348,-0.7478894,0.7559782,0.377
-0.90026337,0.6921227,0.3753807,-0.75355035,0.7585073,0.377
-0.9054763,0.6943416,0.37622067,-0.7591844,0.7608976,0.377
-0.9106891,0.69656056,0.37607974,-0.7648178,0.76329327,0.377
-0.91633284,0.6994493,0.376149,-0.76944095,0.76638913,0.377
-0.92236984,0.70316195,0.3761287,-0.7741319,0.7698804,0.377
-0.92825836,0.70734835,0.3757961,-0.77923155,0.77302474,0.377
-0.93351966,0.7106652,0.37637988,-0.7843454,0.77564126,0.377
-0.938345,0.71354616,0.37740147,-0.78957796,0.7777825,0.377
-0.943199,0.71596706,0.3780333,-0.7945248,0.7796254,0.377
-0.9480526,0.71838844,0.37768447,-0.79922557,0.7818379,0.377
-0.9528663,0.7209487,0.37649927,-0.8039257,0.78452104,0.377
-0.9576243,0.7241193,0.37562796,-0.8084429,0.7873017,0.377
-0.9625935,0.726861,0.37531003,-0.8129413,0.79026145,0.377
-0.96752346,0.7302041,0.37509304,-0.8177732,0.79335606,0.377
-0.9722998,0.7339421,0.3749061,-0.82276624,0.7964818,0.377
-0.97708076,0.7370386,0.37486106,-0.82735837,0.79935485,0.377
-0.9817336,0.7414789,0.37661445,-0.8319951,0.8027803,0.377
-0.98637456,0.7466583,0.37849063,-0.8364629,0.8063487,0.377
-0.9910625,0.75147325,0.3800938,-0.8410773,0.8096686,0.377
-0.9957689,0.7559511,0.38105503,-0.8457199,0.81261635,0.377
-1.0004851,0.7604427,0.38107082,-0.85057425,0.815746,0.377
-1.0052043,0.7649363,0.380113,-0.8554522,0.8189381,0.377
-1.0099642,0.7694717,0.37835994,-0.86003524,0.82232577,0.377
-1.0147948,0.7739611,0.37622088,-0.86414903,0.8250567,0.377
-1.0189743,0.77637553,0.37635732,-0.8685466,0.82695675,0.377
-1.0232892,0.7782613,0.3768786,-0.87274295,0.8287454,0.377
-1.0276041,0.780149,0.37642035,-0.87693864,0.8305335,0.377
-1.0319432,0.7820208,0.37501445,-0.8810083,0.8324257,0.377
-1.0360248,0.7855379,0.37470642,-0.88447344,0.83526903,0.377
-1.0401763,0.79044956,0.37598985,-0.8878022,0.83784837,0.377
-1.0442572,0.79490376,0.37684637,-0.89171445,0.84033287,0.377
-1.0482864,0.7989869,0.37713888,-0.89561707,0.84300333,0.377
-1.0523156,0.8030701,0.3764504,-0.8995196,0.8456745,0.377
-1.0563543,0.8069902,0.37495327,-0.9030296,0.84826887,0.377
-1.0601684,0.81055146,0.37502906,-0.90694594,0.8510122,0.377
-1.0640947,0.81285965,0.37562662,-0.9106556,0.8535767,0.377
-1.0680673,0.8152271,0.3759383,-0.91440755,0.8565508,0.377
-1.0720693,0.8177302,0.37548372,-0.9180725,0.8594655,0.377
-1.0761164,0.8210483,0.37523812,-0.9217661,0.8625723,0.377
-1.080077,0.8242035,0.3750882,-0.92532545,0.8656597,0.377
-1.0838146,0.82820565,0.37545744,-0.9288487,0.8690096,0.377
-1.0875115,0.83157575,0.37559685,-0.93237203,0.8718743,0.377
-1.0912148,0.8348348,0.3748729,-0.9358353,0.87459373,0.377
-1.0945482,0.8375652,0.37473398,-0.94000655,0.87680674,0.377
-1.0979975,0.84010303,0.37495428,-0.943507,0.8794179,0.377
-1.1013843,0.844194,0.3763827,-0.9470815,0.8830252,0.377
-1.1047446,0.84833705,0.3769407,-0.9505673,0.8867578,0.377
-1.1081059,0.85248786,0.37654665,-0.95396954,0.89046043,0.377
-1.1116308,0.85644674,0.37551302,-0.95721394,0.8941847,0.377
-1.1156394,0.86080956,0.3750809,-0.960182,0.8978274,0.377
-1.1195782,0.8644222,0.3761011,-0.963999,0.9004275,0.377
-1.1235555,0.8676911,0.3765791,-0.9676202,0.9026095,0.377
-1.1275778,0.87073594,0.3763328,-0.97136456,0.9044591,0.377
-1.1314217,0.87336683,0.37562105,-0.97597986,0.9061936,0.377
-1.1343429,0.8754346,0.37564045,-0.9802355,0.9083295,0.377
-1.137514,0.87785244,0.37533844,-0.98329777,0.91111207,0.377
-1.1410758,0.88174087,0.37581965,-0.9861118,0.9148764,0.377
-1.1447487,0.88608587,0.37578708,-0.9890364,0.91866547,0.377
-1.1483523,0.89039725,0.37541324,-0.99240893,0.92187446,0.377
-1.1519853,0.8938584,0.37500146,-0.9959834,0.9243969,0.377
-1.1553099,0.89615256,0.37509674,-0.9998757,0.92659754,0.377
-1.158739,0.89858186,0.37621298,-1.0028249,0.929386,0.377
-1.162098,0.9011554,0.37650785,-1.0055991,0.93220043,0.377
-1.1653543,0.9038567,0.37619376,-1.0086155,0.93467295,0.377
-1.1683499,0.9062303,0.37540582,-1.0116239,0.9367469,0.377
-1.1709335,0.9086419,0.3761801,-1.0143697,0.9388598,0.377
-1.1735138,0.91105074,0.37596777,-1.0171171,0.94097507,0.377
-1.1761323,0.91354585,0.37497202,-1.0197054,0.9432016,0.377
-1.1789819,0.9168628,0.3754814,-1.0218031,0.94650257,0.377
-1.1818193,0.92026615,0.37548184,-1.0242944,0.9500168,0.377
-1.1850744,0.9231308,0.37540457,-1.0275087,0.9529487,0.377
-1.1883757,0.92594147,0.37492654,-1.0308077,0.9559122,0.377
-1.1911505,0.9299953,0.37507522,-1.0334538,0.9594718,0.377
-1.1941266,0.93334544,0.37538707,-1.0361639,0.96274406,0.377
-1.1970913,0.93605816,0.37555742,-1.0388405,0.9660476,0.377
-1.2000363,0.938988,0.37514225,-1.0413603,0.96924716,0.377
-1.2023721,0.9427483,0.37536132,-1.0439951,0.97231334,0.377
-1.2047865,0.9460511,0.3755417,-1.046429,0.9749824,0.377
-1.2073069,0.94919604,0.37495387,-1.0488405,0.9776233,0.377
-1.210218,0.9520053,0.3751463,-1.0512962,0.9809771,0.377
-1.2129616,0.9547554,0.37500876,-1.0538168,0.98389655,0.377
-1.2157667,0.95731086,0.3754335,-1.0561683,0.9869508,0.377
-1.2184266,0.9602405,0.37537464,-1.0585729,0.9902949,0.377
-1.2209876,0.96394527,0.37517536,-1.0613103,0.9939071,0.377
-1.2238151,0.9673851,0.3748548,-1.06394,0.99723804,0.377
-1.227773,0.9698719,0.37587482,-1.0665156,1.000877,0.377
-1.2316905,0.97255456,0.37611365,-1.0691915,1.0043691,0.377
-1.2352371,0.97551644,0.3759677,-1.0717951,1.00783,0.377
-1.2384257,0.97842187,0.3753358,-1.0743104,1.0112283,0.377
-1.2410493,0.9824573,0.37535253,-1.0768024,1.0151569,0.377
-1.2432766,0.9873468,0.37571555,-1.0792197,1.0186915,0.377
-1.2457563,0.99197406,0.37541968,-1.081911,1.022305,0.377
-1.2480578,0.9963544,0.37511525,-1.0850184,1.0259515,0.377
-1.2501628,1.0007659,0.37553525,-1.087603,1.0296654,0.377
-1.2528116,1.0047367,0.37631,-1.0898404,1.0337596,0.377
-1.2554662,1.0089267,0.3764727,-1.092188,1.0380715,0.377
-1.2581457,1.0131401,0.37581366,-1.0946063,1.0422659,0.377
-1.2610543,1.0173371,0.37478644,-1.0975152,1.0460798,0.377
-1.2638576,1.0227139,0.37768456,-1.1003894,1.0500919,0.377
-1.2666318,1.028093,0.37959507,-1.1034042,1.0542231,0.377
-1.2693938,1.033466,0.38069874,-1.1066289,1.058612,0.377
-1.2721632,1.0388565,0.38091666,-1.1096438,1.0630325,0.377
-1.2751297,1.0445191,0.38075706,-1.1122699,1.0680038,0.377
-1.2785169,1.0501804,0.3800778,-1.1150134,1.0731419,0.377
-1.2817981,1.0556614,0.37941092,-1.1183141,1.0781708,0.377
-1.2853262,1.060713,0.37823746,-1.1216627,1.0830929,0.377
-1.2888231,1.0657855,0.37646154,-1.1250101,1.0880158,0.377
-1.292377,1.0708812,0.3751139,-1.1283532,1.0929867,0.377
-1.295621,1.0757147,0.37511694,-1.1320271,1.0974584,0.377
-1.2987752,1.0804192,0.37535074,-1.135586,1.101915,0.377
-1.3021973,1.0847687,0.37567595,-1.1384012,1.1063523,0.377
-1.3056717,1.0894561,0.3756782,-1.1413214,1.1112955,0.377
-1.3090367,1.0941508,0.37524498,-1.1445394,1.1158812,0.377
-1.3122151,1.0991203,0.37506098,-1.1478041,1.1205521,0.377
-1.315608,1.1035062,0.3748814,-1.1509408,1.1253535,0.377
-1.3183458,1.1093942,0.37611365,-1.15444,1.1305625,0.377
-1.3209369,1.1154187,0.3768647,-1.1578392,1.1355903,0.377
-1.3235283,1.121443,0.37663484,-1.1612377,1.1406171,0.377
-1.3261788,1.127451,0.37555596,-1.1646005,1.1458769,0.377
-1.3292608,1.133726,0.37472957,-1.1673839,1.1515708,0.377
-1.3332638,1.1394492,0.37477237,-1.1706036,1.1567429,0.377
-1.3372283,1.1450233,0.37597802,-1.1744871,1.1617471,0.377
-1.341368,1.150588,0.37637237,-1.1785045,1.1667498,0.377
-1.3454823,1.1561043,0.37584367,-1.1823888,1.1715872,0.377
-1.3495713,1.161102,0.3749579,-1.1866395,1.1757426,0.377
-1.3529013,1.1657445,0.37531447,-1.1903399,1.1803852,0.377
-1.3557063,1.171175,0.37600535,-1.1934284,1.1853377,0.377
-1.3586962,1.1764958,0.37595958,-1.1961077,1.1901656,0.377
-1.3616827,1.1818227,0.37493142,-1.1989466,1.1949987,0.377
-1.3638734,1.1878767,0.37488577,-1.201573,1.1999779,0.377
-1.3660109,1.193938,0.37495732,-1.2041392,1.2046496,0.377
-1.3684759,1.1990843,0.37550455,-1.2077874,1.2092978,0.377
-1.3711449,1.2037808,0.37556723,-1.2107996,1.2136871,0.377
-1.3741204,1.2084002,0.37515384,-1.2130679,1.2183763,0.377
-1.3766366,1.2139934,0.37534302,-1.2154449,1.2234225,0.377
-1.3786983,1.220035,0.3761891,-1.2180709,1.2283671,0.377
-1.3808261,1.2259268,0.37623027,-1.2207069,1.2331561,0.377
-1.3831288,1.2315654,0.37565267,-1.2234774,1.2377837,0.377
-1.3852918,1.2370114,0.3751557,-1.2260656,1.2429792,0.377
-1.3879095,1.2418498,0.37538835,-1.2283096,1.2479502,0.377
-1.3903602,1.2473528,0.37576896,-1.2306733,1.2531754,0.377
-1.3927033,1.253152,0.37549704,-1.2330465,1.258539,0.377
-1.3944782,1.2597696,0.37520263,-1.2355653,1.2639987,0.377
-1.3965143,1.2661672,0.37555617,-1.2379798,1.2694447,0.377
-1.3987564,1.2727673,0.3760126,-1.2403606,1.2752244,0.377
-1.4009771,1.279121,0.3763465,-1.2427254,1.2808678,0.377
-1.4031924,1.2855033,0.37587023,-1.2452961,1.2867422,0.377
-1.4055711,1.2916837,0.37482792,-1.2480277,1.2924426,0.377
-1.4087151,1.2959398,0.37647757,-1.2517767,1.2974291,0.377
-1.4118978,1.3002058,0.37730578,-1.2552524,1.3024638,0.377
-1.4150591,1.304855,0.3775608,-1.2584674,1.3078405,0.377
