-2.4527812,-0.81269115,0.3755789,-2.3474433,-0.7355919,0.377
-2.4528651,-0.8088402,0.3750955,-2.3473585,-0.73163855,0.377
-2.4527404,-0.8047465,0.3745442,-2.3469234,-0.7275569,0.377
-2.451851,-0.80016494,0.37537012,-2.3461754,-0.72326964,0.377
-2.4510777,-0.7957025,0.3754647,-2.3454533,-0.71900845,0.377
-2.4508123,-0.7915376,0.37520307,-2.3449643,-0.7150878,0.377
-2.4505115,-0.7874443,0.37452438,-2.3446665,-0.7109041,0.377
-2.4500067,-0.7831798,0.37587407,-2.3441267,-0.70651066,0.377
-2.4496372,-0.77897185,0.37617654,-2.3436146,-0.70214355,0.377
-2.4492671,-0.7747637,0.37549824,-2.3431022,-0.69777644,0.377
-2.4489245,-0.7702052,0.37481904,-2.3422194,-0.6934261,0.377
-2.4486191,-0.76489073,0.37557328,-2.3406086,-0.689204,0.377
-2.4478645,-0.7595937,0.3760445,-2.3397872,-0.68451613,0.377
-2.4468744,-0.75451905,0.37617314,-2.339688,-0.6797675,0.377
-2.4467084,-0.7499133,0.3765092,-2.3398247,-0.6758393,0.377
-2.4470327,-0.74547106,0.37654096,-2.3399096,-0.6719006,0.377
-2.4466195,-0.74067056,0.37733084,-2.339907,-0.66721404,0.377
-2.445854,-0.7357873,0.37740123,-2.3397763,-0.6625171,0.377
-2.4450889,-0.7309039,0.3764909,-2.3396451,-0.657815,0.377
-2.4451926,-0.7264267,0.375673,-2.3398466,-0.6535441,0.377
-2.4464297,-0.72241014,0.3751714,-2.3397722,-0.649872,0.377
-2.4470103,-0.7182198,0.37593436,-2.338994,-0.6454959,0.377
-2.447041,-0.7137929,0.37635556,-2.3379617,-0.64086765,0.377
-2.4465015,-0.7091728,0.37648967,-2.3372664,-0.6364605,0.377
-2.4457824,-0.70449007,0.37597546,-2.3366716,-0.6321982,0.377
-2.4455323,-0.7000869,0.37508976,-2.336425,-0.6278744,0.377
-2.4452329,-0.696062,0.3744362,-2.3358226,-0.62326807,0.377
-2.4438095,-0.69161075,0.37586835,-2.3340745,-0.6191128,0.377
-2.4424183,-0.6872058,0.37628278,-2.3323772,-0.6149905,0.377
-2.441011,-0.68281734,0.37576726,-2.3306816,-0.61086726,0.377
-2.4400249,-0.6785437,0.37487733,-2.3291185,-0.60676795,0.377
-2.4391005,-0.6737911,0.3743936,-2.3273675,-0.60256803,0.377
-2.4381537,-0.6696271,0.37558213,-2.3264406,-0.59815747,0.377
-2.4371681,-0.6657436,0.37659186,-2.3255806,-0.59379923,0.377
-2.4361823,-0.6618599,0.37662056,-2.324806,-0.5897454,0.377
-2.4352074,-0.65792364,0.37576517,-2.323869,-0.58571184,0.377
-2.4339144,-0.65321827,0.37500396,-2.321884,-0.5812136,0.377
-2.4324942,-0.6481836,0.37486205,-2.3201246,-0.5765498,0.377
-2.4324443,-0.64326346,0.37569678,-2.3180625,-0.5716286,0.377
-2.4321246,-0.6382786,0.37585798,-2.3163114,-0.5666095,0.377
-2.4317102,-0.6332991,0.37514672,-2.3148165,-0.56175166,0.377
-2.4306524,-0.6284821,0.37485385,-2.313488,-0.5569561,0.377
-2.4285274,-0.6235541,0.37519124,-2.3119662,-0.5521149,0.377
-2.4270167,-0.6188501,0.3752652,-2.3105485,-0.54767776,0.377
-2.426807,-0.6142506,0.3756521,-2.3091466,-0.54317445,0.377
-2.426461,-0.60960656,0.37521505,-2.3073328,-0.5384172,0.377
-2.4251812,-0.6047989,0.3751907,-2.3055549,-0.5341077,0.377
-2.4242811,-0.6001194,0.3755952,-2.3041763,-0.5300197,0.377
-2.4233632,-0.5955588,0.37570956,-2.3032293,-0.5255603,0.377
-2.422521,-0.5911717,0.37523475,-2.3025537,-0.5213223,0.377
-2.4218013,-0.58693326,0.3747494,-2.301669,-0.51736754,0.377
-2.4206154,-0.582863,0.37560573,-2.300586,-0.5135834,0.377
-2.419322,-0.5788417,0.37572247,-2.2995892,-0.5098627,0.377
-2.4180388,-0.57482177,0.37486982,-2.2986636,-0.50622153,0.377
-2.4176123,-0.5714175,0.3759684,-2.2972295,-0.5030998,0.377
-2.4171188,-0.56816554,0.37838656,-2.2960138,-0.4998207,0.377
-2.4166415,-0.56492305,0.37977064,-2.294797,-0.49653843,0.377
-2.4161637,-0.56168056,0.38017416,-2.29358,-0.49325633,0.377
-2.4156854,-0.558438,0.379597,-2.2923625,-0.48997426,0.377
-2.4152071,-0.5551954,0.3780393,-2.2911446,-0.4866921,0.377
-2.41448,-0.5519,0.37577355,-2.28975,-0.48343274,0.377
-2.411422,-0.54828507,0.37505504,-2.287053,-0.48022923,0.377
-2.4077191,-0.5438323,0.3754283,-2.2838838,-0.4776609,0.377
-2.4051504,-0.53941226,0.37609956,-2.2815247,-0.4746423,0.377
-2.4032965,-0.5355498,0.37668598,-2.2800572,-0.4707099,0.377
-2.4015775,-0.5319089,0.3765323,-2.27873,-0.4667987,0.377
-2.400118,-0.52820474,0.37572384,-2.2772386,-0.46315187,0.377
-2.3992465,-0.5243072,0.37636477,-2.2756336,-0.45987746,0.377
-2.3982186,-0.52036935,0.37718624,-2.2740612,-0.4564697,0.377
-2.3970978,-0.5164862,0.37716883,-2.2726557,-0.45287406,0.377
-2.3958592,-0.5125883,0.37629357,-2.2712014,-0.4490818,0.377
-2.3939161,-0.50869346,0.375296,-2.2698941,-0.44469893,0.377
-2.3932405,-0.50568414,0.37607348,-2.268728,-0.44056436,0.377
-2.3922892,-0.50271404,0.37681305,-2.2671154,-0.43665582,0.377
-2.3908644,-0.49953938,0.37725338,-2.265199,-0.4325209,0.377
-2.3894215,-0.49608818,0.37719852,-2.2629857,-0.42878938,0.377
-2.386023,-0.4917282,0.37872213,-2.260142,-0.42488417,0.377
-2.3826306,-0.48737016,0.3791028,-2.2572927,-0.42094007,0.377
-2.3792386,-0.483012,0.37850264,-2.254442,-0.41700304,0.377
-2.3767154,-0.4782065,0.37804782,-2.2517986,-0.4141342,0.377
-2.374656,-0.47307143,0.37721586,-2.2493613,-0.4117344,0.377
-2.3733118,-0.4689349,0.3772402,-2.2485158,-0.40808046,0.377
-2.3731391,-0.46543813,0.3778641,-2.2485754,-0.40455487,0.377
-2.3731117,-0.46192676,0.3776521,-2.2486424,-0.40108532,0.377
-2.3741271,-0.45844543,0.37776297,-2.2479925,-0.39796185,0.377
-2.3756745,-0.4549821,0.37758023,-2.2470264,-0.39497286,0.377
-2.3771966,-0.4515187,0.3764406,-2.2460146,-0.39197317,0.377
-2.3779948,-0.4481051,0.37507096,-2.2448137,-0.38889247,0.377
-2.3765388,-0.44520018,0.3758473,-2.244135,-0.38590792,0.377
-2.3752704,-0.44228256,0.37570783,-2.2434683,-0.3830268,0.377
-2.3745353,-0.43953347,0.3753093,-2.2425807,-0.38074318,0.377
-2.3727705,-0.43667072,0.37611562,-2.240916,-0.3779378,0.377
-2.3703146,-0.43381166,0.37657306,-2.2391043,-0.3749327,0.377
-2.3670764,-0.43113124,0.37738013,-2.2376282,-0.37245134,0.377
-2.3639302,-0.4284363,0.37731224,-2.2362397,-0.36999744,0.377
-2.3608868,-0.42571765,0.37636518,-2.234938,-0.36743376,0.377
-2.3586123,-0.42283848,0.37517563,-2.2339332,-0.36418587,0.377
-2.3577034,-0.41982836,0.37469876,-2.23281,-0.36119273,0.377
-2.3569717,-0.41680005,0.37476918,-2.2316592,-0.35827246,0.377
-2.3568468,-0.41405433,0.37581205,-2.2300186,-0.355653,0.377
-2.3566604,-0.4112903,0.37599868,-2.228508,-0.35317507,0.377
-2.3561485,-0.40852073,0.37559527,-2.2271457,-0.3501593,0.377
-2.3553631,-0.40569627,0.37509853,-2.2258408,-0.34693226,0.377
-2.354638,-0.40264264,0.3750821,-2.2240772,-0.3441699,0.377
-2.35179,-0.3994089,0.37649512,-2.2214835,-0.34123313,0.377
-2.3489428,-0.39617524,0.37692726,-2.218927,-0.33823255,0.377
-2.3461246,-0.39293987,0.37640736,-2.2167156,-0.3353234,0.377
-2.3437083,-0.38954854,0.37530962,-2.214229,-0.33256957,0.377
-2.3407233,-0.38651082,0.37511215,-2.2117853,-0.32943678,0.377
-2.3382936,-0.38345483,0.375409,-2.209609,-0.32639706,0.377
-2.3363183,-0.38035688,0.3752234,-2.2075589,-0.3234404,0.377
-2.333585,-0.37726447,0.3750767,-2.2049983,-0.32021007,0.377
-2.3294063,-0.37349483,0.37615448,-2.2025647,-0.31646582,0.377
-2.3255723,-0.36929375,0.3776078,-2.2007792,-0.31302416,0.377
-2.321836,-0.36510462,0.37819305,-2.1990001,-0.30958757,0.377
-2.3181043,-0.36091536,0.3778018,-2.197224,-0.30615154,0.377
-2.314506,-0.3567463,0.37657335,-2.1954825,-0.30223086,0.377
-2.311208,-0.35303444,0.3757835,-2.1931756,-0.2983201,0.377
-2.3087366,-0.34962603,0.37532339,-2.1912751,-0.29479033,0.377
-2.3070896,-0.34629592,0.3751533,-2.189266,-0.29147857,0.377
-2.3048792,-0.3429188,0.375127,-2.1869466,-0.28832033,0.377
-2.3024652,-0.33971423,0.375528,-2.184551,-0.28516042,0.377
-2.3003623,-0.33645734,0.37534577,-2.1823542,-0.2819666,0.377
-2.298367,-0.33309937,0.3749638,-2.1801558,-0.27861977,0.377
-2.2968173,-0.32982168,0.37512413,-2.1776538,-0.275439,0.377
-2.2952225,-0.32664442,0.37539026,-2.174937,-0.2724481,0.377
-2.2931526,-0.32324636,0.37536585,-2.1723742,-0.26936308,0.377
-2.2905319,-0.3198707,0.375263,-2.169696,-0.26601166,0.377
-2.2885895,-0.31679544,0.37539715,-2.1673675,-0.26267007,0.377
-2.2867982,-0.31361672,0.37486914,-2.1650872,-0.25944445,0.377
-2.28433,-0.31034172,0.37552756,-2.1624846,-0.25636414,0.377
-2.2814276,-0.30712938,0.3754331,-2.1597629,-0.25330737,0.377
-2.2788787,-0.3038971,0.37474775,-2.1571922,-0.25034988,0.377
-2.2765436,-0.30086768,0.3749784,-2.1547868,-0.24715371,0.377
-2.2743707,-0.29805353,0.37572208,-2.1522582,-0.24406292,0.377
-2.2723708,-0.2951334,0.37572446,-2.1497693,-0.24138921,0.377
-2.270586,-0.2920057,0.37511986,-2.1473114,-0.23889999,0.377
-2.267639,-0.2891021,0.37503603,-2.1445637,-0.23610559,0.377
-2.2646089,-0.28629807,0.37499917,-2.1419303,-0.23349872,0.377
-2.2627969,-0.2832342,0.3754064,-2.139619,-0.23089658,0.377
-2.2609649,-0.28024173,0.37543514,-2.1375864,-0.22754826,0.377
-2.2592387,-0.27737668,0.37519872,-2.1354296,-0.22469008,0.377
-2.2574255,-0.27441347,0.37512413,-2.1327431,-0.22189532,0.377
-2.254979,-0.27150482,0.37480322,-2.1297262,-0.21889958,0.377
-2.2530994,-0.26773968,0.37572435,-2.1269503,-0.21680017,0.377
-2.2510586,-0.26408982,0.37592697,-2.1246195,-0.21405332,0.377
-2.249187,-0.26071534,0.37556246,-2.1227725,-0.2111803,0.377
-2.2476337,-0.25799912,0.3756217,-2.1212218,-0.20823073,0.377
-2.2464123,-0.25529295,0.3753473,-2.1195765,-0.20580873,0.377
-2.2447474,-0.2525669,0.37487873,-2.1175816,-0.20343961,0.377
-2.2427132,-0.25034824,0.3755608,-2.1157064,-0.20129833,0.377
-2.2408504,-0.24819438,0.37550598,-2.1140773,-0.19915205,0.377
-2.239424,-0.24597426,0.37496182,-2.1127713,-0.19710192,0.377
-2.23706,-0.2438575,0.37523842,-2.1109674,-0.19497614,0.377
-2.2341704,-0.24184102,0.37550178,-2.1091135,-0.19301288,0.377
-2.2315488,-0.23979656,0.375179,-2.107116,-0.19105847,0.377
-2.2299755,-0.23748367,0.37502205,-2.1051652,-0.18907514,0.377
-2.2282896,-0.23521139,0.37529203,-2.1029649,-0.1869031,0.377
-2.2262976,-0.2330737,0.37517124,-2.1006556,-0.18492988,0.377
-2.2236273,-0.2310203,0.37511468,-2.0981338,-0.18271464,0.377
-2.2211788,-0.22876884,0.3745678,-2.0956416,-0.18074372,0.377
-2.218946,-0.22575313,0.37626848,-2.0930617,-0.17893611,0.377
-2.2165534,-0.22279523,0.37703308,-2.09062,-0.17685673,0.377
-2.2136583,-0.22016212,0.3774863,-2.0885642,-0.17374751,0.377
-2.210877,-0.21750979,0.37708795,-2.0870779,-0.17076556,0.377
-2.2091062,-0.21474263,0.37683505,-2.0859041,-0.16801043,0.377
-2.2074187,-0.21200278,0.37583014,-2.0844202,-0.16542497,0.377
-2.205677,-0.20940244,0.37457123,-2.082421,-0.16310523,0.377
-2.20287,-0.20717904,0.37570724,-2.08024,-0.16070136,0.377
-2.2002475,-0.20504722,0.37617388,-2.078348,-0.15821506,0.377
-2.197834,-0.20287146,0.37591296,-2.0764883,-0.15588659,0.377
-2.1957314,-0.20060435,0.37501898,-2.074592,-0.15390113,0.377
-2.193755,-0.19826531,0.37503266,-2.0724034,-0.1521276,0.377
-2.1914673,-0.19618842,0.3750139,-2.0704777,-0.14980227,0.377
-2.1899447,-0.19411805,0.37545678,-2.0683262,-0.14784609,0.377
-2.1880033,-0.192063,0.37557548,-2.0658042,-0.14599569,0.377
-2.185415,-0.19011874,0.3754124,-2.0627334,-0.1442934,0.377
-2.1830065,-0.18760556,0.37531534,-2.0594718,-0.14277923,0.377
-2.180183,-0.1850799,0.37546197,-2.056096,-0.14105488,0.377
-2.177249,-0.18260022,0.37562054,-2.0537202,-0.13856035,0.377
-2.1746523,-0.1801461,0.3751525,-2.0516095,-0.13588293,0.377
-2.1731367,-0.17775209,0.3751848,-2.0493855,-0.13383144,0.377
-2.171004,-0.17551908,0.3750252,-2.0467336,-0.13186258,0.377
-2.1679313,-0.17368613,0.37533742,-2.0438826,-0.13016522,0.377
-2.1651952,-0.17172499,0.37511507,-2.0412188,-0.12848821,0.377
-2.1630523,-0.16930115,0.3752554,-2.0386095,-0.12650491,0.377
-2.1603978,-0.16720259,0.37507388,-2.0359523,-0.124187484,0.377
-2.157666,-0.16532157,0.37489456,-2.033663,-0.12200852,0.377
-2.1550577,-0.16323377,0.37501472,-2.0308523,-0.120130286,0.377
-2.151782,-0.16130017,0.37533912,-2.0278199,-0.11838006,0.377
-2.148506,-0.15932165,0.3750136,-2.0247586,-0.11641929,0.377
-2.1454775,-0.15726908,0.37454927,-2.0218132,-0.114396535,0.377
-2.143198,-0.1546249,0.37532234,-2.0188215,-0.11197312,0.377
-2.140751,-0.15196458,0.3755313,-2.0156648,-0.10948321,0.377
-2.1375115,-0.1495131,0.3755945,-2.0120568,-0.10697811,0.377
-2.1338508,-0.14716038,0.37517256,-2.0084305,-0.104574025,0.377
-2.1298163,-0.14439012,0.37537447,-2.0043538,-0.10236837,0.377
-2.1253254,-0.14168143,0.37595966,-2.0005653,-0.10044987,0.377
-2.1210732,-0.13893557,0.37584746,-1.9971541,-0.09750949,0.377
-2.1179945,-0.13611186,0.37608743,-1.9943196,-0.09445552,0.377
-2.11521,-0.13319132,0.37570173,-1.9916083,-0.09143301,0.377
-2.111819,-0.13079481,0.37530294,-1.988535,-0.08917168,0.377
-2.1080194,-0.1292218,0.37586516,-1.9855458,-0.08683205,0.377
-2.1051211,-0.12714861,0.3765875,-1.9830323,-0.08501416,0.377
-2.1024368,-0.124981426,0.37664273,-1.980323,-0.083315775,0.377
-2.09886,-0.12357194,0.37720507,-1.9771763,-0.0814474,0.377
-2.095253,-0.122199275,0.37679625,-1.9740208,-0.07956745,0.377
-2.0917566,-0.120794006,0.37553063,-1.9709212,-0.07768649,0.377
-2.0896575,-0.118907504,0.37488645,-1.968407,-0.07568934,0.377
-2.087579,-0.11686335,0.37487936,-1.9656612,-0.07372715,0.377
-2.084344,-0.11507164,0.37518424,-1.9622601,-0.07201094,0.377
-2.0809982,-0.11327224,0.37510532,-1.9587332,-0.06995208,0.377
-2.0790882,-0.110463105,0.37590823,-1.9557606,-0.068062216,0.377
-2.0772214,-0.10763713,0.37574244,-1.9526342,-0.06634332,0.377
-2.0743308,-0.10519379,0.37580442,-1.9484864,-0.06492609,0.377
-2.0714624,-0.1028668,0.3754454,-1.944976,-0.06280841,0.377
-2.0702279,-0.100426316,0.37605587,-1.9417261,-0.06061775,0.377
-2.0686595,-0.097996354,0.37602887,-1.9382943,-0.058488816,0.377
-2.0660515,-0.095670946,0.37618157,-1.9345282,-0.05638435,0.377
-2.063173,-0.09327205,0.37564194,-1.9308685,-0.05447554,0.377
-2.059628,-0.09089903,0.374849,-1.9271044,-0.05248405,0.377
-2.0563114,-0.08845706,0.37507135,-1.9235793,-0.05018791,0.377
-2.0530746,-0.08649732,0.37548366,-1.9198616,-0.047913924,0.377
-2.0501215,-0.08416651,0.3754818,-1.9166582,-0.045933567,0.377
-2.0468893,-0.08176358,0.3749311,-1.9133098,-0.0438039,0.377
-2.0429728,-0.07994946,0.37515873,-1.9098773,-0.0418631,0.377
-2.0387254,-0.07829339,0.3749702,-1.9064842,-0.04011003,0.377
-2.035732,-0.07616112,0.3751885,-1.9032516,-0.038067386,0.377
-2.0328395,-0.07395617,0.37474605,-1.899972,-0.036107343,0.377
-2.0287025,-0.072440244,0.3751816,-1.8962048,-0.03463,0.377
-2.0250804,-0.070630245,0.37517965,-1.8927155,-0.033069476,0.377
-2.0214348,-0.06848237,0.37543708,-1.8889269,-0.031099357,0.377
-2.0180616,-0.06620341,0.37501153,-1.885334,-0.029096987,0.377
-2.0143707,-0.06417066,0.37496755,-1.8814942,-0.027166333,0.377
-2.0103521,-0.062357113,0.37514642,-1.8780463,-0.024888497,0.377
-2.0067258,-0.060313348,0.37514266,-1.8743893,-0.02285989,0.377
-2.0034094,-0.058054373,0.3752585,-1.8707315,-0.02103002,0.377
-1.9998205,-0.055910066,0.374902,-1.8670037,-0.019131865,0.377
-1.9969181,-0.053910602,0.3753628,-1.8632526,-0.01739591,0.377
-1.9938753,-0.05197347,0.3752043,-1.859564,-0.01587386,0.377
-1.9905655,-0.049870472,0.37525222,-1.8559633,-0.0139174545,0.377
-1.9870734,-0.048087828,0.37520397,-1.8525434,-0.011916989,0.377
-1.9842218,-0.04585978,0.375335,-1.8491057,-0.009931175,0.377
-1.9815083,-0.043480784,0.37480262,-1.8453866,-0.007957939,0.377
-1.9777371,-0.04135391,0.3750554,-1.8416703,-0.006443787,0.377
-1.9744939,-0.038749114,0.37642562,-1.8391159,-0.003921633,0.377
-1.9712822,-0.03612914,0.37681842,-1.8365651,-0.0014754643,0.377
-1.9680713,-0.033509072,0.3762306,-1.8340148,0.00097122084,0.377
-1.9651242,-0.030897023,0.3749496,-1.8314476,0.0032998512,0.377
-1.9628072,-0.028917164,0.37539274,-1.8287666,0.004867965,0.377
-1.9603759,-0.027140027,0.3755597,-1.8264128,0.006651729,0.377
-1.9586583,-0.025252113,0.37563595,-1.8246129,0.00829131,0.377
-1.9571245,-0.023309749,0.37517682,-1.8226575,0.009829685,0.377
-1.9554389,-0.021674322,0.3749333,-1.8208972,0.011468695,0.377
-1.9535272,-0.020384884,0.37509716,-1.8189018,0.01292513,0.377
-1.9515504,-0.019159295,0.3753715,-1.8169342,0.01416513,0.377
-1.9492197,-0.018102456,0.37524742,-1.8145546,0.015304157,0.377
-1.9468182,-0.016884133,0.37459046,-1.8121293,0.016118057,0.377
-1.9436129,-0.015298048,0.37572464,-1.8093581,0.016969658,0.377
-1.9401772,-0.01364518,0.37636346,-1.8065116,0.018089183,0.377
-1.9366914,-0.012097016,0.37613794,-1.8031982,0.019415969,0.377
-1.9336277,-0.010655984,0.37567198,-1.8001636,0.020788856,0.377
-1.931492,-0.008870426,0.3753064,-1.7975157,0.022141065,0.377
-1.9285462,-0.0075599262,0.37500998,-1.794393,0.023426488,0.377
-1.9249619,-0.0070397463,0.3752914,-1.7913359,0.024441916,0.377
-1.9222457,-0.005726314,0.37584737,-1.7888784,0.025030911,0.377
-1.9203391,-0.00353891,0.37719923,-1.7864144,0.026269712,0.377
-1.9183769,-0.0014592578,0.3777145,-1.7838625,0.028203553,0.377
-1.9164144,0.0006205098,0.37724882,-1.7813156,0.030123033,0.377
-1.9146198,0.002711284,0.37599802,-1.7791181,0.03181048,0.377
-1.9122573,0.004594921,0.3751825,-1.7764486,0.0323141,0.377
-1.9080355,0.0057033435,0.3757134,-1.7728918,0.03283653,0.377
-1.9040846,0.006931918,0.37580898,-1.7695405,0.03371806,0.377
-1.9014587,0.008692688,0.3764912,-1.7663395,0.035810973,0.377
-1.8988441,0.010445759,0.3762352,-1.7633286,0.03766405,0.377
-1.8965311,0.012423678,0.37543198,-1.7603143,0.039045684,0.377
-1.8933288,0.013614401,0.37504297,-1.7565477,0.03987671,0.377
-1.8891382,0.014888064,0.37535334,-1.7530502,0.040671263,0.377
-1.8851366,0.01670961,0.37563345,-1.749636,0.041945618,0.377
-1.881306,0.018609114,0.37511656,-1.7459124,0.043324374,0.377
-1.8768404,0.019220985,0.3751765,-1.7418861,0.04438656,0.377
-1.8727908,0.020141298,0.3757946,-1.7384036,0.045346424,0.377
-1.8692167,0.02156164,0.3762176,-1.7350694,0.046686225,0.377
-1.8660516,0.022810224,0.3763958,-1.7315379,0.0490213,0.377
-1.8632947,0.024563374,0.37581748,-1.7280867,0.05017586,0.377
-1.8598052,0.026121322,0.3752549,-1.7239102,0.051270228,0.377
-1.8556643,0.027319858,0.37523538,-1.7196634,0.05238508,0.377
-1.8523172,0.029150084,0.3752152,-1.715855,0.053521577,0.377
-1.8487749,0.030901626,0.37448302,-1.7119006,0.054622408,0.377
-1.8442565,0.031787194,0.3749366,-1.7075726,0.05553303,0.377
-1.8404835,0.033114765,0.37582016,-1.7036223,0.056745503,0.377
-1.8369712,0.034630034,0.37653872,-1.6994945,0.057813272,0.377
-1.8331825,0.03599235,0.37666675,-1.695131,0.058812536,0.377
-1.8291515,0.03716627,0.3761904,-1.6909063,0.06029896,0.377
-1.8259901,0.03920017,0.3767935,-1.6881179,0.061842646,0.377
-1.8229455,0.04159706,0.37838763,-1.6852672,0.06430561,0.377
-1.8199352,0.04401526,0.37894708,-1.682411,0.06677103,0.377
-1.816925,0.04643356,0.37852556,-1.6795526,0.06923807,0.377
-1.8139147,0.048851978,0.3771231,-1.6766912,0.071706645,0.377
-1.8115022,0.051743373,0.37562352,-1.6742814,0.0736905,0.377
-1.8107084,0.054752212,0.37545946,-1.6720387,0.075650856,0.377
-1.808526,0.055980098,0.37649846,-1.6693196,0.07645178,0.377
-1.8061647,0.0569804,0.37686196,-1.6665041,0.077108726,0.377
-1.8036174,0.057858013,0.37646037,-1.6637617,0.07751574,0.377
-1.7998011,0.05817487,0.37691152,-1.6615238,0.077545956,0.377
-1.7961925,0.05866905,0.37671557,-1.6595427,0.07831817,0.377
-1.7931439,0.059262723,0.3764554,-1.6570718,0.079361044,0.377
-1.7903932,0.059900478,0.37585485,-1.6546495,0.0804539,0.377
-1.7882706,0.06081616,0.37616315,-1.6524172,0.081233434,0.377
-1.7864763,0.06211615,0.3760263,-1.6503876,0.08193015,0.377
-1.7845294,0.06332892,0.37512845,-1.6482644,0.082501195,0.377
-1.7822435,0.064155206,0.37435737,-1.6461078,0.08296814,0.377
-1.7791904,0.06394311,0.375583,-1.6439706,0.083280765,0.377
-1.7765963,0.06418399,0.37650138,-1.6420367,0.08378628,0.377
-1.7739972,0.064420305,0.3764305,-1.6401036,0.0842923,0.377
-1.7714593,0.06470278,0.37546238,-1.6382651,0.084924795,0.377
-1.7702088,0.0660228,0.37532538,-1.6370096,0.086513594,0.377
-1.7687796,0.06626891,0.3755308,-1.6352382,0.087470055,0.377
-1.7671065,0.066312365,0.37528256,-1.6335359,0.08794261,0.377
-1.7656698,0.06688709,0.37504283,-1.6319865,0.08812102,0.377
-1.7646656,0.068278775,0.37487596,-1.6305016,0.088132896,0.377
-1.7626524,0.06877082,0.37549123,-1.6287477,0.08822766,0.377
-1.7607605,0.0695395,0.37584978,-1.6270195,0.08865757,0.377
-1.7591598,0.07009322,0.37582153,-1.6251106,0.08985735,0.377
-1.7579147,0.071005,0.3751757,-1.6235044,0.090395495,0.377
-1.7562958,0.07189653,0.37450838,-1.6216817,0.09062574,0.377
-1.7538383,0.07171049,0.3749686,-1.6194578,0.09061829,0.377
-1.7516823,0.07161496,0.37608108,-1.617572,0.09107396,0.377
-1.7495439,0.0715396,0.37624085,-1.6156914,0.09152821,0.377
-1.7474062,0.07146471,0.37542042,-1.6137961,0.0919803,0.377
-1.74521,0.072209425,0.3755272,-1.612164,0.09177624,0.377
-1.742681,0.07306135,0.3754119,-1.6103967,0.09199274,0.377
-1.7405393,0.07304416,0.37575036,-1.6085622,0.09263028,0.377
-1.738663,0.07280952,0.37592408,-1.6063317,0.09380539,0.377
-1.7371703,0.07313991,0.3759007,-1.6046396,0.09476262,0.377
-1.7358797,0.073966734,0.37577924,-1.602655,0.09513659,0.377
-1.7343541,0.07472691,0.37561062,-1.6003295,0.09507971,0.377
-1.7318592,0.074666634,0.37583154,-1.5977012,0.09443079,0.377
-1.7286494,0.07424137,0.37607947,-1.5946715,0.093775004,0.377
-1.7257768,0.07506901,0.3766246,-1.5918859,0.093593515,0.377
-1.7230036,0.075955726,0.37631565,-1.5891007,0.09359558,0.377
-1.7204272,0.07671765,0.37540013,-1.5859938,0.09407351,0.377
-1.7177684,0.077277035,0.37456623,-1.5828333,0.09462388,0.377
-1.7144718,0.07692273,0.37530354,-1.5797509,0.094905294,0.377
-1.71131,0.07675909,0.37531978,-1.5766515,0.095037274,0.377
-1.7078149,0.07649565,0.37491673,-1.5731006,0.095164046,0.377
-1.705152,0.07768419,0.37555832,-1.5700402,0.09529069,0.377
-1.70196,0.078490324,0.37735835,-1.5663486,0.095086865,0.377
-1.6986839,0.079269126,0.37827674,-1.5630416,0.09509541,0.377
-1.695396,0.08005562,0.3782261,-1.5597744,0.09509676,0.377
-1.6921023,0.080840394,0.37723348,-1.556447,0.09529178,0.377
-1.6889791,0.08161406,0.3756243,-1.553178,0.09598919,0.377
-1.6872174,0.08231716,0.37539515,-1.5500325,0.09687321,0.377
-1.6849501,0.08292888,0.37530053,-1.5470043,0.097316824,0.377
-1.6821597,0.08284208,0.37622237,-1.5439767,0.09729076,0.377
-1.6793854,0.082833745,0.3763306,-1.5411072,0.09728095,0.377
-1.6766462,0.08293512,0.3756198,-1.5384401,0.097032554,0.377
-1.6734462,0.082693934,0.3748311,-1.5354817,0.09644529,0.377
-1.6697422,0.08222815,0.37542045,-1.5326273,0.09640402,0.377
-1.6665571,0.08249443,0.3760092,-1.5298849,0.09702073,0.377
-1.6636177,0.08311509,0.37602472,-1.5268847,0.097845405,0.377
-1.6606648,0.083711505,0.3750864,-1.523563,0.09830339,0.377
-1.6583023,0.08472148,0.37493303,-1.5205488,0.0986447,0.377
-1.6554447,0.0855305,0.37614056,-1.517123,0.09844783,0.377
-1.6521399,0.0860636,0.37723142,-1.513421,0.09802213,0.377
-1.6486344,0.08632564,0.37763286,-1.5092945,0.09754516,0.377
-1.6447906,0.08615447,0.37802157,-1.5054158,0.0976,0.377
-1.6409004,0.08592868,0.37768337,-1.5009488,0.097114235,0.377
-1.6366272,0.08517574,0.37696934,-1.496663,0.09664142,0.377
-1.632354,0.08442269,0.37527505,-1.492748,0.096160755,0.377
-1.6278622,0.084035434,0.37472773,-1.4887321,0.09555055,0.377
-1.6236452,0.08413909,0.37559032,-1.4845817,0.09547324,0.377
-1.6197981,0.08488759,0.37597504,-1.4806371,0.09556486,0.377
-1.6159495,0.085601635,0.37543368,-1.4764979,0.09593224,0.377
-1.6117278,0.08561049,0.37482756,-1.4720278,0.09587513,0.377
-1.607778,0.086095385,0.37502855,-1.4680737,0.0957711,0.377
-1.6035953,0.087195724,0.37554294,-1.4636801,0.09553451,0.377
-1.5993699,0.088135935,0.37524626,-1.459412,0.09526579,0.377
