-1.1278275,-2.082766,0.3745892,-1.1256572,-1.99691,0.377
-1.1321617,-2.088781,0.37613282,-1.1293781,-2.002041,0.377
-1.1358789,-2.0946927,0.3769485,-1.132782,-2.0072887,0.377
-1.139497,-2.100634,0.37690008,-1.1359352,-2.0125017,0.377
-1.142746,-2.1063087,0.37644842,-1.1384751,-2.0180833,0.377
-1.1448106,-2.1114895,0.37651807,-1.1400163,-2.0236576,0.377
-1.1464092,-2.1163204,0.37637365,-1.1416113,-2.0291562,0.377
-1.1484638,-2.1214776,0.37622473,-1.1444664,-2.0334015,0.377
-1.1524541,-2.1270177,0.3770091,-1.1480914,-2.037763,0.377
-1.156606,-2.1325674,0.37697926,-1.1517882,-2.0421808,0.377
-1.160758,-2.1381176,0.37596917,-1.1554831,-2.0466032,0.377
-1.164925,-2.1432064,0.37607667,-1.1579207,-2.0519135,0.377
-1.1674894,-2.1481695,0.37657407,-1.1594887,-2.0568066,0.377
-1.1699536,-2.153125,0.3761972,-1.1610228,-2.0616398,0.377
-1.1726856,-2.1578658,0.37546372,-1.1630535,-2.0662692,0.377
-1.1770167,-2.1622636,0.37605402,-1.1658915,-2.0708735,0.377
-1.1802312,-2.1669338,0.3769182,-1.1682652,-2.0753736,0.377
-1.183402,-2.171614,0.376851,-1.1705887,-2.079861,0.377
-1.1865722,-2.1762938,0.3758034,-1.1729573,-2.0843482,0.377
-1.1894438,-2.1810803,0.37472424,-1.1757764,-2.0886884,0.377
-1.1931648,-2.1861181,0.37466902,-1.1788955,-2.0924392,0.377
-1.1967138,-2.1902823,0.37616277,-1.1807841,-2.0963957,0.377
-1.1996617,-2.1944866,0.3773017,-1.1823463,-2.100257,0.377
-1.2026092,-2.1986911,0.3774598,-1.1839083,-2.1041183,0.377
-1.2055566,-2.2028956,0.3766371,-1.1854702,-2.1079762,0.377
-1.2077456,-2.2068832,0.37591186,-1.1870441,-2.1121175,0.377
-1.2095925,-2.2107139,0.37481576,-1.1882423,-2.1161695,0.377
-1.2113591,-2.2141364,0.3751239,-1.1901386,-2.1190183,0.377
-1.2139221,-2.2172117,0.37574396,-1.1921598,-2.1220315,0.377
-1.216503,-2.2202513,0.3754257,-1.194155,-2.1251006,0.377
-1.2178327,-2.2231576,0.37545398,-1.1957182,-2.1279821,0.377
-1.2187409,-2.226013,0.37580612,-1.1970592,-2.1310241,0.377
-1.2201471,-2.2288883,0.37576556,-1.198681,-2.1338582,0.377
-1.2224394,-2.2317119,0.3759206,-1.2006463,-2.1364758,0.377
-1.2249832,-2.2345335,0.375735,-1.2029628,-2.1391547,0.377
-1.2279778,-2.237483,0.37510392,-1.2056317,-2.1418946,0.377
-1.2305355,-2.2406576,0.37509945,-1.2079543,-2.1446753,0.377
-1.23345,-2.2437267,0.37550464,-1.2104778,-2.1476078,0.377
-1.2366548,-2.2468455,0.37523025,-1.2131743,-2.1507113,0.377
-1.2394383,-2.2499201,0.3750686,-1.2157799,-2.1536777,0.377
-1.2418541,-2.2532864,0.37507817,-1.2182659,-2.157024,0.377
-1.2452813,-2.2568636,0.37528878,-1.2208745,-2.160259,0.377
-1.2486684,-2.2604904,0.37502816,-1.2235436,-2.1634865,0.377
-1.2515337,-2.264096,0.37455302,-1.2257248,-2.1668375,0.377
-1.2535001,-2.2673912,0.3760275,-1.2275425,-2.1704502,0.377
-1.2556192,-2.2706223,0.3766571,-1.229477,-2.1737576,0.377
-1.257826,-2.2737634,0.37668738,-1.2316418,-2.176376,0.377
-1.2600478,-2.2769175,0.3758686,-1.234431,-2.1788027,0.377
-1.2634925,-2.2800999,0.37536028,-1.2376133,-2.1814578,0.377
-1.267845,-2.2833207,0.37490812,-1.2403067,-2.1840777,0.377
-1.270822,-2.2863722,0.37496883,-1.2422725,-2.1873147,0.377
-1.2726489,-2.2890072,0.3756744,-1.2441415,-2.1905138,0.377
-1.274707,-2.2916107,0.37606677,-1.2463418,-2.1933885,0.377
-1.2777102,-2.2948022,0.37686014,-1.2492024,-2.1961808,0.377
-1.280916,-2.298015,0.37685513,-1.2522992,-2.199034,0.377
-1.2841218,-2.3012278,0.3758691,-1.2553504,-2.201765,0.377
-1.2868947,-2.305045,0.37491125,-1.2582444,-2.203816,0.377
-1.290868,-2.3083768,0.3762135,-1.2609636,-2.2070627,0.377
-1.2949696,-2.3113508,0.3776599,-1.2630457,-2.210645,0.377
-1.2988728,-2.3143096,0.37835523,-1.2649599,-2.2139187,0.377
-1.302443,-2.3172958,0.37847325,-1.2674863,-2.2166424,0.377
-1.3059034,-2.3202968,0.3777508,-1.270321,-2.2193232,0.377
-1.3094834,-2.323346,0.37670383,-1.2735264,-2.221973,0.377
-1.3129625,-2.3264172,0.37551892,-1.2762688,-2.2247565,0.377
-1.3166647,-2.3292766,0.37530297,-1.2792221,-2.2277176,0.377
-1.3201586,-2.3320827,0.37531865,-1.2818706,-2.230549,0.377
-1.3234155,-2.3350472,0.3747799,-1.2846348,-2.233423,0.377
-1.3264574,-2.3378277,0.3752266,-1.2870952,-2.2363229,0.377
-1.3299181,-2.340484,0.3755059,-1.2897775,-2.239094,0.377
-1.3328118,-2.3433347,0.37551937,-1.2922679,-2.2417693,0.377
-1.3356873,-2.3462412,0.37484422,-1.2949145,-2.2445536,0.377
-1.3391896,-2.348889,0.37536043,-1.2978073,-2.247565,0.377
-1.3425542,-2.3516433,0.37524918,-1.3007042,-2.2499669,0.377
-1.3463371,-2.3547237,0.37506646,-1.3037655,-2.252548,0.377
-1.3495731,-2.3577502,0.37539658,-1.3061329,-2.2556283,0.377
-1.3519173,-2.3610165,0.37549016,-1.3084888,-2.2585816,0.377
-1.3541151,-2.3642852,0.3750896,-1.3111124,-2.2615185,0.377
-1.3571601,-2.3672574,0.37484214,-1.3140018,-2.2644103,0.377
-1.3593494,-2.3701875,0.375214,-1.316517,-2.2670865,0.377
-1.3620183,-2.3730736,0.37534323,-1.3193896,-2.2696412,0.377
-1.3646091,-2.3757195,0.37539557,-1.3216072,-2.272481,0.377
-1.3669442,-2.3782408,0.37520534,-1.3235682,-2.2753882,0.377
-1.368518,-2.3811755,0.3754539,-1.3257898,-2.2775545,0.377
-1.3701457,-2.3841763,0.37521678,-1.3283125,-2.2796943,0.377
-1.373045,-2.3867724,0.37539324,-1.3314662,-2.282038,0.377
-1.3758507,-2.3893733,0.3750507,-1.334253,-2.2843766,0.377
-1.378481,-2.392183,0.37498102,-1.3368849,-2.28712,0.377
-1.381519,-2.3948112,0.37503502,-1.3397264,-2.2897224,0.377
-1.3853992,-2.3972151,0.3754338,-1.3430648,-2.2921922,0.377
-1.3890295,-2.3997207,0.37529066,-1.3461658,-2.294547,0.377
-1.3928187,-2.4024231,0.37505925,-1.3494905,-2.2971044,0.377
-1.3959931,-2.4054153,0.37484294,-1.3528373,-2.2996776,0.377
-1.3995733,-2.408285,0.3750212,-1.3563578,-2.3021164,0.377
-1.4029154,-2.4111593,0.3754187,-1.3594542,-2.305167,0.377
-1.406386,-2.413851,0.37556344,-1.3625691,-2.308247,0.377
-1.4092973,-2.4168367,0.3762194,-1.3657688,-2.3104315,0.377
-1.41242,-2.419833,0.3762409,-1.3681635,-2.3133383,0.377
-1.4149207,-2.4230351,0.3759918,-1.370093,-2.3163304,0.377
-1.4171073,-2.4263177,0.375524,-1.3720856,-2.3192806,0.377
-1.4203217,-2.4292386,0.37532586,-1.3744655,-2.322122,0.377
-1.4236825,-2.4316928,0.37502104,-1.3767356,-2.3248563,0.377
-1.4265094,-2.4342484,0.3744331,-1.3788216,-2.3273773,0.377
-1.4285635,-2.4369879,0.37538177,-1.3809631,-2.3297882,0.377
-1.4305605,-2.4396417,0.37586495,-1.3832746,-2.3321705,0.377
-1.4325575,-2.442296,0.37536713,-1.3854878,-2.3344593,0.377
-1.4345728,-2.444854,0.3743977,-1.3874954,-2.3367348,0.377
-1.4367485,-2.4469328,0.37588638,-1.389156,-2.3387785,0.377
-1.4389222,-2.4490087,0.37652102,-1.3907514,-2.3408308,0.377
-1.4410955,-2.4510844,0.3761747,-1.3923467,-2.3428833,0.377
-1.4430261,-2.4531567,0.37523606,-1.3940078,-2.344731,0.377
-1.4449904,-2.4551957,0.37468112,-1.3957728,-2.3466089,0.377
-1.4472573,-2.4571068,0.37531573,-1.3980337,-2.348316,0.377
-1.449513,-2.4590456,0.37592864,-1.4003255,-2.3500886,0.377
-1.4520333,-2.460943,0.37586945,-1.4026057,-2.351884,0.377
-1.4547493,-2.4627874,0.37507412,-1.4047513,-2.3536386,0.377
-1.4561559,-2.4651465,0.375349,-1.4067769,-2.3555152,0.377
-1.4568554,-2.4677842,0.3756471,-1.4087893,-2.3573627,0.377
-1.4580668,-2.4701712,0.37549642,-1.4110341,-2.3588421,0.377
-1.4596237,-2.4723895,0.37474304,-1.4131848,-2.3603294,0.377
-1.4616458,-2.4741955,0.37551048,-1.4149672,-2.3623407,0.377
-1.4636037,-2.4760628,0.37539825,-1.4167566,-2.364306,0.377
-1.4661658,-2.4781117,0.37512052,-1.4189295,-2.3661354,0.377
-1.4690084,-2.4798713,0.37535685,-1.4216107,-2.367525,0.377
-1.472273,-2.481484,0.37587252,-1.4245971,-2.3687544,0.377
-1.4753474,-2.4831529,0.37566584,-1.4274721,-2.369927,0.377
-1.4782481,-2.484596,0.3753222,-1.4301186,-2.3719409,0.377
-1.4800787,-2.4861932,0.37514237,-1.4322572,-2.3738198,0.377
-1.4824363,-2.487834,0.37487718,-1.434856,-2.375139,0.377
-1.4869895,-2.4889677,0.3761604,-1.4384669,-2.3767364,0.377
-1.4921342,-2.4900262,0.37754035,-1.4420211,-2.3784697,0.377
-1.4971097,-2.491251,0.37834978,-1.445445,-2.379811,0.377
-1.5020849,-2.4924755,0.37817818,-1.4488664,-2.3811522,0.377
-1.5070598,-2.4937003,0.3770256,-1.4522859,-2.382494,0.377
-1.5120635,-2.4949183,0.37492174,-1.4561261,-2.3837202,0.377
-1.5170369,-2.4968302,0.37474188,-1.4597752,-2.3853993,0.377
-1.5209486,-2.4992754,0.37548777,-1.4628767,-2.3878868,0.377
-1.524655,-2.5016177,0.3756651,-1.4663222,-2.3900857,0.377
-1.5286804,-2.5038228,0.3752377,-1.47001,-2.3923006,0.377
-1.5326031,-2.5060003,0.37479854,-1.4736271,-2.3945928,0.377
-1.5363532,-2.508307,0.37488544,-1.4775183,-2.396864,0.377
-1.5407726,-2.5106473,0.37540016,-1.4813282,-2.398805,0.377
-1.5450541,-2.513105,0.37534764,-1.4851948,-2.4010568,0.377
-1.5499257,-2.5151887,0.37554184,-1.4889897,-2.4034963,0.377
-1.5546918,-2.5172858,0.3749651,-1.4927547,-2.4058542,0.377
-1.5584115,-2.5197444,0.37473777,-1.4962114,-2.408205,0.377
-1.5623173,-2.5219367,0.3752216,-1.4999682,-2.4105859,0.377
-1.564898,-2.5241523,0.37636152,-1.5034726,-2.4127715,0.377
-1.5678021,-2.526286,0.3769288,-1.5074255,-2.4148314,0.377
-1.57084,-2.528445,0.3767357,-1.5113928,-2.41681,0.377
-1.5743014,-2.5305707,0.37610027,-1.5156705,-2.4189494,0.377
-1.5782446,-2.5326777,0.37499171,-1.5198854,-2.4211094,0.377
-1.5824122,-2.5352252,0.3751448,-1.524197,-2.4232466,0.377
-1.5864608,-2.5378532,0.3752217,-1.5286365,-2.4253786,0.377
-1.5912912,-2.5401225,0.3752692,-1.5332929,-2.4275072,0.377
-1.5964721,-2.5422635,0.37508976,-1.537955,-2.4297564,0.377
-1.6008639,-2.5446923,0.3749915,-1.5423647,-2.4320934,0.377
-1.6061181,-2.546892,0.37508473,-1.5472907,-2.434508,0.377
-1.6121337,-2.5493078,0.3764964,-1.5523742,-2.4372194,0.377
-1.6180083,-2.5518963,0.3768793,-1.5573246,-2.4399173,0.377
-1.6236459,-2.55462,0.3765819,-1.5620615,-2.4425788,0.377
-1.6292797,-2.5573478,0.37530994,-1.566796,-2.44524,0.377
-1.634322,-2.5601456,0.37476975,-1.5715942,-2.448406,0.377
-1.6377512,-2.564573,0.37883598,-1.576026,-2.4506645,0.377
-1.6412128,-2.568947,0.38194695,-1.5800979,-2.452516,0.377
-1.644673,-2.5733204,0.384078,-1.5841577,-2.4553506,0.377
-1.648132,-2.577693,0.38522905,-1.5882818,-2.4583895,0.377
-1.6515895,-2.5820653,0.38540012,-1.592342,-2.4613774,0.377
-1.6548436,-2.5861616,0.38497916,-1.5957615,-2.4647942,0.377
-1.6576532,-2.5893517,0.3848365,-1.5991458,-2.4672534,0.377
-1.6605685,-2.5922914,0.38401303,-1.6028136,-2.4689302,0.377
-1.6634862,-2.5952313,0.38221073,-1.6064564,-2.4705164,0.377
-1.6666547,-2.5978935,0.3798293,-1.6100901,-2.4720824,0.377
-1.6704009,-2.6000686,0.3772998,-1.6133245,-2.4727592,0.377
-1.6740458,-2.602321,0.37572297,-1.6160462,-2.474565,0.377
-1.6771878,-2.6046617,0.3762164,-1.6188295,-2.47712,0.377
-1.6794047,-2.6078558,0.3771547,-1.6209718,-2.479383,0.377
-1.6816213,-2.6110501,0.3771102,-1.6230923,-2.4816127,0.377
-1.6841873,-2.6138093,0.37688783,-1.6256013,-2.4834676,0.377
-1.6868784,-2.6160924,0.37678692,-1.627798,-2.4857004,0.377
-1.688733,-2.6182797,0.37723735,-1.6296571,-2.4881482,0.377
-1.6907928,-2.6198878,0.37826914,-1.6319537,-2.4897003,0.377
-1.6935847,-2.6208758,0.37935606,-1.6346403,-2.4907568,0.377
-1.6963822,-2.6218586,0.3794684,-1.6373215,-2.4917397,0.377
-1.6993297,-2.6227584,0.37878862,-1.6398642,-2.4921687,0.377
-1.7030509,-2.6235545,0.37812668,-1.643164,-2.4923005,0.377
-1.7071712,-2.6241543,0.3769912,-1.6467109,-2.4925215,0.377
-1.7119222,-2.6247168,0.37553486,-1.6504549,-2.4921837,0.377
-1.7172375,-2.625754,0.37457547,-1.6541969,-2.4925816,0.377
-1.7215627,-2.6269395,0.37526953,-1.6579064,-2.4940872,0.377
-1.7256454,-2.62826,0.3754172,-1.6612034,-2.495636,0.377
-1.7294925,-2.629888,0.37513325,-1.6647676,-2.4971242,0.377
-1.7339013,-2.631013,0.3748752,-1.6686774,-2.498703,0.377
-1.7385588,-2.6318107,0.37524703,-1.6724675,-2.5001323,0.377
-1.7432159,-2.6327555,0.37522942,-1.6764194,-2.5012767,0.377
-1.7486478,-2.6334848,0.37556434,-1.6807745,-2.5023959,0.377
-1.753949,-2.634272,0.37506947,-1.6849458,-2.5034935,0.377
-1.7586626,-2.6355367,0.3744117,-1.6887139,-2.5047822,0.377
-1.7632312,-2.6368742,0.37512565,-1.6933055,-2.5059552,0.377
-1.7682813,-2.637811,0.3756688,-1.6978701,-2.5069208,0.377
-1.7733208,-2.6387856,0.37528366,-1.7023548,-2.507818,0.377
-1.7781436,-2.6398785,0.37471595,-1.7066132,-2.5091221,0.377
-1.7836056,-2.6402812,0.37610018,-1.7111341,-2.5105336,0.377
-1.7888254,-2.640897,0.37678528,-1.7151434,-2.5121448,0.377
-1.7940358,-2.6415246,0.37650645,-1.7191008,-2.5137205,0.377
-1.7991228,-2.6422553,0.37557942,-1.7231674,-2.5150456,0.377
-1.8040442,-2.6431534,0.3751051,-1.7273657,-2.515951,0.377
-1.808737,-2.6444468,0.37489972,-1.7316551,-2.516982,0.377
-1.8132699,-2.645224,0.37587917,-1.7360772,-2.5183344,0.377
-1.8171917,-2.6460252,0.37651935,-1.7401675,-2.5197408,0.377
-1.8210455,-2.6469693,0.3763575,-1.7436949,-2.5214212,0.377
-1.8245701,-2.6487453,0.3762596,-1.7476226,-2.5225682,0.377
-1.8281479,-2.6504233,0.37529966,-1.7512481,-2.5235624,0.377
-1.8326124,-2.651526,0.37497815,-1.7550374,-2.524592,0.377
-1.8368695,-2.65241,0.3748975,-1.7586007,-2.525872,0.377
-1.8410873,-2.6528323,0.37511387,-1.7620919,-2.5270543,0.377
-1.8452041,-2.6533568,0.3749415,-1.7657789,-2.5275762,0.377
-1.8499082,-2.6534908,0.37529066,-1.7696259,-2.5280766,0.377
-1.8542107,-2.6539922,0.3752679,-1.7732195,-2.529018,0.377
-1.858125,-2.6548004,0.37491387,-1.7769078,-2.5301123,0.377
-1.8626521,-2.6552763,0.37488407,-1.7808086,-2.5308664,0.377
-1.8675638,-2.6554828,0.37554187,-1.784366,-2.5320437,0.377
-1.8722993,-2.6558952,0.37552866,-1.7881957,-2.5330203,0.377
-1.8767698,-2.6566987,0.37504646,-1.7921803,-2.533912,0.377
-1.8814999,-2.6575742,0.37497923,-1.796069,-2.5352764,0.377
-1.8859186,-2.6592956,0.375091,-1.7992045,-2.5367222,0.377
-1.8904682,-2.6605356,0.3754371,-1.8026611,-2.5376883,0.377
-1.8951427,-2.661196,0.3758051,-1.8063548,-2.539438,0.377
-1.8994156,-2.6617758,0.37626663,-1.8096005,-2.5413342,0.377
-1.9033725,-2.6626399,0.37623355,-1.8122629,-2.5430305,0.377
-1.907216,-2.6636584,0.37546542,-1.8151448,-2.5443954,0.377
-1.9118994,-2.6637115,0.37575138,-1.8189,-2.5450587,0.377
-1.9167968,-2.6634398,0.37601486,-1.8224877,-2.5455973,0.377
-1.9214427,-2.6634014,0.37568322,-1.8256427,-2.545883,0.377
-1.9254764,-2.6636379,0.37510693,-1.8287704,-2.5471282,0.377
-1.928055,-2.664618,0.375605,-1.8318022,-2.547862,0.377
-1.9307368,-2.6655774,0.37546876,-1.8347946,-2.5484495,0.377
-1.9338876,-2.6661103,0.37515658,-1.8380154,-2.548681,0.377
-1.9369701,-2.6669672,0.37517378,-1.840917,-2.5491734,0.377
-1.9399503,-2.6678705,0.37483072,-1.8439506,-2.5497627,0.377
-1.9431773,-2.6680517,0.37571034,-1.8468579,-2.5503025,0.377
-1.9464681,-2.6678102,0.3769066,-1.8497947,-2.5509243,0.377
-1.949526,-2.6677823,0.3776164,-1.8523115,-2.5516827,0.377
-1.9525678,-2.6677732,0.37741375,-1.8549991,-2.5523143,0.377
-1.955849,-2.6675572,0.37659097,-1.8581214,-2.5525475,0.377
-1.9593563,-2.6674042,0.37527966,-1.8609763,-2.5527768,0.377
-1.962356,-2.668301,0.37488878,-1.8637431,-2.5532072,0.377
-1.9660132,-2.6682289,0.37526193,-1.866973,-2.55377,0.377
-1.9698429,-2.66788,0.3751351,-1.8701329,-2.5540028,0.377
-1.9734056,-2.6680605,0.37509328,-1.8732775,-2.5543864,0.377
-1.9774429,-2.6680975,0.37545642,-1.8766565,-2.5548167,0.377
-1.981474,-2.668281,0.37509617,-1.8801754,-2.5547805,0.377
-1.9858779,-2.6681218,0.37484515,-1.8840054,-2.5546293,0.377
-1.9894345,-2.6693754,0.37557265,-1.8877082,-2.5548956,0.377
-1.9927106,-2.671158,0.3763481,-1.8916413,-2.5551906,0.377
-1.9961549,-2.6725764,0.3765729,-1.8954575,-2.5554147,0.377
-1.9996965,-2.6738625,0.37597486,-1.8993839,-2.5556378,0.377
-2.003726,-2.6743717,0.37531006,-1.903402,-2.5555046,0.377
-2.0085142,-2.6741617,0.37491003,-1.9073259,-2.5554361,0.377
-2.0135753,-2.6740336,0.37505388,-1.9117216,-2.5555005,0.377
-2.0180595,-2.674299,0.37525034,-1.9158715,-2.5562289,0.377
-2.0223176,-2.6748295,0.37512514,-1.9199566,-2.5568497,0.377
-2.0269508,-2.67506,0.3749296,-1.924148,-2.5571241,0.377
-2.032612,-2.6743617,0.3756001,-1.9288131,-2.5567887,0.377
-2.03805,-2.6740103,0.37573954,-1.9333841,-2.55645,0.377
-2.0436835,-2.6735673,0.3753057,-1.9383017,-2.5563383,0.377
-2.0487368,-2.6736171,0.3754361,-1.9430696,-2.5569346,0.377
-2.053563,-2.6739292,0.37522352,-1.9474038,-2.557622,0.377
-2.0579147,-2.675046,0.37539577,-1.9518644,-2.557876,0.377
-2.0622008,-2.6762962,0.37557587,-1.9566664,-2.557967,0.377
-2.0665731,-2.6773896,0.3749593,-1.9613296,-2.558128,0.377
-2.0711198,-2.6780536,0.3744699,-1.9653662,-2.5584512,0.377
-2.0745113,-2.6805637,0.37563923,-1.9701048,-2.5586205,0.377
-2.0779872,-2.6829352,0.37599993,-1.9748057,-2.5587912,0.377
-2.0815618,-2.68511,0.3755887,-1.9792944,-2.558936,0.377
-2.0854425,-2.6867366,0.37479132,-1.9837476,-2.559083,0.377
-2.090561,-2.686874,0.37505648,-1.988644,-2.5586545,0.377
-2.0959513,-2.686999,0.37485117,-1.9934751,-2.558297,0.377
-2.1020262,-2.6862721,0.3751555,-1.9987336,-2.558058,0.377
-2.1074162,-2.6859972,0.37568238,-2.003805,-2.5582862,0.377
-2.1127295,-2.6858733,0.37542334,-2.0084906,-2.5586164,0.377
-2.1180165,-2.6858764,0.37478334,-2.0134513,-2.5585551,0.377
-2.123514,-2.685053,0.37579173,-2.0185719,-2.5588078,0.377
-2.1289496,-2.6844127,0.37585172,-2.0235019,-2.5590699,0.377
-2.134273,-2.6839263,0.37513795,-2.0282497,-2.559206,0.377
-2.140446,-2.6831887,0.3750908,-2.03372,-2.5585933,0.377
-2.147059,-2.6825013,0.37550962,-2.0395637,-2.5578787,0.377
-2.1535602,-2.6820428,0.3752613,-2.0453978,-2.5575151,0.377
-2.1597726,-2.6822126,0.3750032,-2.0512316,-2.557387,0.377
-2.1665382,-2.6814418,0.37508434,-2.0573888,-2.556889,0.377
-2.1736004,-2.6803021,0.37507573,-2.0637631,-2.5564547,0.377
-2.1803186,-2.6801157,0.37539798,-2.0699086,-2.556286,0.377
-2.1869571,-2.680381,0.37534353,-2.0761762,-2.5560846,0.377
-2.1942272,-2.6796286,0.37559298,-2.0828712,-2.5555944,0.377
-2.2015667,-2.678653,0.37516427,-2.0896223,-2.5550597,0.377
-2.2083004,-2.6781008,0.37500668,-2.0961635,-2.5549498,0.377
-2.2150636,-2.6781156,0.3748791,-2.1022775,-2.554279,0.377
-2.2224069,-2.6769888,0.3752913,-2.1086853,-2.5535915,0.377
-2.229342,-2.6758926,0.3763109,-2.1148896,-2.5540214,0.377
-2.2358215,-2.6755114,0.37721828,-2.1207802,-2.554962,0.377
-2.2422976,-2.675134,0.3771507,-2.126669,-2.5559006,0.377
-2.248559,-2.6749964,0.37647343,-2.1325777,-2.556597,0.377
-2.2542012,-2.6751542,0.37688455,-2.1384447,-2.5563157,0.377
-2.2599144,-2.675193,0.37645438,-2.1440449,-2.5558805,0.377
-2.2657583,-2.6751359,0.3752215,-2.1493666,-2.5555935,0.377
-2.2711995,-2.6757722,0.37558892,-2.154878,-2.5562046,0.377
-2.2770052,-2.676328,0.37763616,-2.1604943,-2.5566154,0.377
-2.2828,-2.6768215,0.37878072,-2.166252,-2.5568383,0.377
-2.2885892,-2.6771555,0.3791142,-2.1721833,-2.5568845,0.377
-2.2944076,-2.677319,0.37869668,-2.178183,-2.556892,0.377
-2.3002834,-2.677202,0.37762013,-2.1842918,-2.5567296,0.377
-2.3074007,-2.6759214,0.3776537,-2.190042,-2.5554686,0.377
-2.314878,-2.6747499,0.37703434,-2.195497,-2.5541348,0.377
-2.3223343,-2.6736457,0.37551078,-2.2009635,-2.5531454,0.377
-2.328003,-2.6736085,0.37776974,-2.206302,-2.552747,0.377
-2.3333652,-2.6740227,0.3809973,-2.211756,-2.5521173,0.377
-2.3388736,-2.6741228,0.3836682,-2.2177281,-2.5506527,0.377
-2.344495,-2.6739156,0.3856868,-2.22395,-2.5489256,0.377
-2.3501163,-2.6737096,0.38672337,-2.2301722,-2.547196,0.377
-2.3557374,-2.6735027,0.38677898,-2.236395,-2.5454645,0.377
-2.361358,-2.673296,0.3858537,-2.2426188,-2.5437307,0.377
-2.3670208,-2.673002,0.38403863,-2.2490091,-2.5417583,0.377
-2.3728707,-2.6721542,0.38180122,-2.2556558,-2.5392332,0.377
-2.3790274,-2.6705317,0.3795069,-2.2617042,-2.5365257,0.377
-2.3858876,-2.6679552,0.37758744,-2.2672787,-2.5337462,0.377
-2.393465,-2.6655815,0.3756314,-2.2717824,-2.5310438,0.377
-2.401726,-2.663654,0.37645403,-2.276949,-2.5309062,0.377
-2.4095845,-2.6625097,0.3775086,-2.282517,-2.5316157,0.377
-2.417284,-2.6614835,0.3779533,-2.2879822,-2.5323346,0.377
-2.4249187,-2.6604948,0.3775337,-2.2932775,-2.533096,0.377
-2.4324346,-2.6596665,0.37634447,-2.298121,-2.534247,0.377
-2.4392326,-2.6594317,0.37524322,-2.3035824,-2.5357652,0.377
-2.4442697,-2.659546,0.3753509,-2.3087523,-2.536215,0.377
-2.449605,-2.6591876,0.37508622,-2.313348,-2.5356839,0.377
-2.4551377,-2.657815,0.37539235,-2.3178911,-2.5348654,0.377
-2.4595423,-2.657775,0.37681487,-2.3223832,-2.534492,0.377
-2.4632444,-2.6585622,0.37844583,-2.3266833,-2.534392,0.377
-2.466947,-2.6593494,0.37909648,-2.330691,-2.5339985,0.377
-2.4707215,-2.6598494,0.37916484,-2.3350866,-2.5339081,0.377
-2.474549,-2.6599157,0.37880033,-2.3390663,-2.5329235,0.377
-2.4784522,-2.6598108,0.3776389,-2.3429935,-2.5313935,0.377
-2.4826148,-2.6590557,0.37626895,-2.3471234,-2.529709,0.377
-2.4869878,-2.6580229,0.37511352,-2.3514194,-2.528485,0.377
-2.491529,-2.6572318,0.374841,-2.3556008,-2.5273283,0.377
-2.4965887,-2.6551068,0.3752542,-2.360026,-2.5256476,0.377
-2.5015166,-2.6528862,0.37495357,-2.3643281,-2.523962,0.377
-2.5061405,-2.6521676,0.37528268,-2.3684127,-2.5225601,0.377
-2.5106158,-2.6521633,0.37550047,-2.3728662,-2.5212746,0.377
-2.5151293,-2.6510358,0.37602207,-2.3773332,-2.5199895,0.377
-2.5198283,-2.6494858,0.3762761,-2.3816597,-2.5186343,0.377
-2.5245366,-2.6479144,0.3757338,-2.3859859,-2.5172787,0.377
-2.5295568,-2.6461482,0.37492332,-2.390183,-2.515383,0.377
-2.53541,-2.643265,0.37528566,-2.3946297,-2.5127628,0.377
-2.5413775,-2.6402535,0.37485003,-2.3992066,-2.5101862,0.377
-2.547084,-2.6368225,0.375311,-2.4042897,-2.508244,0.377
-2.5525565,-2.6339462,0.37562832,-2.4092212,-2.5070808,0.377
-2.5580003,-2.6311824,0.37509516,-2.414098,-2.5058498,0.377
-2.5632966,-2.6279466,0.3757276,-2.419054,-2.5035312,0.377
-2.5686207,-2.624546,0.37585995,-2.4238415,-2.5011785,0.377
-2.573898,-2.6214921,0.3754301,-2.428344,-2.4991379,0.377
-2.5789478,-2.6190012,0.3747475,-2.433025,-2.4976082,0.377
-2.5833738,-2.6174345,0.3752072,-2.4375715,-2.4957004,0.377
-2.587921,-2.6158402,0.3749316,-2.4419794,-2.493798,0.377
-2.59301,-2.6126227,0.3755525,-2.4466355,-2.4913502,0.377
-2.597924,-2.6099958,0.37579957,-2.4511106,-2.4892294,0.377
-2.6027634,-2.607693,0.3754303,-2.4554756,-2.4872189,0.377
-2.6078444,-2.6046867,0.37527415,-2.4601307,-2.4846456,0.377
-2.6131678,-2.6011631,0.3752546,-2.4651308,-2.482035,0.377
-2.6182418,-2.5991652,0.37579423,-2.4699256,-2.4798832,0.377
-2.6232948,-2.5974202,0.37588292,-2.474824,-2.4778242,0.377
-2.6284559,-2.5951214,0.37625945,-2.4794915,-2.475561,0.377
-2.6334097,-2.5926359,0.37593812,-2.4841897,-2.4734058,0.377
-2.6386907,-2.5900826,0.37536883,-2.4888034,-2.4712858,0.377
-2.644061,-2.5872583,0.3748064,-2.4935856,-2.4690278,0.377
-2.6495512,-2.583187,0.37582642,-2.4983306,-2.4663236,0.377
-2.655229,-2.5791373,0.376105,-2.502782,-2.4639556,0.377
-2.6607733,-2.5756295,0.37610227,-2.507824,-2.4615755,0.377
