0.098189205,0.9635464,0.37581375,0.011420749,0.8350202,0.377
0.09619066,0.961102,0.37580508,0.008847937,0.83301926,0.377
0.093606025,0.95814216,0.37568298,0.005841002,0.8314144,0.377
0.0907252,0.95485544,0.3752031,0.0026357546,0.82975054,0.377
0.08691731,0.95112175,0.37501025,-0.00084591657,0.8278523,0.377
0.08301153,0.94728166,0.37459764,-0.0040211827,0.8254464,0.377
0.0801694,0.94524854,0.37795544,-0.007048711,0.8227618,0.377
0.07737682,0.94321334,0.38045466,-0.010082245,0.82011014,0.377
0.0745837,0.94117814,0.38197315,-0.013121843,0.81745744,0.377
0.07209444,0.9388157,0.3830895,-0.01628913,0.8155705,0.377
0.06985603,0.9361308,0.3836694,-0.019493796,0.81408095,0.377
0.06761769,0.9334461,0.38326833,-0.022696763,0.81259114,0.377
0.065379426,0.93076146,0.38188624,-0.025898084,0.8111013,0.377
0.063144155,0.92807055,0.37953198,-0.02910281,0.80966467,0.377
0.061158277,0.92504656,0.37670258,-0.032308385,0.8087076,0.377
0.05977452,0.92116505,0.37416914,-0.035193875,0.8082022,0.377
0.056626175,0.91747946,0.37542862,-0.03770093,0.80682385,0.377
0.053900998,0.9140251,0.37664625,-0.039771818,0.8047123,0.377
0.052034684,0.9106135,0.37787208,-0.041067578,0.8017966,0.377
0.050382964,0.9073529,0.37833372,-0.04220579,0.7985135,0.377
0.04873849,0.9040921,0.3778145,-0.0432091,0.7956104,0.377
0.04709391,0.9008311,0.3763143,-0.044248387,0.79294854,0.377
0.04584758,0.89747113,0.3742627,-0.045702443,0.79115003,0.377
0.042456325,0.8949723,0.3757046,-0.04843554,0.789477,0.377
0.038711403,0.89243084,0.37686297,-0.051076487,0.7876138,0.377
0.03577993,0.8896117,0.37798902,-0.053065702,0.78620446,0.377
0.032999393,0.88674194,0.3782988,-0.054758564,0.7843078,0.377
0.030388767,0.8838182,0.37781247,-0.056335106,0.7821212,0.377
0.028096154,0.8809932,0.37669867,-0.057793006,0.77917975,0.377
0.02608848,0.8781777,0.37487558,-0.058604077,0.7769934,0.377
0.024359258,0.87631774,0.37535086,-0.06047839,0.7758919,0.377
0.022004584,0.87482053,0.37569457,-0.06260593,0.7748425,0.377
0.019934682,0.8731763,0.3754088,-0.06443612,0.7738641,0.377
0.018519154,0.87125313,0.37507525,-0.06617904,0.77304363,0.377
0.016522096,0.86951315,0.3757175,-0.06874558,0.77230924,0.377
0.014166312,0.868005,0.3758631,-0.07103142,0.77129734,0.377
0.012097046,0.86669797,0.3762096,-0.07265085,0.76960784,0.377
0.010164238,0.8653205,0.37574768,-0.074218854,0.76778257,0.377
0.008374479,0.8637627,0.3746155,-0.07632892,0.7664609,0.377
0.006227126,0.86158216,0.3751032,-0.07886924,0.765486,0.377
0.0035520887,0.8595822,0.3752811,-0.08173089,0.7642023,0.377
0.0011519279,0.85736924,0.37503138,-0.0844544,0.7627273,0.377
-0.00060491264,0.8543998,0.37522188,-0.08691175,0.76085114,0.377
-0.0027544217,0.8517392,0.37492156,-0.08987062,0.7590474,0.377
-0.006114069,0.84974116,0.3752667,-0.093332976,0.7573452,0.377
-0.00924164,0.8476544,0.3752375,-0.09636849,0.755654,0.377
-0.01216502,0.8453558,0.3745373,-0.099530935,0.7539227,0.377
-0.017253462,0.84374815,0.3760379,-0.1036185,0.7523948,0.377
-0.021885667,0.84195936,0.37688392,-0.10740556,0.7508391,0.377
-0.025588142,0.839748,0.37788603,-0.111033514,0.749134,0.377
-0.029217951,0.837491,0.3779932,-0.114364386,0.74733466,0.377
-0.032236487,0.83519584,0.37774998,-0.11722687,0.74458677,0.377
-0.034887448,0.8331756,0.37773728,-0.12017834,0.74298,0.377
-0.03701028,0.8308278,0.37840477,-0.12308112,0.7416284,0.377
-0.03888089,0.8275133,0.37960047,-0.12613393,0.7402216,0.377
-0.041041486,0.8243223,0.3801689,-0.12933387,0.7386379,0.377
-0.043649882,0.8214355,0.38037726,-0.13243444,0.73667246,0.377
-0.04625854,0.81854856,0.37960476,-0.13560937,0.7347103,0.377
-0.04888529,0.81567657,0.37786934,-0.13916244,0.7326682,0.377
-0.05183123,0.8130597,0.37558687,-0.14272054,0.7302693,0.377
-0.05378454,0.810321,0.3751033,-0.14560695,0.72822964,0.377
-0.055203997,0.8073644,0.37610114,-0.14797355,0.7267977,0.377
-0.057415273,0.8053634,0.37755185,-0.1502982,0.72527486,0.377
-0.059640065,0.8033631,0.3780647,-0.15262364,0.72375125,0.377
-0.06186484,0.8013627,0.37759653,-0.15494935,0.72222716,0.377
-0.06412433,0.7994172,0.37622318,-0.15735635,0.72046864,0.377
-0.066225536,0.79755706,0.37469292,-0.16014291,0.7186409,0.377
-0.06842586,0.79606485,0.37453136,-0.16332307,0.7172767,0.377
-0.07201438,0.794781,0.37562668,-0.16681592,0.71626943,0.377
-0.07513271,0.7926723,0.37806675,-0.17037292,0.71532774,0.377
-0.07825548,0.79057693,0.37956685,-0.17352082,0.71428496,0.377
-0.08136496,0.7884788,0.38009122,-0.17660205,0.7132396,0.377
-0.084474,0.7863803,0.37963498,-0.17968191,0.7121929,0.377
-0.08750117,0.78432286,0.3783103,-0.18269469,0.7108466,0.377
-0.09026331,0.78235215,0.37631264,-0.18535607,0.70910203,0.377
-0.092897154,0.7809951,0.37503737,-0.18833928,0.70799124,0.377
-0.09814956,0.7797175,0.37834057,-0.19113244,0.70688814,0.377
-0.10340205,0.7784395,0.38066298,-0.19429706,0.7056107,0.377
-0.10865463,0.7771611,0.38200468,-0.19754364,0.7045308,0.377
-0.11390734,0.7758825,0.38236552,-0.20012055,0.70420474,0.377
-0.11916017,0.7746035,0.3817456,-0.20280285,0.70387006,0.377
-0.12402715,0.77345544,0.38059688,-0.20618574,0.70354843,0.377
-0.12863722,0.77226734,0.37877735,-0.20913108,0.70270395,0.377
-0.13286772,0.7709556,0.37644887,-0.21142446,0.7013272,0.377
-0.13582334,0.7695302,0.3751861,-0.21373226,0.7001652,0.377
-0.13814294,0.7680133,0.37632883,-0.21582215,0.69904894,0.377
-0.1404681,0.76649326,0.3764837,-0.21791108,0.6978706,0.377
-0.14279325,0.7649731,0.37565762,-0.21999578,0.69669414,0.377
-0.1442633,0.7632987,0.37518612,-0.22168852,0.69535875,0.377
-0.14491485,0.7612661,0.37526804,-0.22330652,0.6941253,0.377
-0.1464639,0.76000994,0.37555623,-0.2254874,0.6934115,0.377
-0.14823407,0.75889575,0.3751685,-0.22765462,0.69275415,0.377
-0.15072332,0.7578901,0.37496412,-0.22953565,0.6925352,0.377
-0.15203425,0.7561628,0.37536323,-0.23088075,0.6917844,0.377
-0.15269725,0.7541738,0.37586612,-0.23195998,0.690703,0.377
-0.15335153,0.75227624,0.37576813,-0.23304702,0.6893717,0.377
-0.15367977,0.7503745,0.37538084,-0.23411898,0.68820256,0.377
-0.1546594,0.74915814,0.37517858,-0.23535328,0.6874036,0.377
-0.1555834,0.7479148,0.37482002,-0.2364858,0.68695325,0.377
-0.15705667,0.7468837,0.37490442,-0.23776661,0.6865609,0.377
-0.15843146,0.7460232,0.3752464,-0.23935626,0.6859755,0.377
-0.16016412,0.74546975,0.3752253,-0.24094851,0.6854518,0.377
-0.16152343,0.74402094,0.3755753,-0.24251331,0.6851184,0.377
-0.16281353,0.74211717,0.3763614,-0.24419703,0.6843157,0.377
-0.16429019,0.7404345,0.37658232,-0.24635108,0.6834487,0.377
-0.16603589,0.7391595,0.37637088,-0.2483712,0.68304676,0.377
-0.16795088,0.737963,0.37538558,-0.25040364,0.6825977,0.377
-0.17009744,0.7367181,0.37475157,-0.25262237,0.68211645,0.377
-0.17287725,0.735741,0.37525544,-0.2550568,0.68155706,0.377
-0.17513701,0.7346786,0.3753488,-0.25743985,0.680855,0.377
-0.17755799,0.7336245,0.37491027,-0.25990647,0.680129,0.377
-0.17994142,0.7324201,0.3746116,-0.26237768,0.6795486,0.377
-0.18211353,0.7311384,0.37583077,-0.26502204,0.67887807,0.377
-0.18424186,0.72959024,0.3764915,-0.26724392,0.677947,0.377
-0.18613407,0.7276253,0.37682915,-0.26912534,0.6769102,0.377
-0.18767421,0.7250976,0.37692842,-0.2712773,0.6752621,0.377
-0.18921453,0.7225698,0.37604678,-0.27353597,0.6737298,0.377
-0.19112973,0.7208551,0.37526572,-0.27579188,0.6732189,0.377
-0.19297412,0.7194612,0.37539852,-0.27785176,0.6725563,0.377
-0.19483227,0.7182019,0.37511522,-0.27988505,0.6716257,0.377
-0.19668369,0.71701187,0.37457272,-0.2819354,0.6708652,0.377
-0.19856015,0.7156907,0.37522194,-0.28424877,0.67019176,0.377
-0.20067537,0.71428037,0.3751077,-0.28662062,0.6693986,0.377
-0.20332746,0.7131479,0.37519857,-0.28928465,0.6687387,0.377
-0.20548213,0.7115704,0.37515986,-0.2917499,0.6680613,0.377
-0.20778832,0.7099971,0.37564775,-0.2944731,0.66726476,0.377
-0.21015882,0.70835245,0.37538397,-0.29708225,0.66634923,0.377
-0.21294086,0.7065027,0.37628472,-0.2993958,0.6651762,0.377
-0.21550778,0.7048908,0.3767964,-0.30218333,0.6641983,0.377
-0.21812148,0.7034737,0.37650308,-0.30511427,0.6632772,0.377
-0.2205079,0.70186216,0.37571663,-0.30751216,0.66234607,0.377
-0.22303978,0.7004419,0.37459618,-0.31007582,0.66139877,0.377
-0.22741267,0.7003652,0.37575853,-0.3130088,0.6606733,0.377
-0.23240948,0.70053977,0.37676555,-0.3159597,0.6601167,0.377
-0.23716968,0.7007427,0.377162,-0.31967247,0.66020906,0.377
-0.24134496,0.7005355,0.37769225,-0.32289255,0.660183,0.377
-0.24502456,0.6998362,0.37794158,-0.3258928,0.660135,0.377
-0.24794887,0.6985533,0.37813357,-0.32900345,0.6594493,0.377
-0.25051892,0.6970551,0.37774497,-0.33225,0.6583886,0.377
-0.25308898,0.6955568,0.37637547,-0.3350553,0.6571944,0.377
-0.25552493,0.69415706,0.3748912,-0.3377797,0.6562921,0.377
-0.25906542,0.6941058,0.37554792,-0.34102398,0.6560485,0.377
-0.26273555,0.69409084,0.37622476,-0.34428823,0.655708,0.377
-0.2659713,0.6936211,0.37659505,-0.34713852,0.65534025,0.377
-0.26921043,0.69315296,0.3759794,-0.34998506,0.6549727,0.377
-0.272447,0.6926825,0.3743863,-0.3528459,0.6545963,0.377
-0.27592653,0.69271034,0.3745646,-0.35594594,0.6543513,0.377
-0.27975932,0.69277644,0.37564784,-0.35935396,0.654011,0.377
-0.2835404,0.69216275,0.3767654,-0.36269456,0.6534415,0.377
-0.28718868,0.69140285,0.37712422,-0.36594617,0.6528104,0.377
-0.29083636,0.6906426,0.37650266,-0.3691972,0.65217876,0.377
-0.29448277,0.68988085,0.37490192,-0.3724258,0.651541,0.377
-0.29785565,0.68882066,0.37493914,-0.37596023,0.6508244,0.377
-0.30128676,0.68791705,0.37527734,-0.37952358,0.6502088,0.377
-0.30432704,0.68654865,0.37535143,-0.38286763,0.64961004,0.377
-0.30773872,0.6853392,0.37497386,-0.38635367,0.6489428,0.377
-0.3113976,0.6845377,0.37504947,-0.38999534,0.64854044,0.377
-0.31523225,0.68383867,0.37529185,-0.39368582,0.6482876,0.377
-0.31911665,0.6829722,0.37561762,-0.397579,0.6480278,0.377
-0.32298633,0.6821944,0.3758518,-0.4015475,0.64761925,0.377
-0.3265454,0.6811677,0.3755702,-0.40531832,0.64685196,0.377
-0.3298853,0.68002236,0.3747113,-0.40878147,0.6459929,0.377
-0.33397043,0.67973405,0.3755292,-0.41275626,0.64561707,0.377
-0.33801496,0.6788822,0.37591112,-0.4163196,0.64546615,0.377
-0.3417878,0.67767274,0.3757838,-0.4198404,0.6453135,0.377
-0.34588945,0.67695546,0.37545347,-0.42369932,0.6444901,0.377
-0.34963816,0.6763315,0.3754366,-0.4275589,0.64400774,0.377
-0.35304618,0.6754754,0.37579656,-0.43165708,0.643887,0.377
-0.35660982,0.67500657,0.37549642,-0.43598384,0.6439892,0.377
-0.36094406,0.67404616,0.37585312,-0.43981558,0.6442859,0.377
-0.36556056,0.6725895,0.3762683,-0.4434777,0.64452773,0.377
-0.37005833,0.6715308,0.37663063,-0.4476605,0.6447267,0.377
-0.37440372,0.6705319,0.37633184,-0.45172548,0.644708,0.377
-0.37852478,0.66960645,0.3756029,-0.45608425,0.64426315,0.377
-0.38248277,0.6687603,0.37452495,-0.46039343,0.6438018,0.377
-0.38668397,0.667889,0.37477478,-0.46504557,0.64366466,0.377
-0.39108714,0.6667716,0.37511563,-0.46959978,0.64363325,0.377
-0.39624974,0.6661364,0.3756667,-0.4744087,0.64374167,0.377
-0.40133598,0.6653956,0.3753994,-0.47910076,0.6436317,0.377
-0.40598106,0.6641012,0.37498167,-0.48383123,0.6424916,0.377
-0.41090637,0.6636,0.37507838,-0.4890312,0.6417359,0.377
-0.4161678,0.66341865,0.3747983,-0.49429893,0.64112025,0.377
-0.42067587,0.6610028,0.3762892,-0.49815226,0.6412011,0.377
-0.4252452,0.6589228,0.3772256,-0.5022501,0.63977206,0.377
-0.42979997,0.65683085,0.37719455,-0.5058722,0.6385049,0.377
-0.43406793,0.65467817,0.3764813,-0.5093971,0.6368153,0.377
-0.4378123,0.65237504,0.37534288,-0.51273566,0.6352457,0.377
-0.4411009,0.6514448,0.37618515,-0.51593894,0.6348383,0.377
-0.4446039,0.6510262,0.37657982,-0.51919764,0.6344596,0.377
-0.4481048,0.650605,0.37599713,-0.52239007,0.6340625,0.377
-0.45119357,0.64959383,0.37521097,-0.52514124,0.6337216,0.377
-0.45401514,0.64807737,0.37461567,-0.52809566,0.633478,0.377
-0.45678857,0.6476551,0.37546024,-0.5308792,0.6329659,0.377
-0.45973918,0.64756125,0.37590572,-0.53359395,0.6327453,0.377
-0.462586,0.64730585,0.37559047,-0.53603756,0.63255423,0.377
-0.46536773,0.6469938,0.37459043,-0.53853726,0.63246596,0.377
-0.46811667,0.64690745,0.37529823,-0.5411978,0.6324966,0.377
-0.4707653,0.6467183,0.37541613,-0.5436806,0.6324871,0.377
-0.4732522,0.64630795,0.3748351,-0.54596746,0.63244736,0.377
-0.4757849,0.64606595,0.37521806,-0.5482372,0.6326642,0.377
-0.47836074,0.64577216,0.3760808,-0.55043733,0.63291776,0.377
-0.48068142,0.6451377,0.37641615,-0.55242074,0.63281405,0.377
-0.48282674,0.6442542,0.37609044,-0.55437523,0.6323876,0.377
-0.4848138,0.64325005,0.37498504,-0.55650276,0.6314787,0.377
-0.486672,0.64256144,0.37449864,-0.55857,0.63134676,0.377
-0.48936474,0.64255416,0.3756277,-0.56122947,0.6318644,0.377
-0.49216464,0.6427489,0.37599355,-0.5639717,0.6324193,0.377
-0.49496463,0.6429436,0.37537843,-0.5667143,0.6329739,0.377
-0.49767894,0.6427512,0.3749208,-0.5696299,0.6331358,0.377
-0.50064313,0.6422554,0.37508315,-0.57279444,0.6334397,0.377
-0.50388074,0.6420423,0.374727,-0.5761443,0.63392675,0.377
-0.5077215,0.6425694,0.37488168,-0.5797699,0.63445616,0.377
-0.5112379,0.6419962,0.37566903,-0.58301973,0.63475615,0.377
-0.5150805,0.64105314,0.37626013,-0.58663803,0.635226,0.377
-0.5189206,0.640102,0.3758614,-0.59028393,0.63565433,0.377
-0.52253664,0.6395265,0.37516978,-0.5939531,0.63523966,0.377
-0.52518576,0.6387638,0.37520525,-0.5973592,0.6348016,0.377
-0.5277176,0.6381569,0.37514225,-0.60063714,0.6347535,0.377
-0.53121597,0.63811123,0.37527558,-0.60463506,0.6354813,0.377
-0.5353704,0.638348,0.37570274,-0.60875654,0.63622373,0.377
-0.5396392,0.638539,0.37547904,-0.61278945,0.63690406,0.377
-0.5437121,0.63834554,0.37490258,-0.61682856,0.63726205,0.377
-0.5477908,0.6381575,0.3759388,-0.62043697,0.63713,0.377
-0.5518137,0.6376134,0.37740612,-0.6237291,0.6371044,0.377
-0.5559096,0.6372853,0.37859303,-0.62735116,0.6374694,0.377
-0.56000334,0.6371279,0.3791175,-0.6311289,0.63750046,0.377
-0.56405586,0.6370214,0.3787338,-0.6350142,0.63731754,0.377
-0.56810856,0.6369149,0.37736917,-0.6389011,0.6371351,0.377
-0.5719434,0.63695025,0.37537667,-0.6429641,0.6369475,0.377
-0.57507247,0.63625115,0.37494412,-0.64658934,0.6372196,0.377
-0.5783509,0.63579,0.37535125,-0.6503983,0.63755864,0.377
-0.5820167,0.63602936,0.3755997,-0.65448433,0.6383223,0.377
-0.58596915,0.6363676,0.3757931,-0.6578673,0.63928443,0.377
-0.5898741,0.63658476,0.37517506,-0.6611575,0.63952404,0.377
-0.5934964,0.6366429,0.37501124,-0.66469735,0.639912,0.377
-0.59675324,0.63610786,0.37529194,-0.66804874,0.6401642,0.377
-0.60019356,0.6360446,0.37521592,-0.67163485,0.6401121,0.377
-0.603439,0.6351714,0.37538218,-0.6745857,0.6395829,0.377
-0.6065275,0.63434565,0.37539414,-0.6777035,0.6394997,0.377
-0.61012566,0.6342542,0.37532428,-0.6810261,0.63966435,0.377
-0.6139731,0.6345071,0.37521634,-0.6843055,0.6400243,0.377
-0.61766726,0.63457763,0.3750577,-0.6877371,0.64018506,0.377
-0.6210159,0.633782,0.3758054,-0.6911485,0.63999003,0.377
-0.624055,0.6322865,0.3761285,-0.6943328,0.63988984,0.377
-0.6270754,0.63085127,0.37562233,-0.6975777,0.6396302,0.377
-0.6302973,0.63042796,0.37550047,-0.701048,0.64005166,0.377
-0.6338125,0.63098365,0.3766123,-0.70422286,0.64048153,0.377
-0.6373015,0.6314735,0.37677667,-0.70735747,0.64088583,0.377
-0.64079034,0.63196325,0.37596014,-0.71055526,0.6411985,0.377
-0.6441451,0.6320774,0.3746645,-0.71382356,0.64118004,0.377
-0.64764124,0.6331391,0.37483603,-0.717216,0.6417204,0.377
-0.6513958,0.6346024,0.37537363,-0.7204615,0.6426025,0.377
-0.6550171,0.63555807,0.37549096,-0.72381747,0.6434285,0.377
-0.6586029,0.63574237,0.37547237,-0.7274548,0.64433324,0.377
-0.6623722,0.6359742,0.37483832,-0.73126876,0.6453613,0.377
-0.6663901,0.6358348,0.37562737,-0.73538274,0.6461985,0.377
-0.670562,0.6363967,0.37650484,-0.7399215,0.64704067,0.377
-0.6748249,0.63719475,0.37665114,-0.7443538,0.6481137,0.377
-0.6791216,0.63797027,0.37585452,-0.7483875,0.6496165,0.377
-0.683736,0.6386082,0.37475657,-0.752812,0.65084434,0.377
-0.688202,0.63859856,0.3754085,-0.7573815,0.6515868,0.377
-0.69265074,0.6386263,0.37555465,-0.76183623,0.65229994,0.377
-0.697269,0.6389872,0.37514737,-0.76649714,0.6531453,0.377
-0.7018453,0.6393623,0.3746484,-0.77101773,0.6540037,0.377
-0.706164,0.63987005,0.37557945,-0.7751888,0.6547232,0.377
-0.7104587,0.6402611,0.3756382,-0.77933204,0.6553701,0.377
-0.7149627,0.64084786,0.37518114,-0.7836941,0.6561854,0.377
-0.71922857,0.64106846,0.37502775,-0.788025,0.6567996,0.377
-0.72319835,0.6408997,0.37530428,-0.79206926,0.65748847,0.377
-0.7273359,0.6411677,0.37552908,-0.7962498,0.65842456,0.377
-0.7315284,0.6416677,0.37501356,-0.8005219,0.65947866,0.377
-0.735401,0.6413326,0.3755948,-0.80468524,0.6602243,0.377
-0.7390932,0.6405734,0.3763148,-0.80893666,0.6610831,0.377
-0.7429765,0.64041096,0.37684757,-0.8133095,0.66194445,0.377
-0.7468914,0.6403045,0.37671417,-0.8175062,0.66256475,0.377
-0.75094026,0.64040256,0.37614703,-0.82177764,0.6632216,0.377
-0.75508755,0.6406726,0.37486807,-0.82618356,0.66433746,0.377
-0.7602332,0.6423474,0.3753074,-0.83025205,0.6663732,0.377
-0.76473653,0.64411664,0.37619272,-0.8343058,0.6667472,0.377
-0.7689698,0.6451619,0.37689647,-0.83813244,0.66640574,0.377
-0.7731962,0.6461897,0.37663713,-0.8419579,0.66606456,0.377
-0.7773797,0.64712054,0.37550113,-0.8457978,0.6657934,0.377
-0.78115714,0.6471406,0.37454864,-0.8499059,0.66605884,0.377
-0.7870873,0.64756083,0.37596342,-0.8536451,0.6670116,0.377
-0.7940002,0.6481307,0.37921825,-0.8577818,0.6683166,0.377
-0.80081815,0.64870256,0.38160786,-0.8619633,0.66965455,0.377
-0.80751264,0.6492646,0.38316667,-0.86643326,0.6704441,0.377
-0.8138598,0.6498338,0.384172,-0.8712948,0.67088646,0.377
-0.8201622,0.65038204,0.3842517,-0.87592626,0.6711518,0.377
-0.8259539,0.6509665,0.3839208,-0.8806528,0.6724234,0.377
-0.8315536,0.65167874,0.3828844,-0.884767,0.67415094,0.377
-0.8370355,0.6522289,0.38113654,-0.8885741,0.6751019,0.377
-0.84215397,0.65231305,0.37908068,-0.8924635,0.6755222,0.377
-0.84623003,0.65131253,0.37814924,-0.89623696,0.6750945,0.377
-0.84964633,0.6497563,0.37806505,-0.899922,0.6743896,0.377
-0.8530157,0.6480444,0.3771742,-0.903368,0.6737212,0.377
-0.8562759,0.64608276,0.3756012,-0.9067557,0.6729632,0.377
-0.85910386,0.64489603,0.37498793,-0.9101675,0.6727939,0.377
-0.86232764,0.6470524,0.3773813,-0.9130599,0.6742111,0.377
-0.8655567,0.64920056,0.3788042,-0.9159821,0.67567056,0.377
-0.86878335,0.65117216,0.37944347,-0.9188378,0.6769143,0.377
-0.8720208,0.6527726,0.37955284,-0.9217687,0.67842746,0.377
-0.87538415,0.6540964,0.37934035,-0.92477447,0.6797682,0.377
-0.8787086,0.65515083,0.37870023,-0.92799324,0.6812098,0.377
-0.8820065,0.65627235,0.37734216,-0.93122166,0.6825533,0.377
-0.8852071,0.6572426,0.3751906,-0.9345332,0.68356884,0.377
-0.88823795,0.6575125,0.37450132,-0.93776697,0.6845898,0.377
-0.8916475,0.6591042,0.37559494,-0.94075686,0.6862677,0.377
-0.8951174,0.66019416,0.3762946,-0.9434138,0.6879372,0.377
-0.8985026,0.66132927,0.37614602,-0.9463703,0.68927306,0.377
-0.90163827,0.66277754,0.37549773,-0.9498723,0.68995726,0.377
-0.9044415,0.66352886,0.3749478,-0.952779,0.69051176,0.377
-0.907378,0.6648348,0.37613946,-0.95577496,0.6917555,0.377
-0.9104942,0.66640097,0.37768814,-0.9586927,0.6932552,0.377
-0.9137288,0.6677378,0.37873623,-0.9620051,0.6949801,0.377
-0.91704506,0.6690473,0.3789641,-0.9653254,0.69681615,0.377
-0.9207357,0.67050564,0.37911114,-0.9688656,0.69889057,0.377
-0.9246257,0.6717559,0.37910762,-0.9723249,0.7014853,0.377
-0.9285229,0.6730522,0.3781445,-0.97629136,0.70429415,0.377
-0.9324344,0.6744137,0.37626225,-0.980375,0.7070637,0.377
-0.9365798,0.6759575,0.37502474,-0.9846938,0.70922583,0.377
-0.9409648,0.67750007,0.37468162,-0.9892296,0.7114765,0.377
-0.9456122,0.6805832,0.37521785,-0.9938083,0.7140806,0.377
-0.9503232,0.6835367,0.3758714,-0.9979673,0.71660274,0.377
-0.9550323,0.68536264,0.37711123,-1.002715,0.71896166,0.377
-0.9600031,0.68763727,0.37830952,-1.0070132,0.7214313,0.377
-0.9649703,0.689896,0.3785296,-1.0111344,0.7240497,0.377
-0.9699151,0.69202894,0.3779063,-1.0152994,0.72660404,0.377
-0.97479385,0.69388866,0.37657434,-1.0198685,0.7286366,0.377
-0.9794157,0.6959567,0.3748593,-1.024836,0.730565,0.377
-0.98334205,0.69713205,0.37525964,-1.0291026,0.7329906,0.377
-0.9879345,0.69856423,0.37665313,-1.0333574,0.7357096,0.377
-0.99254066,0.6999845,0.37714982,-1.0376666,0.7379648,0.377
-0.9971867,0.7013646,0.37745678,-1.0422691,0.7398527,0.377
-1.0018327,0.7027448,0.3767829,-1.0467076,0.74169374,0.377
-1.0064787,0.70412505,0.3751282,-1.051039,0.7436008,0.377
-1.0104805,0.7059234,0.37524548,-1.0550656,0.74550796,0.377
-1.0142759,0.7071719,0.37586448,-1.0589143,0.7472973,0.377
-1.0180682,0.70839834,0.37551695,-1.0625705,0.74887884,0.377
-1.0219129,0.70984036,0.37472984,-1.0662175,0.7506835,0.377
-1.0259374,0.7121124,0.3755546,-1.0700929,0.75278616,0.377
-1.0300996,0.7138649,0.37621337,-1.0740305,0.7546744,0.377
-1.0342621,0.7148866,0.37666762,-1.0777334,0.7562945,0.377
-1.0384259,0.71587086,0.37618014,-1.0813874,0.7579179,0.377
-1.0425117,0.71673375,0.37492427,-1.0854604,0.75930476,0.377
-1.0460435,0.7180732,0.37520877,-1.0890172,0.7608141,0.377
-1.0493306,0.7189702,0.37604126,-1.092097,0.76197004,0.377
-1.0525827,0.7197422,0.37602967,-1.09509,0.7631205,0.377
-1.0558583,0.72041875,0.37520793,-1.0979104,0.7642623,0.377
-1.0588554,0.7209191,0.37528765,-1.1011912,0.7650963,0.377
-1.0611688,0.72001004,0.37613785,-1.1042789,0.76611453,0.377
-1.0631659,0.71889526,0.37666756,-1.1073291,0.767552,0.377
-1.0654335,0.7185242,0.37708455,-1.1095968,0.7694406,0.377
-1.0680089,0.71866685,0.37711933,-1.1115245,0.7715774,0.377
-1.0708172,0.7198052,0.37729943,-1.1142027,0.77412003,0.377
-1.0736331,0.7210869,0.376643,-1.1169792,0.77672374,0.377
-1.0767059,0.72277653,0.3755281,-1.1191732,0.77949643,0.377
-1.0801356,0.7250419,0.3743048,-1.1214352,0.7823144,0.377
-1.0839157,0.7273558,0.3763434,-1.1246113,0.78449845,0.377
-1.0877368,0.7297961,0.378423,-1.1279695,0.7865033,0.377
-1.0915669,0.7322114,0.37955534,-1.1314167,0.78887326,0.377
-1.0954024,0.7346147,0.37972453,-1.1349124,0.7913061,0.377
-1.0992237,0.7370371,0.37894812,-1.1387287,0.79380524,0.377
-1.1028312,0.7391681,0.3781391,-1.1423298,0.79552853,0.377
-1.1064582,0.7406703,0.377006,-1.1457871,0.7973035,0.377
-1.1100113,0.7426832,0.37568423,-1.1493076,0.7996558,0.377
-1.1134961,0.7445679,0.3757578,-1.1523719,0.8021771,0.377
-1.1171795,0.74635965,0.37596038,-1.1553171,0.8048169,0.377
-1.1209874,0.74829453,0.37553078,-1.1584514,0.80739677,0.377
-1.1243699,0.7501865,0.37572154,-1.1619838,0.80922997,0.377
-1.1276096,0.7520921,0.37578556,-1.1654845,0.81108576,0.377
-1.1307994,0.7532578,0.3756833,-1.1686286,0.8128383,0.377
-1.1341923,0.7542938,0.37501937,-1.1716839,0.814938,0.377
-1.1379355,0.75640196,0.37484947,-1.1749053,0.8176428,0.377
-1.1418285,0.7577283,0.37530565,-1.1781166,0.8198005,0.377
-1.1455363,0.7589631,0.3763228,-1.1814791,0.82201815,0.377
-1.1490666,0.7604384,0.37669057,-1.1856029,0.8238546,0.377
-1.1525402,0.76189846,0.37611997,-1.1892174,0.8258029,0.377
-1.1560721,0.7632071,0.3747904,-1.1924222,0.82806176,0.377
-1.1597763,0.76484114,0.37543267,-1.1952534,0.83087385,0.377
-1.1632069,0.7674403,0.3771147,-1.1979909,0.8335747,0.377
-1.1666648,0.7700637,0.37800163,-1.2005941,0.83623874,0.377
-1.1702611,0.7723826,0.37836277,-1.2031192,0.83874047,0.377
-1.1737529,0.7745335,0.3779722,-1.2062732,0.84059143,0.377
-1.1771644,0.7761314,0.3771452,-1.2093521,0.84199154,0.377
-1.1804776,0.77710116,0.37602803,-1.2126287,0.8432089,0.377
-1.183355,0.77780175,0.37499833,-1.2158233,0.84459734,0.377
-1.1856612,0.7793935,0.37525818,-1.2182447,0.84657913,0.377
-1.1880112,0.7808906,0.37525725,-1.2205378,0.8489111,0.377
-1.1906922,0.7831858,0.375808,-1.2224816,0.8515844,0.377
-1.1933792,0.7855073,0.37537742,-1.2244645,0.85425913,0.377
-1.1960771,0.7879369,0.37415564,-1.2265506,0.85697997,0.377
