-1.0503724,-0.08504837,0.3750325,-0.96685964,-0.18304288,0.377
-1.0504726,-0.090161614,0.3746248,-0.9673068,-0.18837543,0.377
-1.050995,-0.09591169,0.37585258,-0.9681943,-0.19394034,0.377
-1.0520387,-0.101942986,0.3766927,-0.96914536,-0.19969411,0.377
-1.0530629,-0.1079579,0.37658963,-0.9699978,-0.20581074,0.377
-1.0534863,-0.1137389,0.37633756,-0.970252,-0.21141657,0.377
-1.0533736,-0.11935554,0.37572286,-0.9705551,-0.21701069,0.377
-1.0534499,-0.12510292,0.3755178,-0.97142345,-0.22291473,0.377
-1.0545764,-0.13142288,0.3757799,-0.9724055,-0.22920483,0.377
-1.0544548,-0.13721505,0.37632912,-0.97311026,-0.2350747,0.377
-1.0541996,-0.14288823,0.3760246,-0.97382087,-0.24091527,0.377
-1.0542369,-0.14878672,0.37516603,-0.97480804,-0.24710286,0.377
-1.054818,-0.15377466,0.37624303,-0.97531885,-0.253387,0.377
-1.0552235,-0.15840037,0.37871823,-0.9759794,-0.25901237,0.377
-1.0555974,-0.16314831,0.38041285,-0.9767539,-0.26434326,0.377
-1.0558702,-0.1679323,0.38178736,-0.9769862,-0.27001864,0.377
-1.0561235,-0.17271064,0.38240206,-0.9772181,-0.2754757,0.377
-1.0562207,-0.17762151,0.3823001,-0.9774377,-0.28081027,0.377
-1.0561177,-0.18263066,0.38162374,-0.9777563,-0.2859547,0.377
-1.0558261,-0.18755725,0.38027617,-0.97777504,-0.29131532,0.377
-1.0552139,-0.19237034,0.37826085,-0.97783345,-0.29628545,0.377
-1.0538453,-0.19693628,0.3760104,-0.97844344,-0.30108613,0.377
-1.054911,-0.20246863,0.37551364,-0.97922355,-0.3063236,0.377
-1.0565131,-0.20816849,0.3750973,-0.9800165,-0.3114926,0.377
-1.0562533,-0.21316205,0.375738,-0.9804409,-0.3162868,0.377
-1.0556607,-0.21803316,0.37572324,-0.98069924,-0.3213981,0.377
-1.0559013,-0.22286196,0.37585574,-0.9818048,-0.3260902,0.377
-1.0565811,-0.2277814,0.3758574,-0.98301667,-0.33085698,0.377
-1.0577539,-0.23297313,0.37567994,-0.9840793,-0.3359585,0.377
-1.0584941,-0.23777077,0.37523124,-0.98483986,-0.34115908,0.377
-1.0587983,-0.24265705,0.37511453,-0.9860715,-0.34624952,0.377
-1.0600387,-0.24796622,0.3753149,-0.9878188,-0.35159364,0.377
-1.0622177,-0.2537266,0.37563157,-0.98990256,-0.35693833,0.377
-1.0639355,-0.25933143,0.3755051,-0.991638,-0.3621377,0.377
-1.0653738,-0.2648073,0.37473014,-0.99310356,-0.36750674,0.377
-1.0665576,-0.26977894,0.37545905,-0.9941085,-0.37296927,0.377
-1.0681194,-0.2749422,0.37594223,-0.99518305,-0.37841478,0.377
-1.068854,-0.27984586,0.37639228,-0.99628466,-0.38335133,0.377
-1.0694406,-0.28473493,0.37601575,-0.9975111,-0.38820726,0.377
-1.0701077,-0.28990605,0.3751375,-0.998902,-0.39331695,0.377
-1.0720851,-0.2954691,0.37469888,-1.0009011,-0.39855158,0.377
-1.0745488,-0.3020573,0.37685102,-1.0030868,-0.40345457,0.377
-1.0758456,-0.30842885,0.37917528,-1.0046878,-0.4083368,0.377
-1.0768604,-0.3147423,0.38080272,-1.0059774,-0.4133657,0.377
-1.077945,-0.3208052,0.38178095,-1.0066175,-0.41919172,0.377
-1.0790551,-0.32680392,0.3818698,-1.0071926,-0.42490798,0.377
-1.0799245,-0.33266193,0.38128498,-1.0075823,-0.43023735,0.377
-1.0806733,-0.33844945,0.37988493,-1.0079721,-0.43556425,0.377
-1.081362,-0.34416246,0.3776199,-1.0081893,-0.44134736,0.377
-1.0816917,-0.34937286,0.3751387,-1.0090606,-0.44691998,0.377
-1.0830498,-0.3545404,0.37451392,-1.011298,-0.45193952,0.377
-1.0859656,-0.36033565,0.37547246,-1.0138351,-0.45719272,0.377
-1.0890722,-0.36626616,0.37597844,-1.016238,-0.46249005,0.377
-1.0917143,-0.3720709,0.37603608,-1.0183991,-0.46786433,0.377
-1.094282,-0.3778664,0.37519515,-1.0205594,-0.47338936,0.377
-1.0966895,-0.38316774,0.37473327,-1.0224152,-0.47908098,0.377
-1.0979043,-0.3882767,0.37488392,-1.0240158,-0.48449442,0.377
-1.099118,-0.39371413,0.37566927,-1.0261526,-0.49004194,0.377
-1.1004953,-0.39920074,0.37565207,-1.0283829,-0.49582863,0.377
-1.1020617,-0.40474978,0.37484404,-1.0308092,-0.50174093,0.377
-1.1041954,-0.41127175,0.37533098,-1.0333601,-0.5072073,0.377
-1.1067482,-0.41814584,0.37601963,-1.0358715,-0.51312184,0.377
-1.1089289,-0.42484525,0.37623426,-1.0377501,-0.5190368,0.377
-1.1111013,-0.4315384,0.37548006,-1.0397668,-0.52500015,0.377
-1.1136882,-0.43788573,0.37480462,-1.0422211,-0.5309604,0.377
-1.1159914,-0.44409022,0.375135,-1.0441505,-0.5366975,0.377
-1.1177112,-0.45017776,0.37575033,-1.0463716,-0.5427941,0.377
-1.1195165,-0.4562916,0.375404,-1.0485934,-0.5490444,0.377
-1.1213162,-0.46244952,0.3746085,-1.0508707,-0.5553043,0.377
-1.1221695,-0.46875888,0.37503323,-1.0531458,-0.5612856,0.377
-1.123738,-0.47519714,0.37532675,-1.0556942,-0.5675059,0.377
-1.1250741,-0.48111218,0.37614706,-1.057682,-0.5733692,0.377
-1.1264092,-0.48703688,0.3759314,-1.0596666,-0.5792246,0.377
-1.1285486,-0.49325418,0.37563324,-1.0619514,-0.5852411,0.377
-1.1313814,-0.49925557,0.37546927,-1.0641621,-0.5912439,0.377
-1.13362,-0.5046608,0.37541658,-1.0660686,-0.59684324,0.377
-1.1355332,-0.51022756,0.37543386,-1.0682045,-0.60234976,0.377
-1.1373037,-0.51574415,0.3749525,-1.0706193,-0.60797495,0.377
-1.1386452,-0.5211979,0.37492374,-1.072658,-0.61331594,0.377
-1.1406788,-0.5269553,0.37587923,-1.0749418,-0.61873066,0.377
-1.142748,-0.5326506,0.375945,-1.0773075,-0.62419784,0.377
-1.144818,-0.538345,0.37503108,-1.0796533,-0.629627,0.377
-1.1467397,-0.5438069,0.3750909,-1.0820476,-0.6348092,0.377
-1.1493627,-0.549431,0.37604836,-1.084366,-0.6400383,0.377
-1.1518853,-0.5549791,0.37617525,-1.0864401,-0.64528686,0.377
-1.154332,-0.56047595,0.37543043,-1.0884862,-0.65031147,0.377
-1.1561089,-0.5655799,0.3755654,-1.0904843,-0.65484726,0.377
-1.1579424,-0.57042867,0.3759823,-1.0922576,-0.6596838,0.377
-1.1595702,-0.5751877,0.3756628,-1.0939918,-0.66425544,0.377
-1.1608719,-0.5797836,0.37508217,-1.0954905,-0.6688817,0.377
-1.1611246,-0.5840444,0.37582695,-1.0960032,-0.67390215,0.377
-1.1612625,-0.5883298,0.37562627,-1.0964587,-0.67859495,0.377
-1.160962,-0.5926411,0.37491682,-1.0970582,-0.6828066,0.377
-1.1621436,-0.59724826,0.3754124,-1.0986729,-0.6867316,0.377
-1.1637499,-0.6015838,0.37587038,-1.1001275,-0.69065934,0.377
-1.1645724,-0.6058476,0.37620574,-1.1012809,-0.694329,0.377
-1.1649226,-0.60987025,0.3764329,-1.1017984,-0.6987284,0.377
-1.1652362,-0.61368245,0.37601578,-1.1020541,-0.7031246,0.377
-1.165355,-0.61743146,0.375368,-1.1033117,-0.706986,0.377
-1.1671464,-0.6215239,0.37599975,-1.1056317,-0.7106723,0.377
-1.169021,-0.62563527,0.3757428,-1.1079574,-0.7145905,0.377
-1.1713507,-0.62982774,0.37501946,-1.1103474,-0.7187096,0.377
-1.1734985,-0.6341586,0.37496534,-1.11243,-0.722715,0.377
-1.1751297,-0.6386637,0.3756068,-1.1146729,-0.72701895,0.377
-1.1766435,-0.6431013,0.3755444,-1.1166437,-0.73133016,0.377
-1.1780329,-0.6475052,0.37497258,-1.118682,-0.73546904,0.377
-1.1804664,-0.65145314,0.37561944,-1.1207309,-0.73970693,0.377
-1.1825145,-0.65524715,0.37582472,-1.122539,-0.7438702,0.377
-1.1839947,-0.6589797,0.3756869,-1.124298,-0.7476896,0.377
-1.1853592,-0.6627769,0.37498447,-1.1262926,-0.7513938,0.377
-1.18761,-0.6669445,0.37537092,-1.1288556,-0.7550219,0.377
-1.1899139,-0.6710284,0.37511447,-1.1311619,-0.7589539,0.377
-1.1909673,-0.67480373,0.37539238,-1.1328558,-0.7626558,0.377
-1.1922245,-0.67849576,0.37516162,-1.1348337,-0.76629573,0.377
-1.1935285,-0.6821222,0.3752391,-1.1367658,-0.7695798,0.377
-1.195465,-0.685764,0.37535024,-1.1388707,-0.77312285,0.377
-1.196863,-0.6892738,0.375347,-1.1405437,-0.77674514,0.377
-1.1982068,-0.6926878,0.374906,-1.1421971,-0.7802989,0.377
-1.1994625,-0.69608647,0.3749543,-1.1439692,-0.78360164,0.377
-1.2017028,-0.6995446,0.37518588,-1.1462455,-0.78700185,0.377
-1.2036725,-0.70309323,0.37508583,-1.148511,-0.79031956,0.377
-1.2060636,-0.7069352,0.37520847,-1.1505389,-0.7937513,0.377
-1.2083287,-0.71056414,0.37480524,-1.1526558,-0.79721314,0.377
-1.210491,-0.7133715,0.37533066,-1.1549486,-0.8004579,0.377
-1.2127296,-0.7164983,0.3753479,-1.1574539,-0.80389476,0.377
-1.2154858,-0.7199478,0.37532,-1.1601713,-0.8074045,0.377
-1.217707,-0.7234127,0.37505406,-1.1625286,-0.810825,0.377
-1.2189196,-0.726863,0.37511715,-1.1646377,-0.8140711,0.377
-1.2211059,-0.7302799,0.37541994,-1.1673809,-0.8174214,0.377
-1.2248635,-0.7332149,0.37648487,-1.1700444,-0.8205811,0.377
-1.2286073,-0.73614585,0.37658185,-1.1726522,-0.8236976,0.377
-1.2322363,-0.73907095,0.3758044,-1.1750461,-0.8268091,0.377
-1.2347513,-0.74193794,0.3751903,-1.1765295,-0.83049726,0.377
-1.2350893,-0.7438274,0.37631875,-1.1783508,-0.83366007,0.377
-1.23576,-0.7454424,0.37766594,-1.1805719,-0.8362645,0.377
-1.2364191,-0.7470566,0.37802154,-1.1827912,-0.8388652,0.377
-1.2371769,-0.748791,0.377601,-1.185072,-0.84133536,0.377
-1.239379,-0.75185084,0.37897757,-1.1880655,-0.84348154,0.377
-1.2419696,-0.75500286,0.37986463,-1.191061,-0.84556127,0.377
-1.244561,-0.7581609,0.37978768,-1.1939338,-0.8476946,0.377
-1.2470565,-0.7613605,0.37892145,-1.1963435,-0.8498573,0.377
-1.2494073,-0.7645789,0.3772138,-1.198567,-0.8518289,0.377
-1.2515845,-0.7676051,0.37476763,-1.2002149,-0.8548416,0.377
-1.2512169,-0.7700163,0.37529334,-1.2011492,-0.85770386,0.377
-1.2522635,-0.77213746,0.37643528,-1.2028128,-0.8602136,0.377
-1.2534548,-0.77422667,0.37675193,-1.2044635,-0.8626767,0.377
-1.2544878,-0.77676404,0.3771224,-1.2060457,-0.86447,0.377
-1.2555302,-0.7797247,0.37742606,-1.2077601,-0.8657611,0.377
-1.2571437,-0.78271335,0.3775433,-1.2093539,-0.867497,0.377
-1.2584801,-0.7853875,0.37715915,-1.2098902,-0.8700021,0.377
-1.2596191,-0.7880541,0.37597382,-1.210197,-0.8719751,0.377
-1.2604603,-0.79034555,0.3754195,-1.211229,-0.87369883,0.377
-1.261376,-0.79230744,0.37542653,-1.2122743,-0.87527734,0.377
-1.2623622,-0.79410404,0.37523165,-1.2131312,-0.87729096,0.377
-1.2624817,-0.79588914,0.37520716,-1.2137402,-0.8787735,0.377
-1.2631706,-0.7978195,0.3754346,-1.214935,-0.88012695,0.377
-1.2639906,-0.79951805,0.37498033,-1.2161993,-0.88184917,0.377
-1.2642556,-0.80134225,0.37489808,-1.2170916,-0.8832346,0.377
-1.2640711,-0.8030719,0.37546983,-1.2178955,-0.88490754,0.377
-1.264173,-0.8047654,0.37576157,-1.2187377,-0.8864901,0.377
-1.2643017,-0.8064877,0.37542263,-1.2194993,-0.8878598,0.377
-1.2645415,-0.80799884,0.3749078,-1.2201529,-0.8892616,0.377
-1.2650975,-0.80882365,0.37566307,-1.2209656,-0.8904882,0.377
-1.2653093,-0.80993426,0.37597308,-1.2214891,-0.8916066,0.377
-1.2651258,-0.81130564,0.37584957,-1.2218513,-0.89264226,0.377
-1.2654818,-0.81260884,0.37560123,-1.2226932,-0.89376944,0.377
-1.2661196,-0.8137848,0.37504098,-1.223523,-0.8948318,0.377
-1.2651725,-0.8153638,0.37606278,-1.2240361,-0.89583147,0.377
-1.2642704,-0.8169459,0.3772636,-1.22478,-0.89761865,0.377
-1.2637242,-0.8184294,0.37791905,-1.2261747,-0.8989534,0.377
-1.2632475,-0.8199005,0.37767702,-1.2277797,-0.89998573,0.377
-1.2630098,-0.82140493,0.37671933,-1.2299705,-0.9011931,0.377
-1.2632394,-0.82292664,0.37530088,-1.2322624,-0.9024949,0.377
-1.2662023,-0.82449394,0.37611184,-1.2351625,-0.9038477,0.377
-1.2688518,-0.8264467,0.3776371,-1.2375926,-0.9053339,0.377
-1.2714497,-0.82841694,0.37823904,-1.2399871,-0.9067939,0.377
-1.2740464,-0.8303877,0.3778612,-1.2423799,-0.90825486,0.377
-1.2765216,-0.83223623,0.37674263,-1.2445927,-0.9102752,0.377
-1.2789302,-0.8337132,0.3751789,-1.2467778,-0.9130906,0.377
-1.2805281,-0.8355742,0.37466258,-1.248788,-0.91534895,0.377
-1.2813501,-0.8382132,0.37649253,-1.2513882,-0.91710705,0.377
-1.2823254,-0.8407984,0.3775171,-1.2538564,-0.91862184,0.377
-1.283565,-0.84327924,0.37782365,-1.2561936,-0.9201169,0.377
-1.2851706,-0.8455965,0.37754312,-1.2582493,-0.92160124,0.377
-1.2867614,-0.847783,0.3764535,-1.2601205,-0.9234627,0.377
-1.2879789,-0.8493085,0.3755223,-1.2615093,-0.926087,0.377
-1.2892743,-0.8509417,0.37449613,-1.263092,-0.92805827,0.377
-1.2922505,-0.8525833,0.37592167,-1.2655118,-0.92921394,0.377
-1.2952285,-0.85425735,0.37637293,-1.2680626,-0.9307354,0.377
-1.2979219,-0.855926,0.37616006,-1.269908,-0.93293726,0.377
-1.2989048,-0.85777634,0.37677217,-1.2707984,-0.93463373,0.377
-1.2995551,-0.85968155,0.376734,-1.2716705,-0.9362998,0.377
-1.3011007,-0.86094785,0.37732235,-1.2733074,-0.93749315,0.377
-1.3033763,-0.8619963,0.37751582,-1.275224,-0.93870276,0.377
-1.3056519,-0.86304504,0.3767285,-1.277143,-0.9399146,0.377
-1.3076283,-0.8641473,0.3753121,-1.2787977,-0.9410827,0.377
-1.309201,-0.8659797,0.37519985,-1.280815,-0.9418485,0.377
-1.3116456,-0.8680539,0.3753658,-1.2832762,-0.94278437,0.377
-1.314055,-0.86970985,0.37547767,-1.2850188,-0.94493926,0.377
-1.3151472,-0.8714116,0.3759517,-1.2859051,-0.94704884,0.377
-1.3159974,-0.8731543,0.37571558,-1.286755,-0.94900227,0.377
-1.3164725,-0.87504846,0.37527677,-1.2882198,-0.9504883,0.377
-1.3175553,-0.8768623,0.37506106,-1.2902757,-0.9517742,0.377
-1.3194822,-0.8785213,0.37512177,-1.2922796,-0.9529679,0.377
-1.3209428,-0.8806091,0.37510383,-1.2940581,-0.95434827,0.377
-1.3223734,-0.88255006,0.37526077,-1.2957003,-0.9565702,0.377
-1.3237132,-0.88431126,0.3751637,-1.2972418,-0.95831287,0.377
-1.3252006,-0.88616717,0.37541005,-1.2992386,-0.9597505,0.377
-1.3270284,-0.88791037,0.3750607,-1.3015366,-0.961182,0.377
-1.3293719,-0.8895792,0.3750045,-1.3040768,-0.96287936,0.377
-1.3307441,-0.8917189,0.37582093,-1.3062061,-0.9641864,0.377
-1.3322871,-0.8939687,0.37599692,-1.3083078,-0.96588206,0.377
-1.3341408,-0.8960224,0.37567604,-1.3103433,-0.9684716,0.377
-1.335644,-0.8981182,0.3752233,-1.3122647,-0.97003186,0.377
-1.3383707,-0.90074503,0.37742934,-1.3144883,-0.9717931,0.377
-1.3422135,-0.9033041,0.3803807,-1.3172367,-0.9737471,0.377
-1.3458904,-0.90588766,0.3825431,-1.3197579,-0.9758259,0.377
-1.3484164,-0.90872484,0.3850515,-1.3217782,-0.97755986,0.377
-1.3507296,-0.9116397,0.38689044,-1.324452,-0.97947335,0.377
-1.353043,-0.9145552,0.38774875,-1.3268687,-0.98125577,0.377
-1.3553451,-0.9173684,0.38776976,-1.3291653,-0.982985,0.377
-1.3574952,-0.9198141,0.38727835,-1.3315588,-0.98484486,0.377
-1.3595673,-0.9223221,0.38611197,-1.3341434,-0.98641235,0.377
-1.3610262,-0.9250338,0.3851418,-1.3365182,-0.9882365,0.377
-1.3625399,-0.92771465,0.38325167,-1.3391602,-0.99024045,0.377
-1.3642387,-0.93028784,0.3805849,-1.3417726,-0.9920571,0.377
-1.366379,-0.93274355,0.37739113,-1.3445336,-0.99347353,0.377
-1.3693938,-0.9348029,0.3749026,-1.3476056,-0.99515504,0.377
-1.3727614,-0.9368093,0.37721917,-1.3498766,-0.997579,0.377
-1.3754191,-0.93884397,0.3793192,-1.3516668,-0.9993559,0.377
-1.3779156,-0.94086087,0.3805916,-1.3535166,-1.0008829,0.377
-1.380302,-0.94279176,0.38102436,-1.3555865,-1.0023743,0.377
-1.3825212,-0.9444452,0.38084555,-1.3581185,-1.0036001,0.377
-1.3850287,-0.94600767,0.38024095,-1.361196,-1.0043879,0.377
-1.3874612,-0.9477477,0.37882155,-1.3639607,-1.005472,0.377
-1.3891153,-0.9506561,0.3779735,-1.3657899,-1.0076199,0.377
-1.3903706,-0.95296186,0.3770591,-1.3676137,-1.0097243,0.377
-1.3912891,-0.9544084,0.3773819,-1.3695987,-1.0117241,0.377
-1.3927742,-0.9558241,0.37734348,-1.3718942,-1.0137157,0.377
-1.3946472,-0.95754945,0.37733573,-1.3743793,-1.0146149,0.377
-1.398015,-0.95916015,0.377875,-1.3774172,-1.015119,0.377
-1.4014049,-0.9608102,0.37757283,-1.380577,-1.0157562,0.377
-1.4055864,-0.96239084,0.37717792,-1.3839729,-1.0165557,0.377
-1.4096712,-0.96398556,0.3759898,-1.3873487,-1.0176963,0.377
-1.4127816,-0.9659143,0.37520912,-1.3901609,-1.0197954,0.377
-1.4156613,-0.9673527,0.3751927,-1.3931643,-1.0218709,0.377
-1.41869,-0.96909016,0.3756502,-1.3964819,-1.022995,0.377
-1.4217896,-0.9710014,0.37566695,-1.4001223,-1.0241268,0.377
-1.4253571,-0.97268856,0.3752655,-1.4039325,-1.0255256,0.377
-1.4293199,-0.9736154,0.37535915,-1.4073303,-1.0274781,0.377
-1.433047,-0.9747942,0.3748139,-1.4107568,-1.0296358,0.377
-1.4366502,-0.97665995,0.37524557,-1.414424,-1.0314856,0.377
-1.4403223,-0.97839713,0.37513646,-1.4180299,-1.0333169,0.377
-1.4430965,-0.9807912,0.3754389,-1.4213349,-1.035057,0.377
-1.4462197,-0.98293215,0.3753248,-1.4249936,-1.0369923,0.377
-1.4502826,-0.9846087,0.37533224,-1.4293381,-1.0383964,0.377
-1.4540384,-0.9865486,0.37539023,-1.4332472,-1.0400189,0.377
-1.4575229,-0.9887554,0.37564865,-1.4369608,-1.0421742,0.377
-1.4607177,-0.99112415,0.3753637,-1.440532,-1.0441923,0.377
-1.4640602,-0.9936607,0.3753747,-1.444266,-1.0460414,0.377
-1.4674832,-0.9957416,0.37504932,-1.4478532,-1.0481551,0.377
-1.4705722,-0.99715346,0.3753542,-1.4513197,-1.0504282,0.377
-1.47341,-0.9991556,0.37549856,-1.4545172,-1.0519481,0.377
-1.4762497,-1.001533,0.37543267,-1.4577378,-1.0536275,0.377
-1.4797038,-1.0036205,0.37512952,-1.4615134,-1.0560862,0.377
-1.4821284,-1.0064074,0.3765082,-1.4642514,-1.0576645,0.377
-1.4836627,-1.0104784,0.37921613,-1.4663442,-1.0594319,0.377
-1.4853597,-1.0143813,0.3812883,-1.4687226,-1.0620658,0.377
-1.4870597,-1.0181878,0.38248393,-1.471256,-1.0648512,0.377
-1.4887596,-1.0219947,0.3826987,-1.4737884,-1.0676361,0.377
-1.4905939,-1.0256964,0.38213035,-1.4764755,-1.0701791,0.377
-1.4929531,-1.0289768,0.38134345,-1.4797188,-1.0721548,0.377
-1.4953197,-1.0322503,0.37958542,-1.4830174,-1.0741895,0.377
-1.4977314,-1.0354756,0.37691143,-1.4864918,-1.076232,0.377
-1.4998981,-1.0375468,0.37486342,-1.4895809,-1.0785646,0.377
-1.501594,-1.039472,0.37513676,-1.4924867,-1.0797857,0.377
-1.5065179,-1.0399733,0.37808686,-1.4964418,-1.0803821,0.377
-1.5114361,-1.0405116,0.38009268,-1.5005924,-1.0811206,0.377
-1.516355,-1.0410517,0.38111925,-1.5047452,-1.0818591,0.377
-1.5210949,-1.0418158,0.3814888,-1.5084283,-1.0819813,0.377
-1.525561,-1.042964,0.38145244,-1.5121914,-1.0827023,0.377
-1.5292709,-1.0445828,0.38138175,-1.5150942,-1.085045,0.377
-1.5325556,-1.0464518,0.3809106,-1.5180538,-1.0871054,0.377
-1.5357082,-1.0484104,0.37964153,-1.5212997,-1.0888112,0.377
-1.5388113,-1.0504346,0.3775483,-1.5249248,-1.0902226,0.377
-1.5425559,-1.0520554,0.37571028,-1.5289698,-1.0913148,0.377
-1.5467274,-1.054102,0.37685803,-1.532817,-1.0917904,0.377
-1.55109,-1.0559667,0.37733123,-1.5367423,-1.092525,0.377
-1.5558498,-1.057121,0.37773976,-1.5401422,-1.0943887,0.377
-1.5603374,-1.058386,0.3774898,-1.5431194,-1.096184,0.377
-1.5641438,-1.0598748,0.37711954,-1.5464311,-1.0980486,0.377
-1.5678886,-1.0613141,0.3759057,-1.5498466,-1.1000245,0.377
-1.5701139,-1.0636322,0.3756093,-1.5519959,-1.1019756,0.377
-1.5720425,-1.0659616,0.37522924,-1.5542103,-1.1037024,0.377
-1.574874,-1.0672525,0.37556797,-1.5567101,-1.1047714,0.377
-1.5776954,-1.0684359,0.37540215,-1.5590276,-1.105841,0.377
-1.5796704,-1.0704771,0.37594876,-1.5605909,-1.1073998,0.377
-1.581048,-1.0721618,0.37638572,-1.5628104,-1.1098307,0.377
-1.5824844,-1.0736469,0.3760243,-1.5651246,-1.1117517,0.377
-1.5847818,-1.0753304,0.37594768,-1.56781,-1.1123354,0.377
-1.5880327,-1.076395,0.37598023,-1.570933,-1.112779,0.377
-1.5913877,-1.0773994,0.37517434,-1.5742338,-1.1134655,0.377
-1.5944564,-1.0786531,0.37444392,-1.577253,-1.1143434,0.377
-1.5971936,-1.0804816,0.37585485,-1.5801231,-1.1152467,0.377
-1.599896,-1.0822701,0.37653452,-1.583022,-1.1166407,0.377
-1.6026479,-1.083998,0.37632492,-1.5858662,-1.1181918,0.377
-1.6053752,-1.085737,0.37516436,-1.5884172,-1.1195039,0.377
-1.6074612,-1.0874745,0.375146,-1.5909404,-1.1208531,0.377
-1.6096925,-1.0885822,0.3753317,-1.5942576,-1.1223828,0.377
-1.6122246,-1.0899205,0.3758136,-1.5974206,-1.122732,0.377
-1.6149246,-1.0912116,0.37584192,-1.6011841,-1.1230562,0.377
-1.617783,-1.0923954,0.37511188,-1.6051546,-1.1233752,0.377
-1.6215714,-1.0935986,0.37552136,-1.6088383,-1.1231055,0.377
-1.625591,-1.0950328,0.37568763,-1.6124722,-1.122836,0.377
-1.630005,-1.0956988,0.375924,-1.6162558,-1.123906,0.377
-1.6330531,-1.09673,0.37714705,-1.6194596,-1.1240835,0.377
-1.6351326,-1.0984881,0.37865102,-1.6224838,-1.1240535,0.377
-1.6375334,-1.1000487,0.3810451,-1.6259725,-1.1249378,0.377
-1.6402375,-1.1013396,0.38289958,-1.6295346,-1.1264265,0.377
-1.6429465,-1.102628,0.38377926,-1.6331215,-1.1279234,0.377
-1.6457171,-1.1038655,0.38376284,-1.6367226,-1.1291249,0.377
-1.6490512,-1.1045219,0.3836047,-1.6402,-1.1297146,0.377
-1.6521562,-1.1057631,0.3835891,-1.6434758,-1.1304684,0.377
-1.6550472,-1.1075202,0.38320056,-1.6466953,-1.1312891,0.377
-1.6579381,-1.1092738,0.3818283,-1.6499101,-1.1321108,0.377
-1.6608242,-1.1110461,0.37949586,-1.6530383,-1.1324837,0.377
-1.6636289,-1.113138,0.37652117,-1.6559888,-1.1323413,0.377
-1.6667794,-1.113948,0.37471032,-1.6589456,-1.1324102,0.377
-1.6694424,-1.114381,0.37633714,-1.6612966,-1.1322119,0.377
-1.671794,-1.1149287,0.3773375,-1.6637213,-1.131738,0.377
-1.6742777,-1.1153629,0.37758583,-1.6664643,-1.1314614,0.377
-1.6770453,-1.1155517,0.37727797,-1.6693677,-1.1318299,0.377
-1.6798131,-1.1157407,0.37598926,-1.6721939,-1.1323155,0.377
-1.6820226,-1.1165261,0.3747782,-1.674488,-1.1327907,0.377
-1.6842934,-1.11709,0.37443385,-1.6771854,-1.1328888,0.377
-1.688094,-1.1162351,0.37566265,-1.6807107,-1.132814,0.377
-1.6921184,-1.1158894,0.37716526,-1.6842287,-1.1327282,0.377
-1.6957372,-1.1161554,0.37843615,-1.6875458,-1.1328807,0.377
-1.6993604,-1.116415,0.3787176,-1.6908612,-1.1330338,0.377
-1.7029833,-1.1166748,0.37801808,-1.6941768,-1.1331879,0.377
-1.706606,-1.1169345,0.3763376,-1.6975309,-1.1334765,0.377
-1.7097915,-1.1173955,0.3742977,-1.7012632,-1.1344758,0.377
-1.7129217,-1.1183245,0.37576646,-1.7048805,-1.1343653,0.377
-1.716598,-1.1187817,0.37719366,-1.708551,-1.1340351,0.377
-1.7202734,-1.1192403,0.37763813,-1.7122213,-1.1337059,0.377
-1.7239734,-1.1196798,0.37713805,-1.7159866,-1.1333628,0.377
-1.7282655,-1.1193354,0.37671,-1.7203658,-1.1328037,0.377
-1.7325592,-1.1189681,0.37532058,-1.7248178,-1.1324618,0.377
-1.7357067,-1.1190975,0.37496805,-1.7288456,-1.1330099,0.377
-1.738233,-1.1201146,0.37535876,-1.732386,-1.133018,0.377
-1.7410766,-1.1208026,0.37528247,-1.7363384,-1.132823,0.377
-1.744523,-1.121221,0.37522855,-1.7400022,-1.1333123,0.377
-1.7479377,-1.1217082,0.37462685,-1.7434499,-1.1337849,0.377
-1.7513568,-1.1221095,0.37575138,-1.7467217,-1.1338111,0.377
-1.7549099,-1.1223212,0.37601417,-1.7500966,-1.1338133,0.377
-1.7584633,-1.1225328,0.37529603,-1.7534714,-1.1338158,0.377
-1.7618467,-1.1228266,0.37502748,-1.7567006,-1.1339971,0.377
-1.7652147,-1.1226169,0.3757058,-1.7602181,-1.1343409,0.377
-1.7685155,-1.1224626,0.37548566,-1.7635542,-1.1345606,0.377
-1.7714779,-1.1228526,0.3750298,-1.7665334,-1.1342264,0.377
-1.774789,-1.1232944,0.37484142,-1.7701722,-1.1336033,0.377
-1.7786412,-1.1224725,0.37528196,-1.7736976,-1.133134,0.377
-1.7824297,-1.1224006,0.37623844,-1.7770551,-1.134151,0.377
-1.7861416,-1.1234161,0.3779446,-1.7802604,-1.1357336,0.377
-1.7893444,-1.125033,0.37965003,-1.7829478,-1.1374472,0.377
-1.7925104,-1.1267726,0.3804967,-1.7856289,-1.1391625,0.377
-1.7956753,-1.1285138,0.38036448,-1.7883115,-1.1408808,0.377
-1.79884,-1.1302551,0.37925145,-1.790994,-1.1426022,0.377
-1.8019444,-1.1320773,0.37727606,-1.7936039,-1.1443151,0.377
-1.8043542,-1.135001,0.3757661,-1.7957959,-1.1465186,0.377
-1.8060554,-1.1376728,0.37512,-1.7984903,-1.1487752,0.377
-1.8083355,-1.1383528,0.37561208,-1.8011729,-1.1494448,0.377
