-0.4063862,1.1094726,0.37595704,-0.36623663,1.2158527,0.377
-0.4092624,1.1069841,0.37565055,-0.36854547,1.2135255,0.377
-0.41234994,1.104284,0.37479076,-0.37081867,1.2111384,0.377
-0.4172896,1.100478,0.37652126,-0.37366736,1.208808,0.377
-0.42193756,1.0968647,0.37773877,-0.37606138,1.2060248,0.377
-0.42605543,1.0935338,0.37865633,-0.3784002,1.2028704,0.377
-0.4300527,1.0902494,0.37874418,-0.3806352,1.200141,0.377
-0.433674,1.0870912,0.37837443,-0.3830881,1.1972921,0.377
-0.4370854,1.0840018,0.37733507,-0.38565463,1.1944422,0.377
-0.4405153,1.0811342,0.376092,-0.38847268,1.1919229,0.377
-0.44301692,1.0780227,0.37645125,-0.39096636,1.1891524,0.377
-0.44571868,1.0749689,0.3771524,-0.393067,1.1861268,0.377
-0.44804424,1.0720694,0.37733498,-0.39485604,1.1830896,0.377
-0.4503107,1.0692779,0.37677878,-0.39675957,1.1802491,0.377
-0.4523695,1.0662724,0.3762895,-0.39922285,1.177701,0.377
-0.45468163,1.0633439,0.37532532,-0.4017046,1.1751949,0.377
-0.45741293,1.060558,0.3746105,-0.4042306,1.172678,0.377
-0.45965835,1.0577335,0.37476456,-0.40636796,1.1700109,0.377
-0.46274072,1.0552881,0.37541854,-0.4087407,1.1672839,0.377
-0.4649181,1.0530269,0.3760343,-0.4108284,1.1648152,0.377
-0.46709546,1.050766,0.3756691,-0.41291958,1.162345,0.377
-0.46992716,1.0483012,0.375204,-0.4153689,1.1598206,0.377
-0.47386372,1.0455493,0.37614182,-0.41739386,1.1569726,0.377
-0.47719342,1.0425962,0.37734604,-0.41911685,1.1542664,0.377
-0.48053095,1.0396453,0.37756163,-0.42082107,1.1515756,0.377
-0.48386627,1.0366948,0.3767979,-0.42252278,1.1488836,0.377
-0.48663348,1.0338153,0.37559977,-0.42396897,1.1460668,0.377
-0.4888478,1.0316223,0.37537414,-0.42530555,1.143317,0.377
-0.49076062,1.0295725,0.37570912,-0.42639148,1.1409292,0.377
-0.49247396,1.0274639,0.37526533,-0.42738146,1.1387346,0.377
-0.49434626,1.0254202,0.3754921,-0.42922813,1.1369145,0.377
-0.49664485,1.0234717,0.3752747,-0.4311421,1.1354296,0.377
-0.49834177,1.021097,0.374935,-0.43262672,1.1340464,0.377
-0.5000692,1.019238,0.375333,-0.43405956,1.1321238,0.377
-0.50235456,1.0177107,0.3757752,-0.43585753,1.1299354,0.377
-0.5042487,1.0161319,0.37573412,-0.43747735,1.1280346,0.377
-0.5062365,1.0142713,0.3756967,-0.4399137,1.126483,0.377
-0.5089745,1.0124192,0.3757353,-0.4424228,1.1248604,0.377
-0.51217234,1.0106936,0.3754253,-0.4449728,1.1230464,0.377
-0.5152163,1.0088859,0.37482104,-0.44769752,1.1211004,0.377
-0.51903516,1.00693,0.37504265,-0.45067143,1.1190829,0.377
-0.522126,1.004688,0.37512952,-0.45332235,1.1169629,0.377
-0.52531075,1.0024617,0.37510902,-0.45623112,1.1146505,0.377
-0.52827376,1.0001788,0.3749231,-0.4590761,1.1123812,0.377
-0.53191054,0.99787277,0.37481636,-0.46227062,1.110155,0.377
-0.5350958,0.995463,0.37534106,-0.46534365,1.1077629,0.377
-0.5383454,0.99314207,0.3755715,-0.4684111,1.1053956,0.377
-0.5417155,0.9908401,0.37525025,-0.47143394,1.1029918,0.377
-0.54479784,0.98836344,0.37474743,-0.47440302,1.1006025,0.377
-0.5495805,0.9862869,0.37567085,-0.478382,1.0984403,0.377
-0.5539446,0.9838353,0.37625396,-0.48197532,1.0963875,0.377
-0.5582783,0.98138267,0.37588614,-0.48550195,1.0943503,0.377
-0.5625343,0.9790051,0.37481362,-0.48900324,1.0919503,0.377
-0.5673055,0.9771858,0.3750108,-0.4921857,1.0890452,0.377
-0.57186323,0.97541004,0.37522852,-0.4950812,1.0863994,0.377
-0.5757056,0.973352,0.3755301,-0.4982972,1.0839419,0.377
-0.579252,0.97098356,0.37546912,-0.5013614,1.0819043,0.377
-0.5833851,0.968568,0.37515277,-0.5046326,1.0795099,0.377
-0.58738273,0.9661157,0.37470037,-0.507907,1.0771272,0.377
-0.59055287,0.9633918,0.37485373,-0.510796,1.0745279,0.377
-0.5935437,0.9611468,0.37617406,-0.51328105,1.0712432,0.377
-0.59688556,0.9588572,0.37686965,-0.5160233,1.06843,0.377
-0.60015947,0.9563447,0.37694082,-0.51918435,1.0667737,0.377
-0.6035443,0.95364755,0.3764858,-0.5223073,1.0645609,0.377
-0.60758305,0.95124394,0.37601253,-0.5250628,1.0614252,0.377
-0.61130154,0.9487295,0.3748835,-0.5275464,1.0586014,0.377
-0.61323255,0.94587487,0.3748452,-0.5289816,1.0555075,0.377
-0.613255,0.9428936,0.37639442,-0.5305494,1.0526539,0.377
-0.6133829,0.939952,0.37707978,-0.5321947,1.0498291,0.377
-0.6137598,0.9370615,0.37702122,-0.5340391,1.0477526,0.377
-0.61430246,0.93418676,0.37614557,-0.53605735,1.0459684,0.377
-0.615143,0.9313876,0.37462428,-0.53840613,1.0437291,0.377
-0.6166391,0.92871624,0.37565807,-0.54020923,1.0418129,0.377
-0.6190948,0.9264703,0.3765236,-0.5423913,1.0399237,0.377
-0.6217661,0.92441386,0.37675935,-0.54460394,1.0379184,0.377
-0.62443906,0.92235684,0.3760129,-0.5468286,1.0358744,0.377
-0.6273267,0.9205915,0.3746521,-0.5493916,1.0333182,0.377
-0.6300932,0.9194231,0.3753265,-0.5517964,1.0308622,0.377
-0.6342273,0.918319,0.37877572,-0.55492204,1.0292623,0.377
-0.63841635,0.9172106,0.38120753,-0.5582918,1.0275224,0.377
-0.6426389,0.916113,0.38270754,-0.562128,1.0256306,0.377
-0.6468785,0.9150186,0.38324875,-0.56599194,1.0237676,0.377
-0.651257,0.91389364,0.3830621,-0.5695829,1.0226806,0.377
-0.65571564,0.91277283,0.38199183,-0.5735759,1.0217046,0.377
-0.66028935,0.9116919,0.3800538,-0.5779394,1.0206474,0.377
-0.66562283,0.9101634,0.37868488,-0.58167267,1.0201073,0.377
-0.6697766,0.90705043,0.37822002,-0.5848304,1.0191823,0.377
-0.67388064,0.9042633,0.3773779,-0.587742,1.0174054,0.377
-0.67781,0.9018522,0.37673458,-0.5903679,1.0148975,0.377
-0.6805857,0.89917725,0.37639433,-0.5922763,1.0122662,0.377
-0.68176776,0.8964713,0.37763163,-0.5936125,1.0090841,0.377
-0.682945,0.89386576,0.37825727,-0.5951028,1.0057188,0.377
-0.6841226,0.8912607,0.37790194,-0.5965962,1.0023608,0.377
-0.68563724,0.88903403,0.37723097,-0.5987799,1.000501,0.377
-0.68814886,0.8875115,0.37686092,-0.60125136,0.99919635,0.377
-0.6906734,0.88563406,0.376137,-0.603093,0.9988312,0.377
-0.69302285,0.88344,0.37509185,-0.60417384,0.9975421,0.377
-0.6951313,0.88247436,0.3761758,-0.60520095,0.9954428,0.377
-0.6973064,0.8818904,0.37711516,-0.6061652,0.9931884,0.377
-0.6989006,0.88100374,0.3778236,-0.60686296,0.991503,0.377
-0.70036685,0.88003254,0.37772906,-0.60788274,0.9903061,0.377
-0.70216066,0.87918705,0.37705547,-0.6094825,0.989524,0.377
-0.7049014,0.878688,0.37666655,-0.6116301,0.9889746,0.377
-0.70803547,0.8783343,0.37588403,-0.6135644,0.988814,0.377
-0.7105558,0.87755424,0.37506336,-0.61500716,0.98810333,0.377
-0.7122156,0.877244,0.37567207,-0.6167181,0.9867272,0.377
-0.7137768,0.87653327,0.37619638,-0.618491,0.98646015,0.377
-0.71723753,0.8767654,0.3782037,-0.62093186,0.98611706,0.377
-0.72087806,0.87715673,0.37954918,-0.6234621,0.98577255,0.377
-0.7245271,0.87755066,0.3799425,-0.62548786,0.9861253,0.377
-0.7281615,0.8779157,0.379387,-0.62718135,0.98617435,0.377
-0.7314401,0.87788886,0.37893057,-0.6288866,0.9849229,0.377
-0.7346414,0.87800604,0.37820366,-0.63007355,0.98342127,0.377
-0.7378228,0.8781091,0.37652764,-0.6308301,0.9823696,0.377
-0.7404907,0.8780252,0.37634355,-0.6324405,0.9819871,0.377
-0.7431415,0.87797135,0.37659258,-0.63415134,0.98160636,0.377
-0.74579257,0.8779176,0.3758609,-0.6358636,0.9812244,0.377
-0.7477711,0.8777073,0.37513635,-0.6371564,0.9804563,0.377
-0.74792486,0.87674546,0.3754571,-0.63762134,0.9793643,0.377
-0.7480337,0.87574995,0.37594333,-0.63827556,0.9783948,0.377
-0.7483897,0.8749139,0.37616858,-0.63929707,0.97764635,0.377
-0.748874,0.87417305,0.37556213,-0.64050835,0.9770321,0.377
-0.75010145,0.8733589,0.37508413,-0.6414628,0.97741807,0.377
-0.75341046,0.873115,0.37624937,-0.64255095,0.97747236,0.377
-0.7575162,0.8731123,0.37788022,-0.6433817,0.9764639,0.377
-0.761244,0.87308115,0.37913883,-0.64381164,0.97541285,0.377
-0.7645758,0.87293077,0.37994865,-0.6439767,0.97454494,0.377
-0.7676332,0.87270254,0.3801194,-0.6446287,0.9737874,0.377
-0.7705538,0.87245893,0.3794738,-0.6452528,0.9728096,0.377
-0.77277595,0.87204325,0.37868634,-0.64516777,0.97192454,0.377
-0.7747448,0.8715823,0.3772905,-0.6456621,0.97152406,0.377
-0.7762061,0.8712876,0.3756947,-0.6458787,0.97112817,0.377
-0.77655196,0.8710777,0.37515566,-0.6458571,0.9705761,0.377
-0.77632374,0.8706148,0.37512836,-0.6455395,0.9700465,0.377
-0.7762783,0.87041795,0.37554964,-0.6454118,0.96971285,0.377
-0.7762962,0.87046474,0.37531164,-0.6451029,0.96953225,0.377
-0.7762328,0.8704957,0.37434196,-0.64470315,0.9694568,0.377
-0.77623653,0.87076515,0.37521678,-0.64428926,0.9692993,0.377
-0.7762009,0.8710594,0.3755336,-0.64379627,0.9691613,0.377
-0.7758176,0.8711319,0.37534735,-0.6430442,0.96924466,0.377
-0.7755771,0.8714308,0.37470382,-0.6424219,0.9692563,0.377
-0.7753538,0.8721603,0.3765661,-0.64185643,0.9694284,0.377
-0.77501327,0.8727254,0.37766114,-0.6411628,0.9696638,0.377
-0.77448857,0.8730401,0.3781386,-0.64020264,0.9698914,0.377
-0.77400756,0.87332606,0.37800702,-0.6397189,0.96980906,0.377
-0.7740364,0.87403476,0.37748525,-0.63934904,0.97028935,0.377
-0.7739768,0.87446123,0.3765421,-0.63877416,0.97064453,0.377
-0.7738954,0.8748396,0.37536067,-0.63849646,0.9709841,0.377
-0.7744751,0.8757886,0.3751334,-0.63829976,0.97125506,0.377
-0.7747708,0.8763206,0.37459016,-0.6380635,0.9715678,0.377
-0.77529174,0.87663966,0.37518856,-0.6383055,0.9716474,0.377
-0.7764269,0.87740296,0.37556863,-0.6387592,0.97175056,0.377
-0.7771332,0.8779166,0.37558737,-0.63918304,0.9719509,0.377
-0.777924,0.878282,0.37490746,-0.6396139,0.9721242,0.377
-0.779032,0.8786416,0.37516603,-0.64039385,0.97251606,0.377
-0.78008884,0.87911415,0.37521568,-0.64103645,0.97266835,0.377
-0.7812669,0.8795789,0.3755112,-0.6420176,0.9728052,0.377
-0.78251296,0.8799788,0.37583292,-0.64301515,0.97293663,0.377
-0.7835991,0.8801987,0.37531528,-0.6439123,0.973078,0.377
-0.78492534,0.88044447,0.37440324,-0.6448884,0.97344893,0.377
-0.7861698,0.88074607,0.37567452,-0.6462395,0.973205,0.377
-0.786654,0.8804614,0.37693927,-0.6474021,0.9729294,0.377
-0.7871661,0.8801891,0.3772542,-0.6490256,0.97267216,0.377
-0.78777486,0.8799874,0.376743,-0.65070313,0.9724409,0.377
-0.78887707,0.8799595,0.37628454,-0.65228224,0.97237915,0.377
-0.7903345,0.8798719,0.3753476,-0.6541744,0.9724201,0.377
-0.7937559,0.88032275,0.37568614,-0.65661067,0.9724739,0.377
-0.79701585,0.88075864,0.37545377,-0.65882385,0.97227114,0.377
-0.79954207,0.8807875,0.37525505,-0.66061765,0.97190535,0.377
-0.80130315,0.88077223,0.3752376,-0.6625725,0.970739,0.377
-0.8027501,0.8807692,0.37650383,-0.66454947,0.97024,0.377
-0.8045956,0.8807675,0.3773693,-0.6669993,0.97053546,0.377
-0.8066467,0.88083905,0.37748957,-0.66957366,0.97093457,0.377
-0.8094168,0.8812089,0.37747827,-0.67227197,0.9713044,0.377
-0.8125864,0.881778,0.37698662,-0.6751052,0.9717578,0.377
-0.8161772,0.88273513,0.37605807,-0.67842406,0.9729063,0.377
-0.8203245,0.8830083,0.37655938,-0.6818565,0.9734267,0.377
-0.8241308,0.8828473,0.37666184,-0.68521345,0.9738643,0.377
-0.82794404,0.8826924,0.37579378,-0.68857527,0.9741796,0.377
-0.831545,0.8830954,0.37505874,-0.6918874,0.9733086,0.377
-0.83304334,0.8821244,0.3772707,-0.69504774,0.9724422,0.377
-0.8350334,0.8816824,0.37931663,-0.69858265,0.97196954,0.377
-0.83722335,0.88145286,0.38069764,-0.7023464,0.97164816,0.377
-0.8397815,0.88164735,0.38169673,-0.70618564,0.9716119,0.377
-0.84310097,0.88163507,0.3828498,-0.70945686,0.9724702,0.377
-0.84692734,0.8819318,0.38365582,-0.71303415,0.97302836,0.377
-0.85079515,0.88224614,0.38353443,-0.7166139,0.9735794,0.377
-0.8547188,0.88258713,0.38249153,-0.7201957,0.97412324,0.377
-0.8586642,0.8829382,0.38049066,-0.7237802,0.97465986,0.377
-0.86261386,0.8832911,0.3775133,-0.7273595,0.9751331,0.377
-0.8664625,0.8825639,0.3747547,-0.73080325,0.97456527,0.377
-0.8705262,0.8820415,0.37452242,-0.73472244,0.9743585,0.377
-0.874317,0.88170904,0.37591776,-0.7383388,0.97371393,0.377
-0.87811863,0.8814584,0.3764173,-0.7427064,0.9726605,0.377
-0.8819639,0.8812278,0.37623918,-0.7465226,0.9727666,0.377
-0.88655007,0.88088495,0.37595668,-0.7506599,0.9731515,0.377
-0.89144206,0.8809063,0.37517437,-0.75527567,0.97358376,0.377
-0.8974373,0.8817807,0.3750992,-0.76022184,0.9737573,0.377
-0.9035752,0.88260436,0.3747785,-0.7653008,0.9738748,0.377
-0.9089896,0.8830723,0.3752567,-0.77030456,0.9740586,0.377
-0.91446126,0.88355255,0.37496936,-0.775192,0.9742214,0.377
-0.91951287,0.8833631,0.37471297,-0.7799825,0.974044,0.377
-0.9250841,0.88401526,0.37487406,-0.7850963,0.97415864,0.377
-0.93053526,0.88450223,0.37570262,-0.7901754,0.97392565,0.377
-0.9358771,0.88487625,0.3756756,-0.7950635,0.9737235,0.377
-0.9410833,0.88506275,0.37493858,-0.79975474,0.97364086,0.377
-0.94676405,0.8858384,0.37534127,-0.8047654,0.97390527,0.377
-0.9526222,0.88713056,0.37560993,-0.809702,0.97391075,0.377
-0.9582297,0.8880003,0.37547815,-0.814725,0.97390735,0.377
-0.96367246,0.8884837,0.37495145,-0.81980723,0.97388965,0.377
-0.96855444,0.8879017,0.37517622,-0.8247274,0.9736006,0.377
-0.9735403,0.88746977,0.37495184,-0.82980305,0.9733807,0.377
-0.9791452,0.88809043,0.37530234,-0.83506995,0.9733625,0.377
-0.9846521,0.888577,0.37519684,-0.84010774,0.97325635,0.377
-0.98980963,0.8884513,0.3748716,-0.84496796,0.97316086,0.377
-0.99530536,0.8891053,0.37499884,-0.8500628,0.97340846,0.377
-1.0007808,0.890347,0.37607116,-0.854993,0.97398084,0.377
-1.0061562,0.89140433,0.37643576,-0.8596558,0.9741364,0.377
-1.0113684,0.89225745,0.37614724,-0.8643105,0.97353536,0.377
-1.0165409,0.8931592,0.37567365,-0.86941826,0.9733444,0.377
-1.0216228,0.8936164,0.37599224,-0.87376744,0.97381693,0.377
-1.0267475,0.89399207,0.37553054,-0.87794775,0.97394204,0.377
-1.0315034,0.8945628,0.37519133,-0.88234067,0.9731869,0.377
-1.0353928,0.8940287,0.3755099,-0.8860468,0.97225237,0.377
-1.0396799,0.8939159,0.3756691,-0.8900256,0.972067,0.377
-1.0440307,0.8940637,0.3751633,-0.893964,0.9718543,0.377
-1.0480149,0.89411175,0.3748757,-0.897968,0.97139937,0.377
-1.0519698,0.89381427,0.3749536,-0.90176636,0.97112757,0.377
-1.0563037,0.89439964,0.37523374,-0.9056243,0.9714006,0.377
-1.0603431,0.89469695,0.3750675,-0.90932226,0.9714091,0.377
-1.0641564,0.89474094,0.3747915,-0.91293395,0.97132766,0.377
-1.0680697,0.8950288,0.37471712,-0.9165228,0.9715143,0.377
-1.0708374,0.8947092,0.3763277,-0.92003554,0.97133994,0.377
-1.0728204,0.89355856,0.37792632,-0.9234641,0.9714916,0.377
-1.0748036,0.89240783,0.37854436,-0.9270844,0.97182065,0.377
-1.0768393,0.8913305,0.37828135,-0.9311742,0.97190195,0.377
-1.0791812,0.8905727,0.3777182,-0.9345469,0.9721192,0.377
-1.0820663,0.8902256,0.37726212,-0.9383014,0.97269183,0.377
-1.0858122,0.89054817,0.3769593,-0.942125,0.9732358,0.377
-1.0899705,0.8911767,0.3762687,-0.9459447,0.97377896,0.377
-1.0943224,0.8920316,0.3749619,-0.9499851,0.9744539,0.377
-1.0984871,0.8928636,0.37491164,-0.9540487,0.97471106,0.377
-1.1023808,0.8936348,0.37543944,-0.95807797,0.97545826,0.377
-1.1068447,0.8953614,0.37582576,-0.9623869,0.97658175,0.377
-1.1113821,0.8970923,0.37539,-0.96654457,0.9778236,0.377
-1.1160051,0.8984009,0.3746997,-0.9706858,0.97881925,0.377
-1.121088,0.9001243,0.3750354,-0.97522527,0.9801716,0.377
-1.1263796,0.90158796,0.37563804,-0.9801765,0.9811955,0.377
-1.1316172,0.9029604,0.37557393,-0.9850212,0.9821684,0.377
-1.1368836,0.9041866,0.37474447,-0.9898172,0.98314595,0.377
-1.1423982,0.9051931,0.3749962,-0.99477273,0.9843031,0.377
-1.1476688,0.90641093,0.37499428,-0.99983853,0.9851796,0.377
-1.1527189,0.9074217,0.37532264,-1.0050007,0.98573846,0.377
-1.1577687,0.9078864,0.3751618,-1.0099645,0.98656094,0.377
-1.1633135,0.9090458,0.37531173,-1.0154731,0.9877997,0.377
-1.168971,0.91030896,0.37538445,-1.0208423,0.98899966,0.377
-1.175057,0.91222817,0.3766647,-1.0263836,0.990274,0.377
-1.1811404,0.91424704,0.3777437,-1.0317128,0.99145174,0.377
-1.1871128,0.91605526,0.37809992,-1.0367993,0.9925162,0.377
-1.1930712,0.91783273,0.37751722,-1.0418853,0.9935794,0.377
-1.1989956,0.9195443,0.3760294,-1.047027,0.9944789,0.377
-1.2037286,0.9200366,0.37553847,-1.0521455,0.99456125,0.377
-1.2083719,0.92070985,0.3747293,-1.0571793,0.9949181,0.377
-1.2134604,0.92350864,0.3751444,-1.0616285,0.9961696,0.377
-1.2183341,0.9255425,0.37536457,-1.0662833,0.99709773,0.377
-1.2229416,0.9266809,0.3757502,-1.0707207,0.99781376,0.377
-1.2276691,0.9279016,0.37544054,-1.0752975,0.99875474,0.377
-1.2325536,0.9291188,0.37594366,-1.0799664,0.9994793,0.377
-1.2373685,0.93022346,0.37605736,-1.0845671,1.000238,0.377
-1.2421798,0.93132,0.37519833,-1.0891227,1.0010209,0.377
-1.2473124,0.9321774,0.37510675,-1.0937988,1.0021592,0.377
-1.2525108,0.93297565,0.37537932,-1.0987881,1.0030419,0.377
-1.257877,0.93439186,0.37545562,-1.1040937,1.004125,0.377
-1.2632195,0.93579954,0.37479982,-1.1093616,1.0052032,0.377
-1.2685766,0.9363743,0.37502903,-1.1146144,1.0061197,0.377
-1.2740661,0.9372702,0.37485522,-1.1200192,1.0072167,0.377
-1.2799335,0.93935704,0.37526533,-1.1255995,1.0085771,0.377
-1.2855945,0.9411286,0.37543598,-1.130949,1.0097388,0.377
-1.2912232,0.9423678,0.37525952,-1.1364886,1.0108875,0.377
-1.2970771,0.94380903,0.37486407,-1.1421499,1.0121005,0.377
-1.3029963,0.94604474,0.37541363,-1.1481017,1.0135212,0.377
-1.3088292,0.9479471,0.37524793,-1.1535875,1.0147521,0.377
-1.3149157,0.9496527,0.37551546,-1.1591322,1.0166149,0.377
-1.3208961,0.9516798,0.37559232,-1.1649845,1.01805,0.377
-1.3267808,0.9537867,0.37492615,-1.1708654,1.0192878,0.377
-1.332456,0.95498776,0.37499398,-1.1763163,1.0210538,0.377
-1.3380877,0.95619035,0.37496835,-1.1819038,1.0226614,0.377
-1.3434538,0.9573092,0.37544474,-1.187409,1.024411,0.377
-1.3488961,0.95858634,0.37521756,-1.1929677,1.0264606,0.377
-1.3548923,0.96071935,0.37516236,-1.1991972,1.0283904,0.377
-1.3604424,0.9623864,0.37590635,-1.2047983,1.0294167,0.377
-1.3657721,0.9632972,0.3763194,-1.2099476,1.0301547,0.377
-1.370942,0.9646591,0.37694776,-1.2151762,1.031523,0.377
-1.3762497,0.9668432,0.37746975,-1.2206137,1.0332257,0.377
-1.3815948,0.96906775,0.37706423,-1.2258862,1.0350019,0.377
-1.3870608,0.97136897,0.37581757,-1.2306966,1.0368927,0.377
-1.392555,0.9731254,0.37488738,-1.2355599,1.0385237,0.377
-1.3979965,0.9747912,0.3749086,-1.2406265,1.0396748,0.377
-1.4033221,0.9757877,0.37513804,-1.2456604,1.0408204,0.377
-1.4087093,0.9769464,0.3751258,-1.2508646,1.0419497,0.377
-1.414246,0.9791319,0.37527385,-1.2560742,1.0436342,0.377
-1.4196595,0.9811532,0.3747836,-1.2609915,1.0451173,0.377
-1.4245907,0.9820295,0.37524602,-1.2661939,1.0457441,0.377
-1.4293678,0.98319453,0.37581345,-1.2714901,1.0466738,0.377
-1.4345,0.9852103,0.37631264,-1.2763377,1.0480891,0.377
-1.4396217,0.98721015,0.37580517,-1.2808946,1.0494483,0.377
-1.4447206,0.98913884,0.37490433,-1.285673,1.0505383,0.377
-1.4497815,0.99128157,0.37525234,-1.2900997,1.0526018,0.377
-1.4548811,0.9936134,0.3749571,-1.2945693,1.0546803,0.377
-1.4593304,0.99510247,0.37517354,-1.2991765,1.0557499,0.377
-1.46356,0.9962492,0.37501073,-1.3037,1.0566514,0.377
-1.4677632,0.99727553,0.37469816,-1.3078779,1.0577502,0.377
-1.4723588,1.0003661,0.37593865,-1.3123882,1.0598053,0.377
-1.4771744,1.0042254,0.37755334,-1.3168023,1.0618182,0.377
-1.481975,1.0079964,0.3782841,-1.3211716,1.0637777,0.377
-1.4867755,1.0117676,0.37803397,-1.3255415,1.0657368,0.377
-1.4915748,1.0155338,0.3768076,-1.3298581,1.0676808,0.377
-1.4963068,1.0189922,0.3749376,-1.3338869,1.069519,0.377
-1.5001516,1.0206475,0.3745205,-1.3375603,1.0704745,0.377
-1.5033478,1.0228317,0.37761605,-1.3413254,1.0707648,0.377
-1.5068114,1.024829,0.37982973,-1.3444861,1.0718881,0.377
-1.5102823,1.0268294,0.38104635,-1.347648,1.0730108,0.377
-1.513753,1.0288296,0.38128412,-1.3508121,1.074133,0.377
-1.5172238,1.0308299,0.38054088,-1.353978,1.0752548,0.377
-1.520733,1.0327306,0.37896678,-1.3568852,1.076684,0.377
-1.5242746,1.0343271,0.37679362,-1.3596878,1.0780342,0.377
-1.5279982,1.0362266,0.3751304,-1.3629439,1.0801584,0.377
-1.5319935,1.0381695,0.3756302,-1.3666382,1.0818405,0.377
-1.5359741,1.0396696,0.37571722,-1.3703353,1.0833632,0.377
-1.5398824,1.0412836,0.37506983,-1.3742694,1.08472,0.377
-1.5438434,1.0434586,0.3747198,-1.3782362,1.0864257,0.377
-1.5477849,1.0451385,0.37471846,-1.3817635,1.0883338,0.377
-1.5518883,1.048184,0.3753092,-1.3857118,1.0907515,0.377
-1.5558978,1.0520024,0.37583017,-1.3895477,1.0927275,0.377
-1.5598966,1.0557461,0.37545672,-1.3933036,1.0946381,0.377
-1.5638387,1.0587935,0.3748344,-1.3971509,1.096441,0.377
-1.5676279,1.0608611,0.3751801,-1.4010935,1.0979153,0.377
-1.571303,1.062118,0.37564227,-1.4050072,1.0993868,0.377
-1.5749764,1.063248,0.37563732,-1.4089973,1.1013525,0.377
-1.5787432,1.0646431,0.37497103,-1.412549,1.1033969,0.377
-1.583005,1.0665265,0.37502915,-1.416151,1.1050706,0.377
-1.5873139,1.0684853,0.3750348,-1.4200839,1.1066401,0.377
-1.590975,1.0698178,0.37583593,-1.4237137,1.1075383,0.377
-1.594568,1.071005,0.37576583,-1.4272615,1.108345,0.377
-1.5980983,1.0719792,0.37504664,-1.430407,1.1092176,0.377
-1.6012518,1.07392,0.3752903,-1.4338334,1.1102499,0.377
-1.6038641,1.0752507,0.37557,-1.4369736,1.1111721,0.377
-1.6065471,1.0767411,0.37507424,-1.4398284,1.1125175,0.377
-1.6096878,1.0800502,0.3757042,-1.4424392,1.1147085,0.377
-1.6128708,1.0831853,0.37652415,-1.4447784,1.115881,0.377
-1.6160285,1.0860763,0.376634,-1.4474179,1.1166545,0.377
-1.6191698,1.0887423,0.37601104,-1.4500036,1.1175029,0.377
-1.622072,1.0908557,0.37508726,-1.4528276,1.1184099,0.377
-1.6246197,1.0932696,0.37573442,-1.4552345,1.1197656,0.377
-1.6272634,1.0960042,0.37637645,-1.4576714,1.1211289,0.377
-1.6298316,1.0985974,0.37624398,-1.4602809,1.1228968,0.377
-1.6324313,1.101197,0.37544054,-1.4624082,1.1248626,0.377
-1.6352403,1.1036661,0.3745205,-1.4646705,1.1268003,0.377
-1.6383314,1.1045462,0.3750097,-1.4671689,1.1283116,0.377
-1.6414647,1.1052458,0.3758834,-1.4697466,1.1301186,0.377
-1.6445981,1.1059455,0.37577617,-1.4722309,1.131847,0.377
-1.647706,1.1066597,0.37471545,-1.4747214,1.1334739,0.377
-1.6503758,1.1085854,0.37542272,-1.4773035,1.1349051,0.377
-1.6532762,1.110635,0.3761747,-1.4799553,1.1362977,0.377
-1.6560881,1.1126447,0.37607443,-1.4824167,1.1378696,0.377
-1.6590734,1.1140641,0.37587982,-1.4838645,1.1397272,0.377
-1.6619757,1.116417,0.37577775,-1.4863601,1.1409558,0.377
-1.6648781,1.118376,0.37559265,-1.4888253,1.1416236,0.377
-1.66773,1.1195928,0.37525386,-1.4915174,1.1419381,0.377
-1.6700405,1.1208702,0.37512404,-1.4942657,1.142604,0.377
-1.6723025,1.1223027,0.37488917,-1.4966232,1.143595,0.377
-1.674794,1.1240301,0.37518513,-1.4986486,1.1453028,0.377
-1.6771647,1.126072,0.37507042,-1.500739,1.1469756,0.377
-1.679332,1.1276661,0.37507096,-1.5030789,1.1481069,0.377
-1.6815999,1.1290104,0.37513137,-1.5052339,1.1491284,0.377
-1.6842232,1.13247,0.37794054,-1.5073692,1.1506013,0.377
-1.6868502,1.1359665,0.37973112,-1.5096718,1.1521508,0.377
-1.6894554,1.1394181,0.3805975,-1.5120974,1.15372,0.377
-1.6918278,1.1422762,0.38130555,-1.5143225,1.1554579,0.377
-1.6941661,1.1451213,0.38129467,-1.516707,1.1575439,0.377
-1.69679,1.1476445,0.38076955,-1.5191144,1.159639,0.377
-1.6993601,1.1501288,0.37956822,-1.5218345,1.1613735,0.377
-1.7010275,1.1515751,0.3792185,-1.524594,1.1621068,0.377
-1.7026604,1.1528251,0.3780624,-1.5269194,1.1632553,0.377
-1.7042141,1.1552379,0.37833068,-1.5289601,1.1651663,0.377
-1.7061048,1.1573069,0.37859896,-1.53058,1.1671185,0.377
-1.7081807,1.1593941,0.37839836,-1.5322844,1.1692009,0.377
-1.7102659,1.1616718,0.37746242,-1.5340078,1.1717042,0.377
-1.7123882,1.1642064,0.37585685,-1.5354266,1.1747779,0.377
-1.7146881,1.1673067,0.37477303,-1.5372301,1.1770867,0.377
-1.7169211,1.1695523,0.37529716,-1.5394535,1.1782805,0.377
-1.7193114,1.1711845,0.37559906,-1.5415887,1.1794242,0.377
-1.7212173,1.1729786,0.37669703,-1.5451319,1.1802244,0.377
