1.435567,0.5180426,0.37499204,1.4613383,0.52115905,0.377
1.4311687,0.51653653,0.37505502,1.4566187,0.5198235,0.377
1.4268992,0.5147452,0.37478784,1.4519582,0.5186818,0.377
1.4213469,0.51342714,0.3757699,1.4466003,0.51760876,0.377
1.4158564,0.51209676,0.37573645,1.4414285,0.5164935,0.377
1.4107575,0.5107612,0.37514174,1.4364645,0.51542765,0.377
1.4055766,0.509396,0.37464938,1.4311893,0.5144974,0.377
1.3988822,0.5091833,0.37578487,1.4253557,0.51352274,0.377
1.3923047,0.50877583,0.37618166,1.4194555,0.512535,0.377
1.38589,0.5081109,0.3759356,1.4138236,0.5114399,0.377
1.3794258,0.50742704,0.3749098,1.4079185,0.51044613,0.377
1.3729392,0.506825,0.37473062,1.4018483,0.5093542,0.377
1.3676289,0.50533235,0.3752875,1.396495,0.50770587,0.377
1.3624011,0.50345606,0.3754802,1.3909615,0.50605804,0.377
1.3565786,0.5020623,0.3755434,1.3849648,0.50480247,0.377
1.3503474,0.5009952,0.3752389,1.3788053,0.5037939,0.377
1.3444955,0.49947232,0.3750473,1.3728164,0.50273705,0.377
1.3386616,0.497959,0.37465686,1.3667825,0.50145894,0.377
1.332667,0.49622038,0.3759365,1.3607596,0.500266,0.377
1.3265481,0.49450922,0.376382,1.354767,0.49913165,0.377
1.3204623,0.49283236,0.37620685,1.3488194,0.4979684,0.377
1.3147483,0.49135128,0.37563542,1.3429166,0.4965803,0.377
1.3088957,0.4900571,0.37530464,1.3371292,0.49537015,0.377
1.3033781,0.4882887,0.3752745,1.3317715,0.49424148,0.377
1.2979087,0.48672843,0.375943,1.3262856,0.4927822,0.377
1.2925704,0.4850396,0.37632704,1.3213093,0.49122605,0.377
1.2876395,0.4828786,0.3764473,1.3164984,0.48983917,0.377
1.2823145,0.4816153,0.3767618,1.3112054,0.48880202,0.377
1.2768067,0.48068094,0.3765428,1.3058197,0.48781842,0.377
1.2712982,0.4797466,0.3753435,1.3004326,0.48683405,0.377
1.2677088,0.4777116,0.3757683,1.2952837,0.48501387,0.377
1.2652482,0.47496194,0.37689495,1.2906213,0.48362148,0.377
1.2623112,0.47256696,0.377757,1.2855331,0.48278937,0.377
1.2592402,0.47031385,0.37786698,1.2802175,0.48195517,0.377
1.2560573,0.4679797,0.37714893,1.2756964,0.48125896,0.377
1.2522693,0.46517673,0.3763971,1.2712618,0.48005265,0.377
1.2473011,0.4638257,0.37661347,1.2663924,0.4789846,0.377
1.2421801,0.46267065,0.37609664,1.2614764,0.47790235,0.377
1.2372538,0.46165138,0.3751273,1.256426,0.4765716,0.377
1.2324634,0.46048144,0.374786,1.2512676,0.4756749,0.377
1.2272866,0.4598298,0.37539753,1.2457697,0.4752999,0.377
1.2215191,0.45919573,0.37567997,1.2398604,0.47482145,0.377
1.215299,0.45862588,0.37547526,1.2336352,0.4743457,0.377
1.2093511,0.4577907,0.37521195,1.2277206,0.4739181,0.377
1.2034909,0.4563582,0.37511095,1.2220347,0.47386727,0.377
1.1968486,0.45536757,0.37520573,1.2158185,0.47391108,0.377
1.1900356,0.45481485,0.37518087,1.2096602,0.47369802,0.377
1.1841304,0.4536099,0.37582514,1.2037163,0.4725157,0.377
1.1785142,0.45225433,0.3758214,1.1975219,0.4712361,0.377
1.1726903,0.45121795,0.37558922,1.1911606,0.4705823,0.377
1.1662208,0.450596,0.375178,1.1845713,0.47015208,0.377
1.1586914,0.4504584,0.3754189,1.1775817,0.4702173,0.377
1.1512029,0.45011833,0.37517914,1.1706572,0.47018358,0.377
1.1442523,0.44912985,0.37520683,1.1636106,0.46983105,0.377
1.1375479,0.4484034,0.37543476,1.1569338,0.46885738,0.377
1.1304913,0.4478965,0.3755685,1.1500585,0.46822488,0.377
1.1233327,0.44747567,0.3750092,1.1431819,0.467592,0.377
1.1171036,0.44617185,0.37542206,1.1368313,0.46691242,0.377
1.1117811,0.44512883,0.37735572,1.1302994,0.46653816,0.377
1.1064589,0.44408578,0.37830848,1.1240717,0.46590656,0.377
1.1011362,0.44304273,0.3782802,1.1172696,0.46493974,0.377
1.0958138,0.44199964,0.377271,1.1103911,0.46397954,0.377
1.0904914,0.44095665,0.37528077,1.1036851,0.4630831,0.377
1.084043,0.43968263,0.37510985,1.0970731,0.46275282,0.377
1.0760239,0.43942478,0.3766405,1.0898795,0.46171132,0.377
1.0683771,0.43879917,0.37768528,1.0832826,0.46057495,0.377
1.0608646,0.4380274,0.37796876,1.0767539,0.4594346,0.377
1.0533683,0.43723038,0.3773003,1.0702257,0.45829284,0.377
1.0458738,0.4364309,0.37565374,1.0637093,0.45715183,0.377
1.0393234,0.43496588,0.3744618,1.0570555,0.45607883,0.377
1.0341433,0.43297005,0.3758556,1.0506756,0.4553537,0.377
1.0281826,0.4321915,0.37768358,1.043936,0.45529747,0.377
1.0222152,0.43142864,0.3785509,1.0371433,0.45521706,0.377
1.0162479,0.4306658,0.37843725,1.0303504,0.45513737,0.377
1.0102804,0.42990303,0.37734264,1.0235575,0.45505846,0.377
1.0042229,0.42922917,0.37539124,1.0167876,0.45511717,0.377
0.99564594,0.43126354,0.3766805,1.0107598,0.45593002,0.377
0.98750794,0.43227756,0.3785318,1.005543,0.45602503,0.377
0.9795943,0.43283987,0.3799651,1.000386,0.4560082,0.377
0.97203976,0.43295833,0.3809878,0.99464715,0.45525944,0.377
0.9647132,0.4329,0.38136056,0.98844355,0.4542194,0.377
0.95774096,0.43241298,0.38131922,0.98286694,0.45257434,0.377
0.95122755,0.4317108,0.38085473,0.97733235,0.45093322,0.377
0.9451591,0.43075842,0.37993938,0.9717954,0.44929674,0.377
0.93909895,0.42979828,0.37805328,0.9662613,0.44766447,0.377
0.93327224,0.4293196,0.37589395,0.96081746,0.44685313,0.377
0.9265267,0.43123454,0.37615025,0.95561105,0.4473821,0.377
0.91956955,0.43259808,0.3764543,0.9510987,0.44758964,0.377
0.9133077,0.43283737,0.37728143,0.9468398,0.4465821,0.377
0.907349,0.4327083,0.37765163,0.9426669,0.44549912,0.377
0.9019669,0.43221122,0.3777694,0.9381308,0.44459027,0.377
0.8972636,0.43188,0.37800837,0.9331412,0.44459042,0.377
0.89255136,0.4316702,0.37741408,0.92833376,0.44468495,0.377
0.8877174,0.43158543,0.37609416,0.9239164,0.4455873,0.377
0.88277155,0.43169165,0.37542728,0.91938174,0.44632065,0.377
0.87727255,0.43256113,0.37556437,0.9146414,0.44666168,0.377
0.8717379,0.43320727,0.3753205,0.91009957,0.44683796,0.377
0.8669689,0.4331112,0.3752039,0.9056354,0.44682443,0.377
0.8627878,0.43278646,0.3754489,0.9010419,0.44676086,0.377
0.8584042,0.43274432,0.37505102,0.89657265,0.44689932,0.377
0.85362405,0.43316546,0.37497604,0.89201844,0.44753063,0.377
0.84936017,0.43280634,0.37560308,0.88752437,0.44758782,0.377
0.84512323,0.43266812,0.37562007,0.8827285,0.4479584,0.377
0.8407989,0.43267485,0.37481675,0.87798655,0.44840583,0.377
0.83619976,0.4323413,0.37501046,0.87320447,0.44863483,0.377
0.83177525,0.4318654,0.37498665,0.8682765,0.44873273,0.377
0.8267725,0.43262768,0.3754586,0.8633445,0.4492782,0.377
0.8215581,0.43357465,0.37549174,0.85884917,0.4498236,0.377
0.81662536,0.43393815,0.37536716,0.85441875,0.45006004,0.377
0.8120673,0.43393198,0.3748672,0.8501497,0.4501811,0.377
0.8089174,0.4328132,0.37589836,0.8461465,0.4496776,0.377
0.8061925,0.4317946,0.37646198,0.84221345,0.44998384,0.377
0.8033551,0.43079755,0.3761739,0.83869946,0.45014185,0.377
0.7999907,0.43034464,0.37572438,0.83489007,0.45054236,0.377
0.7961888,0.43051133,0.37503847,0.8307539,0.4506331,0.377
0.7923015,0.43056518,0.37448248,0.8266897,0.45090812,0.377
0.78827655,0.43083182,0.3749881,0.82250154,0.4517025,0.377
0.7836725,0.43186986,0.37592116,0.8185161,0.45251974,0.377
0.77907664,0.4328444,0.37603515,0.81432456,0.45325294,0.377
0.7745813,0.43344244,0.37572753,0.810283,0.45399794,0.377
0.7701114,0.43430242,0.37524664,0.8058001,0.45481598,0.377
0.7660541,0.43412754,0.37514693,0.8015968,0.45554698,0.377
0.7617609,0.43428332,0.37539163,0.7967857,0.45660517,0.377
0.75722706,0.43484274,0.37511215,0.7919203,0.45757705,0.377
0.7519724,0.435824,0.37482628,0.787116,0.45853144,0.377
0.74660593,0.43657985,0.3748665,0.78224593,0.45957932,0.377
0.7406035,0.43903962,0.37606272,0.7768758,0.46158314,0.377
0.7346263,0.44144836,0.3762057,0.77149457,0.46357304,0.377
0.72895086,0.44304073,0.37631142,0.7664356,0.46519786,0.377
0.723594,0.444332,0.3760203,0.761026,0.46592155,0.377
0.7186107,0.4452556,0.37529463,0.75588375,0.46614444,0.377
0.7141742,0.4458784,0.37507412,0.7506621,0.4668268,0.377
0.7091941,0.44718105,0.37548262,0.74582815,0.46827158,0.377
0.70404077,0.44852325,0.37530804,0.74076474,0.46940735,0.377
0.69902164,0.4489962,0.3751547,0.7357447,0.47015148,0.377
0.69363606,0.44960946,0.37521777,0.7307849,0.4714666,0.377
0.6880126,0.4508007,0.37547895,0.72554237,0.4728436,0.377
0.68254083,0.45205894,0.37510845,0.7202175,0.47369525,0.377
0.67727554,0.45298338,0.37456498,0.7151213,0.47458723,0.377
0.67168003,0.4547094,0.3756558,0.71021986,0.475924,0.377
0.66610515,0.45638198,0.3758323,0.7053146,0.47701493,0.377
0.66067266,0.45777893,0.37537554,0.7006555,0.47784004,0.377
0.6557118,0.4587458,0.37520808,0.6958582,0.47879565,0.377
0.65093744,0.4600021,0.37593934,0.6912639,0.4798238,0.377
0.6462249,0.46104354,0.37583685,0.6867964,0.48074085,0.377
0.64181954,0.46162882,0.37541786,0.6826454,0.48131505,0.377
0.63758373,0.4626174,0.37511358,0.6782609,0.48220992,0.377
0.6336338,0.46298066,0.3752165,0.6741706,0.48305604,0.377
0.6294374,0.46392077,0.37526315,0.6697993,0.48423353,0.377
0.6248544,0.4655663,0.3752109,0.66559875,0.48539713,0.377
0.6204038,0.46656817,0.37486288,0.66133356,0.48626783,0.377
0.6158944,0.46785602,0.37517166,0.6570891,0.4876841,0.377
0.61110073,0.46985683,0.37565097,0.65275574,0.48955208,0.377
0.6064574,0.47161198,0.37546045,0.6483433,0.49107927,0.377
0.6022043,0.47280145,0.37501273,0.6443493,0.49215472,0.377
0.5981572,0.47394994,0.3750057,0.6401907,0.49321187,0.377
0.5943311,0.4749727,0.3753056,0.636146,0.49414435,0.377
0.59040993,0.476071,0.3756344,0.6321542,0.49519145,0.377
0.58624756,0.47710148,0.3756432,0.6285928,0.49630862,0.377
0.5821086,0.47860157,0.37571225,0.62459475,0.49746472,0.377
0.57822055,0.47978458,0.37592277,0.62096757,0.4982742,0.377
0.5744197,0.480697,0.37544832,0.6175445,0.4990346,0.377
0.5712436,0.48094213,0.37561518,0.6137083,0.49905142,0.377
0.5683801,0.48131475,0.37535784,0.6100775,0.49947855,0.377
0.5646885,0.48226988,0.37643376,0.6066024,0.50126255,0.377
0.56083983,0.48376757,0.3770124,0.6028681,0.50314,0.377
0.556991,0.4852651,0.37661025,0.59913254,0.50501686,0.377
0.5531252,0.48679027,0.37525776,0.5954469,0.5070248,0.377
0.5475379,0.4888444,0.37551314,0.5923833,0.5082492,0.377
0.5418964,0.49048984,0.37727022,0.58858025,0.5071241,0.377
0.53641856,0.49203405,0.37824064,0.5848185,0.5060796,0.377
0.5315367,0.4930423,0.37907064,0.5816053,0.5059894,0.377
0.52668744,0.49401328,0.37896553,0.57843035,0.5059471,0.377
0.5218388,0.49498433,0.37787953,0.57525736,0.50590366,0.377
0.5173088,0.49603853,0.3764005,0.5721664,0.50682247,0.377
0.5127717,0.4982297,0.37725294,0.56870973,0.50856006,0.377
0.50819504,0.5004207,0.37718406,0.5652457,0.51030207,0.377
0.50373334,0.5023649,0.3765505,0.56185704,0.51119745,0.377
0.4994203,0.5039548,0.37586352,0.55788463,0.51235586,0.377
0.49588683,0.5053585,0.37568593,0.5539368,0.51372844,0.377
0.4927035,0.5064634,0.37546062,0.55024695,0.51500565,0.377
0.4893115,0.5070441,0.3750298,0.5468467,0.51587516,0.377
0.4856773,0.50824136,0.37484178,0.5428396,0.5166885,0.377
0.48260567,0.5085399,0.37513155,0.53954494,0.5176181,0.377
0.47929958,0.5099228,0.37558097,0.5360585,0.51921684,0.377
0.47580796,0.5115911,0.37537792,0.5327041,0.52095026,0.377
0.47219762,0.51317906,0.3746422,0.52921253,0.52258366,0.377
0.4684289,0.51393354,0.37496075,0.52558976,0.5241729,0.377
0.46453452,0.51515806,0.37530774,0.5217138,0.52585465,0.377
0.46061826,0.51652735,0.375189,0.51789075,0.5274296,0.377
0.4567374,0.518111,0.37499103,0.51404995,0.5288165,0.377
0.45286995,0.5198103,0.37519446,0.5103714,0.5305091,0.377
0.4490381,0.5215929,0.37581846,0.5066538,0.5323458,0.377
0.44537944,0.5229751,0.3759882,0.5030986,0.53395253,0.377
0.441813,0.5243776,0.37556538,0.49969465,0.53537446,0.377
0.4385984,0.5270747,0.37582478,0.49551237,0.53705806,0.377
0.435499,0.528478,0.37669623,0.49182296,0.53850794,0.377
0.4321716,0.5291072,0.37757963,0.4894619,0.5404293,0.377
0.42858452,0.53045446,0.3784259,0.4863431,0.5423637,0.377
0.42508644,0.5322649,0.37863785,0.48300195,0.54447484,0.377
0.4214881,0.53441066,0.37824836,0.47966105,0.5465566,0.377
0.41746196,0.53599495,0.37784618,0.4764272,0.5479401,0.377
0.4140451,0.5365192,0.3780102,0.4726262,0.5485578,0.377
0.41070503,0.53703755,0.37731266,0.46881104,0.54913485,0.377
0.40748283,0.53742516,0.37585586,0.46516144,0.54967064,0.377
0.40464294,0.53746945,0.3750134,0.46198273,0.55030936,0.377
0.4018602,0.5387277,0.37513733,0.45887196,0.55148095,0.377
0.3983861,0.53988993,0.37526107,0.45600373,0.5528754,0.377
0.39506346,0.54155934,0.3753059,0.4529757,0.5545629,0.377
0.3920246,0.5429155,0.37530032,0.44982845,0.55598664,0.377
0.3890961,0.5444691,0.37520242,0.4467389,0.55725497,0.377
0.38630894,0.5456982,0.37512767,0.443722,0.5587398,0.377
0.38326544,0.54714525,0.3749251,0.44075137,0.5602714,0.377
0.38035637,0.54861325,0.3749628,0.43784815,0.5621108,0.377
0.37747177,0.5495408,0.37520364,0.43496776,0.5637161,0.377
0.37454477,0.5504058,0.37557453,0.43199438,0.56530094,0.377
0.37159953,0.5515382,0.37526047,0.42901802,0.5668771,0.377
0.3686886,0.5529422,0.37444812,0.42609197,0.5684133,0.377
0.36594242,0.555005,0.37528247,0.4232967,0.5695956,0.377
0.36316943,0.5580152,0.37598404,0.42044336,0.57094914,0.377
0.3604057,0.56075937,0.3760085,0.4179442,0.57226443,0.377
0.35763925,0.56347346,0.37508777,0.41541708,0.5736153,0.377
0.35494864,0.5655788,0.37501466,0.41285694,0.57550883,0.377
0.35226318,0.56740624,0.37509015,0.4104402,0.5773192,0.377
0.34942308,0.5688655,0.37545675,0.4079169,0.5787129,0.377
0.34653854,0.5704937,0.37539116,0.40525556,0.5799466,0.377
0.3441043,0.57232237,0.37529227,0.40275198,0.5816208,0.377
0.34160507,0.5738263,0.37521178,0.4004429,0.5832739,0.377
0.33891723,0.57499313,0.375016,0.39800555,0.58494025,0.377
0.33633602,0.5767691,0.37542352,0.39548808,0.58670384,0.377
0.33370012,0.5789359,0.3762259,0.39297962,0.5887275,0.377
0.33106416,0.5811028,0.37604728,0.39047056,0.59075123,0.377
0.32845685,0.5829986,0.37517482,0.38806623,0.5925754,0.377
0.32585362,0.58333474,0.3750782,0.3856067,0.594149,0.377
0.32323,0.58357835,0.37482652,0.38270402,0.5955934,0.377
0.32063836,0.58518696,0.3753655,0.37984645,0.5973903,0.377
0.317904,0.58684933,0.3754541,0.37721968,0.59946275,0.377
0.31502256,0.5889671,0.37511045,0.37420815,0.6016781,0.377
0.31194824,0.5905607,0.37485895,0.37127382,0.6037283,0.377
0.3082313,0.59346646,0.37605187,0.36845237,0.6063349,0.377
0.30442247,0.59666336,0.37690568,0.36532122,0.60833335,0.377
0.3006811,0.5995706,0.37712705,0.36196882,0.6096244,0.377
0.29701087,0.6019888,0.37693843,0.35899574,0.610698,0.377
0.2934819,0.6043733,0.37613544,0.35600406,0.6121433,0.377
0.29021898,0.606894,0.37500256,0.35291713,0.6140383,0.377
0.28705293,0.60863465,0.37501714,0.34991235,0.61562324,0.377
0.28383064,0.61005235,0.37578788,0.34694213,0.6172107,0.377
0.280506,0.61191785,0.37588528,0.3438154,0.6189399,0.377
0.2771841,0.6138643,0.3750736,0.3406092,0.62096643,0.377
0.27393416,0.61579806,0.37488076,0.33763593,0.62268156,0.377
0.27072954,0.6168335,0.37513176,0.33447742,0.6248021,0.377
0.2675494,0.6184811,0.3751305,0.33146906,0.6266255,0.377
0.26419294,0.6203343,0.37485322,0.32836846,0.6284309,0.377
0.26126406,0.62148434,0.37552455,0.32525736,0.6299685,0.377
0.25860858,0.6230315,0.37593216,0.32187313,0.63169956,0.377
0.25566173,0.6244602,0.37588263,0.3193503,0.6336469,0.377
0.25260413,0.62577605,0.37510484,0.31684494,0.635727,0.377
0.2498327,0.6283593,0.37475157,0.31361973,0.6380726,0.377
0.2470312,0.6324438,0.37515533,0.31079695,0.6398655,0.377
0.24397345,0.6352772,0.37582928,0.3077994,0.6416056,0.377
0.24081337,0.63765204,0.37598845,0.30446097,0.6434817,0.377
0.23781419,0.6403705,0.37564275,0.30114913,0.64589775,0.377
0.23430893,0.64207083,0.37608105,0.29810792,0.64788336,0.377
0.22968127,0.6430162,0.3772013,0.29468107,0.65014666,0.377
0.2251152,0.6440554,0.37748078,0.2907238,0.65223694,0.377
0.22058164,0.6451366,0.37684768,0.28680336,0.65432507,0.377
0.2161782,0.6463462,0.3754337,0.2832095,0.6564225,0.377
0.21241847,0.64734775,0.37514272,0.27951217,0.6582649,0.377
0.20882207,0.64950246,0.3760818,0.2756767,0.6609335,0.377
0.20526686,0.65188247,0.37627608,0.27179235,0.6638165,0.377
0.20171095,0.6542731,0.3754996,0.2679354,0.666687,0.377
0.19769812,0.6558372,0.375343,0.2648158,0.6694452,0.377
0.19390675,0.6585456,0.37654367,0.26140505,0.6724314,0.377
0.18970023,0.6613708,0.3776066,0.258142,0.6750912,0.377
0.18539105,0.66416293,0.37786227,0.25481763,0.67771375,0.377
0.18108179,0.6669549,0.37713698,0.25111827,0.68011135,0.377
0.17717887,0.6688019,0.3765782,0.24739252,0.6816187,0.377
0.17438819,0.6688571,0.37752584,0.24320436,0.68273914,0.377
0.17173293,0.6691509,0.3777743,0.23923755,0.6842174,0.377
0.16933547,0.6701093,0.37784743,0.23568766,0.6864185,0.377
0.16640392,0.6712312,0.37761,0.23357123,0.68871635,0.377
0.1627899,0.6726078,0.37737957,0.2320235,0.69089156,0.377
0.15902169,0.6749423,0.377279,0.22996418,0.69336766,0.377
0.15545845,0.67805326,0.37719312,0.22633927,0.69502825,0.377
0.15257452,0.68084115,0.37707528,0.22341026,0.6964619,0.377
0.1499041,0.6829107,0.37680072,0.22050984,0.69757324,0.377
0.14727846,0.68468446,0.37586802,0.21768695,0.6985608,0.377
0.14486952,0.68709224,0.37528953,0.21555723,0.7006461,0.377
0.14242986,0.69001436,0.37551656,0.21366538,0.702953,0.377
0.13978294,0.69214493,0.37564418,0.21152708,0.70481753,0.377
0.13741139,0.6942303,0.37526572,0.20852216,0.7064341,0.377
0.13513958,0.69666594,0.3755683,0.20630085,0.7084649,0.377
0.13274893,0.6987545,0.37581268,0.20426777,0.7101532,0.377
0.13026138,0.70037603,0.37558636,0.2021665,0.71166384,0.377
0.12782978,0.701853,0.37512934,0.19966687,0.7133377,0.377
0.12579654,0.7034197,0.3753901,0.19764018,0.7150863,0.377
0.123679765,0.70517445,0.3750936,0.19565918,0.71708244,0.377
0.12152442,0.7070943,0.37436238,0.1936101,0.719183,0.377
0.11977405,0.70985794,0.37645954,0.19136043,0.7212863,0.377
0.117940225,0.712633,0.3775867,0.18913181,0.7233366,0.377
0.11610641,0.715408,0.3777329,0.18690318,0.72538793,0.377
0.114171885,0.71744156,0.37773266,0.1851682,0.7271123,0.377
0.11211484,0.7188046,0.37749377,0.1835115,0.7286949,0.377
0.11005862,0.72016907,0.3762728,0.18199307,0.7302282,0.377
0.10837874,0.7219409,0.3749103,0.17989889,0.73213667,0.377
0.10703565,0.7238065,0.37633604,0.17820892,0.73412764,0.377
0.10573399,0.7257506,0.3774889,0.1765053,0.73627657,0.377
0.10443216,0.7276962,0.37766212,0.17480034,0.73842746,0.377
0.10281997,0.7295706,0.37738848,0.17382339,0.7405123,0.377
0.10086373,0.7312778,0.37646797,0.17328393,0.7425192,0.377
0.098951474,0.7323105,0.37557364,0.17202257,0.7439011,0.377
0.09756112,0.7329169,0.37504342,0.1698389,0.74486625,0.377
0.09650162,0.73446715,0.37556607,0.16875747,0.74668545,0.377
0.095508724,0.73640245,0.37548602,0.16762136,0.74866265,0.377
0.09449265,0.7389582,0.37507397,0.16647673,0.7510655,0.377
0.09282246,0.74091005,0.37565035,0.1657443,0.752444,0.377
0.09098695,0.74173766,0.37618163,0.16442806,0.75312036,0.377
0.08917025,0.742272,0.37608516,0.16297618,0.753542,0.377
0.08804845,0.74262094,0.37642133,0.16014044,0.75357765,0.377
0.0864359,0.7425126,0.376466,0.15858603,0.75429875,0.377
0.08477587,0.7424694,0.3759082,0.15717104,0.7554259,0.377
0.083384044,0.7433996,0.37548992,0.1557302,0.7570764,0.377
0.08164864,0.7453013,0.3754718,0.15520196,0.75902504,0.377
0.08019748,0.7481206,0.37644175,0.15423028,0.7605998,0.377
0.078400694,0.7502926,0.37726578,0.15254459,0.7613383,0.377
0.07662021,0.752323,0.37723953,0.15045056,0.7621326,0.377
0.0747834,0.7539556,0.37662742,0.14835647,0.7629321,0.377
0.07294488,0.7552729,0.3753688,0.14646862,0.7635778,0.377
0.07122014,0.7552914,0.3745789,0.14418736,0.76417273,0.377
0.06967116,0.75707334,0.3777535,0.14364173,0.7654071,0.377
0.06760431,0.75922185,0.38246053,0.1431543,0.76645994,0.377
0.06554172,0.7613727,0.38623044,0.1423727,0.76753074,0.377
0.06348087,0.7635254,0.3890532,0.14067411,0.768374,0.377
0.06141907,0.76567936,0.3908956,0.13897465,0.76921964,0.377
0.059356343,0.76783466,0.39175758,0.13727534,0.7700662,0.377
0.057292707,0.7699912,0.39163917,0.1356217,0.7710068,0.377
0.055228233,0.77214926,0.39054027,0.13395098,0.772783,0.377
0.053162944,0.77430874,0.38846102,0.13230532,0.7745651,0.377
0.05115862,0.7763283,0.38580564,0.13095394,0.77552474,0.377
0.049379215,0.7779602,0.38386017,0.12958667,0.77697694,0.377
0.047791295,0.7797955,0.38184413,0.12844376,0.7793029,0.377
0.046285015,0.78172755,0.37912425,0.12705426,0.78145456,0.377
0.044428065,0.7829451,0.3768337,0.12563103,0.78316677,0.377
0.042381287,0.78403217,0.3758926,0.12409678,0.78497994,0.377
0.040746346,0.78622097,0.37546358,0.12233268,0.78746593,0.377
0.039106254,0.78822315,0.3755344,0.12062342,0.7895329,0.377
0.037067905,0.7894718,0.37525204,0.11894673,0.79134476,0.377
0.035333935,0.7913976,0.37480715,0.11716905,0.793651,0.377
0.034265477,0.794628,0.37513041,0.115627065,0.7962361,0.377
0.03288394,0.79698396,0.37548015,0.11399756,0.7981511,0.377
0.03140046,0.7989906,0.3751982,0.112445414,0.8000469,0.377
0.029942065,0.8019099,0.3751802,0.11073585,0.8028171,0.377
0.028589765,0.80553734,0.37509632,0.10935614,0.8056201,0.377
0.026758347,0.8082698,0.37527317,0.10784007,0.80810964,0.377
0.024651865,0.8105777,0.37538293,0.106033735,0.8107156,0.377
0.02265481,0.81187105,0.37573123,0.10418496,0.81267655,0.377
0.020739166,0.8132215,0.3753374,0.102312684,0.8147758,0.377
0.019251179,0.8156018,0.375149,0.10065864,0.8175577,0.377
0.017611314,0.8176019,0.37527364,0.09930369,0.819928,0.377
0.01575729,0.8193021,0.3752004,0.09791058,0.8222574,0.377
0.014175169,0.8215173,0.37496805,0.09646901,0.82456654,0.377
0.013001053,0.8236351,0.3751113,0.094857424,0.827018,0.377
0.011442357,0.82488024,0.37552863,0.09296683,0.82848656,0.377
0.009782805,0.8258569,0.3752563,0.091222584,0.8299184,0.377
0.008519811,0.8280312,0.37540242,0.089937046,0.83207816,0.377
0.0074007134,0.8314896,0.37596965,0.08915542,0.8342324,0.377
0.006103092,0.8347014,0.37584966,0.08831689,0.8361995,0.377
0.0047858763,0.8375575,0.37536108,0.086306185,0.83804184,0.377
0.0032808539,0.8384835,0.37586644,0.08431945,0.838767,0.377
0.0017957498,0.83884686,0.37610304,0.082656935,0.83979815,0.377
0.00059727335,0.8394222,0.37638274,0.0814268,0.84136087,0.377
-0.0005566692,0.8404583,0.3764521,0.08138603,0.84262705,0.377
-0.0017380872,0.8416543,0.37607086,0.08086623,0.8434787,0.377
-0.0028963052,0.842695,0.37535426,0.079650626,0.8435776,0.377
-0.0037141568,0.8425366,0.37530363,0.077548556,0.84365743,0.377
-0.0051074764,0.8422165,0.37538847,0.07696827,0.8442729,0.377
-0.0056433734,0.8441549,0.3761403,0.07691405,0.845885,0.377
-0.005875713,0.8466556,0.3765143,0.07667831,0.84792125,0.377
-0.00626983,0.8489281,0.37622812,0.07634945,0.84977907,0.377
-0.006995388,0.8507233,0.37562075,0.07594921,0.85135156,0.377
-0.00788659,0.8512825,0.3754689,0.07509239,0.8519348,0.377
-0.008540493,0.85091656,0.3753494,0.07381861,0.8521914,0.377
-0.009020442,0.8508403,0.37520579,0.07330593,0.85252345,0.377
-0.009367208,0.8511689,0.37523568,0.072990805,0.8529598,0.377
-0.009465268,0.8520858,0.37526166,0.07275686,0.8535097,0.377
-0.009863174,0.85256124,0.37507114,0.07251257,0.8541304,0.377
-0.010249613,0.8529748,0.3750481,0.07245139,0.8547603,0.377
-0.010390567,0.85384554,0.3749884,0.0722919,0.8555858,0.377
-0.009358954,0.85558015,0.37590042,0.071808584,0.85606104,0.377
-0.0083273705,0.85731477,0.37583143,0.07124069,0.85660934,0.377
-0.0074695544,0.8586884,0.37518603,0.07076376,0.85708284,0.377
-0.0070857923,0.8603717,0.37622893,0.07053371,0.8587004,0.377
-0.0066174073,0.862114,0.37804067,0.06974838,0.86048967,0.377
-0.0061503705,0.86385846,0.3788756,0.069015555,0.8621102,0.377
-0.0058473535,0.8655361,0.3789284,0.06866917,0.86357915,0.377
-0.005862921,0.86710197,0.3783834,0.06847784,0.86503285,0.377
-0.0059266747,0.8686562,0.3769184,0.06828594,0.8664822,0.377
-0.006501669,0.86996824,0.37509355,0.06855759,0.86722136,0.377
-0.007465436,0.8698353,0.3754789,0.06706728,0.8669055,0.377
-0.008608196,0.86887985,0.37608,0.06560004,0.866378,0.377
-0.009774766,0.86792934,0.37572476,0.06423645,0.86587775,0.377
-0.010946314,0.86769533,0.37559062,0.06382659,0.86593276,0.377
-0.011602364,0.86850506,0.37575614,0.063628316,0.8663134,0.377
-0.01209913,0.8694343,0.3752795,0.063384354,0.86690986,0.377
-0.01301241,0.8693117,0.37593922,0.0627325,0.86718667,0.377
-0.014257023,0.86903644,0.37622237,0.062010415,0.86733836,0.377
-0.015413862,0.8688547,0.37566903,0.061374947,0.86754024,0.377
-0.015721072,0.869315,0.37536788,0.060661383,0.86793727,0.377
-0.016229711,0.86935866,0.37586734,0.060249545,0.8679515,0.377
-0.01664719,0.8696078,0.37620872,0.060282975,0.8681843,0.377
-0.017148022,0.8695123,0.3762931,0.05997468,0.8681629,0.377
-0.01716984,0.86966276,0.37601045,0.05948782,0.8683706,0.377
