-1.4891877,1.3425602,0.3773261,-1.4454335,1.357687,0.377
-1.4939369,1.3421619,0.37574574,-1.4492782,1.3558295,0.377
-1.4976839,1.340903,0.37460816,-1.453166,1.3546935,0.377
-1.5000542,1.3394107,0.37578484,-1.4568924,1.3539646,0.377
-1.502103,1.3380619,0.3778763,-1.4606591,1.3541263,0.377
-1.5041507,1.3367194,0.3789963,-1.4640687,1.3541873,0.377
-1.5063747,1.3357347,0.37970275,-1.4679815,1.3532257,0.377
-1.5086838,1.334918,0.37969556,-1.471787,1.3531789,0.377
-1.5112504,1.3339945,0.3792639,-1.4756817,1.3538061,0.377
-1.5140591,1.3333942,0.3783101,-1.4800858,1.3545806,0.377
-1.5170232,1.3330071,0.37667218,-1.4846059,1.3553272,0.377
-1.5205655,1.3327619,0.37461713,-1.4890373,1.355763,0.377
-1.5245312,1.3321468,0.37486142,-1.4928638,1.3554634,0.377
-1.527296,1.3314911,0.3766902,-1.4962178,1.3551888,0.377
-1.5300602,1.3308288,0.37752196,-1.4995468,1.3549246,0.377
-1.5328243,1.3301672,0.37737277,-1.5028857,1.354676,0.377
-1.5363314,1.3302974,0.37746406,-1.5069528,1.3539946,0.377
-1.5407127,1.3309122,0.37789813,-1.5109156,1.3544085,0.377
-1.54511,1.3314471,0.3774407,-1.5147711,1.3549417,0.377
-1.5495071,1.3319819,0.37600225,-1.518634,1.3554885,0.377
-1.5544375,1.3327746,0.37457338,-1.5228193,1.356524,0.377
-1.5587808,1.3323184,0.37496084,-1.526893,1.356573,0.377
-1.5632478,1.3323861,0.37610263,-1.5309899,1.356836,0.377
-1.5677197,1.3326118,0.37639442,-1.5352268,1.3568338,0.377
-1.5721629,1.3328071,0.37575045,-1.5394111,1.3568263,0.377
-1.5761123,1.3324488,0.3749201,-1.5432839,1.3564126,0.377
-1.579829,1.3322374,0.3745812,-1.5475233,1.3561883,0.377
-1.5844729,1.3331587,0.37747043,-1.5513881,1.3568094,0.377
-1.5892388,1.3342888,0.3794901,-1.5550569,1.3574902,0.377
-1.5939119,1.335371,0.38064176,-1.5592285,1.357377,0.377
-1.5982902,1.3363119,0.38121602,-1.5634774,1.3569304,0.377
-1.6026685,1.3372529,0.3808094,-1.5671207,1.3568288,0.377
-1.6071807,1.3381834,0.37957272,-1.5709364,1.3574939,0.377
-1.6122907,1.339172,0.37820256,-1.5751381,1.3577478,0.377
-1.6170635,1.3392191,0.37701792,-1.5787773,1.3577759,0.377
-1.6214715,1.3386956,0.37576202,-1.5824993,1.3577638,0.377
-1.6252075,1.339054,0.37577698,-1.5869079,1.3575585,0.377
-1.6293036,1.3393759,0.37562722,-1.5906262,1.3582244,0.377
-1.6334869,1.3394929,0.3751853,-1.5943195,1.3591335,0.377
-1.6373773,1.3401469,0.3749149,-1.5983976,1.3593378,0.377
-1.640984,1.3407022,0.37581536,-1.6021355,1.3597945,0.377
-1.644619,1.3411752,0.37583637,-1.605697,1.3603991,0.377
-1.6482219,1.3415992,0.37497917,-1.6092579,1.3610827,0.377
-1.6522597,1.3428757,0.37533665,-1.6130928,1.3619716,0.377
-1.6563731,1.3441961,0.375687,-1.616826,1.3628172,0.377
-1.6601517,1.3450222,0.37572816,-1.6203394,1.3636256,0.377
-1.6636297,1.3456227,0.37538055,-1.6242479,1.363844,0.377
-1.6673771,1.3462939,0.37670925,-1.6282533,1.3655849,0.377
-1.6713713,1.3472973,0.37726682,-1.6324644,1.3674077,0.377
-1.6754633,1.3486263,0.3772022,-1.6370587,1.3693665,0.377
-1.6796894,1.3503858,0.37663227,-1.6415716,1.3713934,0.377
-1.6846282,1.352509,0.3760805,-1.6458638,1.3737153,0.377
-1.6898043,1.3548851,0.3749022,-1.6503893,1.3762056,0.377
-1.6953516,1.355914,0.3750541,-1.6553203,1.3782789,0.377
-1.7011763,1.3570175,0.37549582,-1.6605357,1.3806149,0.377
-1.7072729,1.35889,0.37581643,-1.6661414,1.3830793,0.377
-1.7131766,1.3608683,0.37625924,-1.6717964,1.3845624,0.377
-1.7182965,1.3612878,0.37772474,-1.6764517,1.3862754,0.377
-1.7235686,1.361887,0.37846264,-1.6816536,1.3882421,0.377
-1.729029,1.3632863,0.37915182,-1.6871881,1.3899316,0.377
-1.7344897,1.3647089,0.37888256,-1.6927241,1.3916211,0.377
-1.739954,1.3661631,0.37766582,-1.698282,1.3933604,0.377
-1.7454616,1.367993,0.37587553,-1.7040615,1.395239,0.377
-1.7511082,1.3699846,0.37463996,-1.7096927,1.3971176,0.377
-1.7566942,1.3707811,0.37569094,-1.7153893,1.3989531,0.377
-1.76232,1.3717885,0.37599424,-1.7212398,1.400828,0.377
-1.7680472,1.37313,0.37570056,-1.7273245,1.402946,0.377
-1.7740211,1.3742243,0.37516233,-1.7331501,1.4047507,0.377
-1.7800165,1.3748393,0.37542585,-1.7391517,1.4059579,0.377
-1.7860107,1.3761303,0.3754672,-1.7453758,1.4074117,0.377
-1.7921197,1.377738,0.37505266,-1.7513826,1.4090781,0.377
-1.7977948,1.3778002,0.37556747,-1.7571362,1.4105141,0.377
-1.8032618,1.37776,0.3764713,-1.7633448,1.41186,0.377
-1.8089657,1.378249,0.37702006,-1.7695345,1.4141829,0.377
-1.8147985,1.3789918,0.37690496,-1.7755771,1.4164957,0.377
-1.8208997,1.3801272,0.37630707,-1.7816178,1.4188014,0.377
-1.8271075,1.381751,0.37526795,-1.7879279,1.4212059,0.377
-1.8336554,1.3846146,0.37493983,-1.7939445,1.4235725,0.377
-1.8395673,1.3861018,0.37600493,-1.799507,1.4250686,0.377
-1.8448677,1.3866489,0.37735337,-1.8047981,1.4264277,0.377
-1.8501679,1.387196,0.37772065,-1.8100868,1.4277859,0.377
-1.8555387,1.3881675,0.37758344,-1.8154411,1.4294297,0.377
-1.8610321,1.3900462,0.37743422,-1.8209319,1.4315577,0.377
-1.866524,1.3919147,0.37629202,-1.8264269,1.433687,0.377
-1.8720309,1.3938348,0.37421942,-1.8319033,1.4358565,0.377
-1.8778362,1.3964195,0.3751657,-1.8374562,1.4381186,0.377
-1.8837724,1.3989139,0.37642527,-1.8428574,1.4403515,0.377
-1.889707,1.401431,0.3767277,-1.8486079,1.4426134,0.377
-1.8956307,1.4039657,0.37607938,-1.8545531,1.4449188,0.377
-1.9016826,1.4066197,0.37505144,-1.8604056,1.4474247,0.377
-1.908006,1.4086343,0.37450916,-1.8656641,1.4501579,0.377
-1.9132252,1.4093511,0.37749085,-1.8712187,1.4516877,0.377
-1.9183321,1.4101477,0.37967625,-1.8767327,1.4527721,0.377
-1.9234331,1.4109474,0.38089028,-1.8819102,1.453844,0.377
-1.9285327,1.4117472,0.3811239,-1.8869121,1.4548948,0.377
-1.9335338,1.4126171,0.38053554,-1.8921496,1.4560462,0.377
-1.938435,1.4148971,0.38071546,-1.8965755,1.4581199,0.377
-1.9434853,1.4174184,0.38022274,-1.9010233,1.4595382,0.377
-1.9485377,1.4199394,0.37875068,-1.9059,1.46106,0.377
-1.9536148,1.4221323,0.3767618,-1.9105349,1.4623188,0.377
-1.9585233,1.4236947,0.37508503,-1.9149718,1.4634914,0.377
-1.962956,1.4258168,0.37492362,-1.9192332,1.4653351,0.377
-1.9672644,1.4274309,0.37508893,-1.9232394,1.4669179,0.377
-1.9715341,1.4290189,0.37559488,-1.9274536,1.4686171,0.377
-1.9758468,1.430674,0.3755305,-1.9315192,1.4703381,0.377
-1.9801823,1.4324586,0.3750546,-1.9356312,1.472331,0.377
-1.9842727,1.4338732,0.37503555,-1.9394668,1.4739934,0.377
-1.9883249,1.4359483,0.3751129,-1.9432987,1.4759144,0.377
-1.9920526,1.4370353,0.3753513,-1.9470981,1.477194,0.377
-1.9957324,1.4379358,0.37486777,-1.9509379,1.4783299,0.377
-1.9996264,1.4391739,0.37534755,-1.95465,1.4798067,0.377
-2.0035536,1.4406589,0.37535977,-1.9584907,1.4812859,0.377
-2.0075364,1.44149,0.3752246,-1.9621588,1.4826301,0.377
-2.011586,1.4427172,0.37463778,-1.9657944,1.4842466,0.377
-2.0156171,1.445728,0.37525177,-1.9693493,1.4862558,0.377
-2.0195296,1.4481626,0.37588826,-1.9725441,1.4876443,0.377
-2.0233822,1.4500312,0.3761748,-1.9755472,1.4887884,0.377
-2.0270088,1.4513624,0.37604666,-1.9789628,1.4899919,0.377
-2.0304973,1.4524362,0.37539122,-1.9827954,1.4912694,0.377
-2.0338736,1.4534472,0.3751133,-1.9862868,1.4926966,0.377
-2.037245,1.4551048,0.37546605,-1.990003,1.4943416,0.377
-2.0407877,1.4567839,0.37536332,-1.9934701,1.4963347,0.377
-2.0446103,1.4584887,0.37489095,-1.9966971,1.4986967,0.377
-2.048602,1.4612954,0.3746002,-2.0005186,1.5014241,0.377
-2.0525365,1.4634413,0.37522644,-2.004284,1.5032662,0.377
-2.0565348,1.4650493,0.3757121,-2.0079877,1.5051005,0.377
-2.0605953,1.4667039,0.3756099,-2.0117733,1.5071697,0.377
-2.064916,1.469662,0.37596047,-2.0157862,1.5096946,0.377
-2.0691676,1.4723089,0.37576446,-2.0197062,1.511971,0.377
-2.0734718,1.4746741,0.3750464,-2.0238056,1.5143516,0.377
-2.077629,1.4767046,0.37497488,-2.0277832,1.5163529,0.377
-2.0815866,1.4791954,0.37522063,-2.0318048,1.5185608,0.377
-2.0855923,1.4811963,0.37513837,-2.0354502,1.5207391,0.377
-2.0896618,1.4836872,0.37488192,-2.039345,1.5230949,0.377
-2.0934398,1.4850651,0.3755569,-2.0434158,1.5244664,0.377
-2.0971725,1.4863255,0.37539062,-2.0474715,1.525969,0.377
-2.1010234,1.4884851,0.3752356,-2.0514069,1.5282613,0.377
-2.1051497,1.4905436,0.3752512,-2.0546188,1.5306753,0.377
-2.1098437,1.4920785,0.3756576,-2.058141,1.5326629,0.377
-2.114309,1.4932883,0.37575227,-2.061577,1.5341468,0.377
-2.118291,1.494024,0.37585756,-2.0656111,1.5352486,0.377
-2.1220407,1.4951307,0.37548465,-2.069744,1.5367117,0.377
-2.1258276,1.4965727,0.374602,-2.0734308,1.5386434,0.377
-2.1295235,1.4993196,0.37513414,-2.076513,1.5412468,0.377
-2.1330001,1.5022994,0.37559712,-2.0798776,1.5435327,0.377
-2.136434,1.5046663,0.37604916,-2.0832024,1.5451195,0.377
-2.1398594,1.5068344,0.37571153,-2.0865018,1.5468744,0.377
-2.1432707,1.5079447,0.3754981,-2.0897667,1.5491793,0.377
-2.1464415,1.509686,0.37519097,-2.0929651,1.5510594,0.377
-2.1495879,1.5110649,0.3753526,-2.095982,1.5524316,0.377
-2.1525843,1.5128803,0.37544408,-2.0988545,1.5542508,0.377
-2.1555884,1.5147753,0.37597418,-2.1017563,1.5559636,0.377
-2.1585567,1.5163895,0.37579447,-2.1043808,1.5572184,0.377
-2.1614757,1.517249,0.37565076,-2.1068578,1.5583183,0.377
-2.1642382,1.5192318,0.37598372,-2.1094837,1.5600411,0.377
-2.1669896,1.5212456,0.37538156,-2.1120799,1.5617489,0.377
-2.1697204,1.5223058,0.37489244,-2.1145644,1.562739,0.377
-2.171965,1.5237998,0.37503615,-2.1173046,1.5643395,0.377
-2.1742215,1.5262073,0.37552696,-2.1198797,1.5664302,0.377
-2.1764874,1.5284469,0.37518844,-2.1223311,1.5684438,0.377
-2.1789522,1.5298607,0.37484002,-2.1241243,1.5701506,0.377
-2.181381,1.532744,0.37575746,-2.1266305,1.5720721,0.377
-2.1838121,1.5351062,0.3761354,-2.1289897,1.5738026,0.377
-2.1862729,1.5372664,0.37574574,-2.1311429,1.5753254,0.377
-2.188731,1.5389467,0.3750033,-2.1334815,1.5767676,0.377
-2.191005,1.5405265,0.3750827,-2.135761,1.5785487,0.377
-2.1932807,1.5417944,0.374766,-2.1380477,1.5803354,0.377
-2.1959302,1.5428685,0.37589556,-2.1405363,1.5818796,0.377
-2.198572,1.5440238,0.3761539,-2.1430964,1.58337,0.377
-2.2012,1.5455247,0.37581086,-2.145781,1.5850201,0.377
-2.2039146,1.5477636,0.37532014,-2.1484227,1.5869464,0.377
-2.2068906,1.5501984,0.37496334,-2.1507397,1.5892583,0.377
-2.209845,1.5516976,0.3751593,-2.1535192,1.5909592,0.377
-2.212691,1.5532091,0.37581137,-2.1561353,1.5925548,0.377
-2.2155488,1.5547168,0.3754783,-2.1587522,1.5941504,0.377
-2.2183402,1.5562398,0.37447137,-2.1614158,1.595747,0.377
-2.2204442,1.556893,0.37689272,-2.164422,1.5972166,0.377
-2.2225146,1.5577315,0.37826887,-2.167397,1.59872,0.377
-2.2245855,1.5585704,0.37866426,-2.1703691,1.6002235,0.377
-2.226652,1.559743,0.37842953,-2.1733286,1.6020656,0.377
-2.2291017,1.5622952,0.3791709,-2.175753,1.6045318,0.377
-2.2316256,1.564957,0.3791004,-2.1782947,1.6070951,0.377
-2.2342353,1.5677248,0.3782665,-2.1806173,1.609779,0.377
-2.2371566,1.571076,0.377714,-2.182491,1.6130214,0.377
-2.2402177,1.5756379,0.37748575,-2.1844714,1.6167071,0.377
-2.2434464,1.5799286,0.3766573,-2.1866434,1.6202,0.377
-2.2472863,1.5824387,0.3768896,-2.1889687,1.6228775,0.377
-2.250986,1.5841238,0.37694523,-2.192263,1.6247568,0.377
-2.254462,1.5858778,0.37636694,-2.1955528,1.627055,0.377
-2.257512,1.5883838,0.37588853,-2.1988444,1.6298622,0.377
-2.2605288,1.5910522,0.3746604,-2.201982,1.6325878,0.377
-2.2636435,1.5929106,0.37457868,-2.2048862,1.6347562,0.377
-2.2670605,1.5935366,0.37553284,-2.2076921,1.6371256,0.377
-2.2704334,1.5943699,0.3757061,-2.2104678,1.6396421,0.377
-2.273807,1.5952039,0.37489888,-2.2132442,1.6421587,0.377
-2.2762914,1.5978813,0.37523267,-2.215865,1.6443537,0.377
-2.2783346,1.6014506,0.3761472,-2.2183406,1.6464587,0.377
-2.2804253,1.604897,0.3762015,-2.2208183,1.648388,0.377
-2.2826862,1.6079816,0.3756675,-2.2232883,1.6503743,0.377
-2.2850783,1.6105791,0.37520877,-2.2255428,1.6525841,0.377
-2.2874975,1.6126926,0.3759683,-2.227654,1.6548157,0.377
-2.2899098,1.61474,0.37582207,-2.2296815,1.6569474,0.377
-2.292216,1.6167583,0.374879,-2.2324963,1.6587477,0.377
-2.2943025,1.6179804,0.3759422,-2.234806,1.6606092,0.377
-2.2963936,1.6192644,0.37621018,-2.2370636,1.6625841,0.377
-2.2984655,1.6211954,0.37619346,-2.2393124,1.6652334,0.377
-2.3009143,1.6239014,0.37619713,-2.2413793,1.6679385,0.377
-2.304576,1.6277643,0.3778575,-2.2428198,1.6709706,0.377
-2.3082304,1.6316348,0.37856296,-2.2442946,1.6739999,0.377
-2.3114657,1.6355822,0.37916273,-2.2471397,1.6760354,0.377
-2.314853,1.6380668,0.38036072,-2.2500005,1.6773643,0.377
-2.3182595,1.6405044,0.38063732,-2.2527952,1.6786308,0.377
-2.3215861,1.6425998,0.38029122,-2.2563643,1.6798908,0.377
-2.324754,1.6443735,0.37940112,-2.2603512,1.6812795,0.377
-2.3278563,1.6458718,0.3778579,-2.2639124,1.682549,0.377
-2.3309922,1.6466461,0.37616536,-2.2663941,1.6837913,0.377
-2.333266,1.647283,0.37528953,-2.2689328,1.6849229,0.377
-2.334503,1.649317,0.37578171,-2.270438,1.6869788,0.377
-2.335743,1.6516092,0.37560016,-2.271856,1.6890538,0.377
-2.3373713,1.6533375,0.37516075,-2.273426,1.6907817,0.377
-2.3393824,1.6553669,0.37528327,-2.2748156,1.6931335,0.377
-2.341321,1.6580652,0.37552536,-2.2763598,1.6955878,0.377
-2.34336,1.6602998,0.3753722,-2.278059,1.697816,0.377
-2.3456562,1.6620597,0.37517086,-2.2799277,1.7000924,0.377
-2.347649,1.6646081,0.37518683,-2.2817633,1.7028799,0.377
-2.3495376,1.6675962,0.37501398,-2.2836647,1.7057649,0.377
-2.351903,1.6699599,0.3752261,-2.2856448,1.7085047,0.377
-2.3541086,1.6728098,0.37545353,-2.2876942,1.7116194,0.377
-2.3562613,1.675924,0.37498787,-2.289891,1.7149014,0.377
-2.3588245,1.6784558,0.37491134,-2.292086,1.7178675,0.377
-2.3616846,1.679341,0.37542447,-2.294534,1.7212601,0.377
-2.3645575,1.6805285,0.3753744,-2.2970366,1.7243311,0.377
-2.3673904,1.6826037,0.37540326,-2.2994628,1.7277377,0.377
-2.3700874,1.6853635,0.3752062,-2.301833,1.731122,0.377
-2.3726969,1.6887678,0.37480164,-2.3042972,1.7344908,0.377
-2.3754866,1.6916596,0.37479928,-2.3073902,1.7373481,0.377
-2.3781536,1.6956878,0.37632227,-2.3104336,1.7410693,0.377
-2.3809323,1.6995994,0.37685806,-2.3133337,1.7448106,0.377
-2.3837109,1.703511,0.37641287,-2.3161254,1.7483484,0.377
-2.3868144,1.7067773,0.3757752,-2.318708,1.7516088,0.377
-2.3900094,1.7098792,0.37440276,-2.3211796,1.755045,0.377
-2.3924685,1.7152503,0.37486938,-2.323489,1.7594576,0.377
-2.3953753,1.72043,0.37625548,-2.3260186,1.7643516,0.377
-2.3984823,1.7254533,0.3769254,-2.32848,1.7691963,0.377
-2.4014995,1.7305362,0.37674472,-2.3312118,1.7739552,0.377
-2.4042053,1.735481,0.3764205,-2.3348837,1.7783576,0.377
-2.4069772,1.7394603,0.3761607,-2.3384275,1.7821965,0.377
-2.4097593,1.7434059,0.3749583,-2.3419394,1.7860094,0.377
-2.4126744,1.7477491,0.37548348,-2.3444211,1.7899095,0.377
-2.415313,1.7525098,0.37747073,-2.3471127,1.7931138,0.377
-2.4180858,1.7569516,0.37868845,-2.349799,1.7959839,0.377
-2.420867,1.7613431,0.3789722,-2.3524854,1.798854,0.377
-2.423652,1.7657021,0.37831223,-2.3551462,1.8017232,0.377
-2.426573,1.7693933,0.3774152,-2.3572593,1.80463,0.377
-2.4295027,1.7723733,0.37639064,-2.3599558,1.8073572,0.377
-2.432297,1.7745029,0.37543756,-2.3631103,1.8096111,0.377
-2.4346292,1.7766669,0.37626588,-2.3651505,1.8125987,0.377
-2.436647,1.779326,0.37661916,-2.3672059,1.8162237,0.377
-2.438702,1.7823894,0.37669042,-2.3681903,1.8195869,0.377
-2.4408455,1.7857045,0.376327,-2.3699846,1.8221169,0.377
-2.4427767,1.7889434,0.376473,-2.3719735,1.8237921,0.377
-2.444998,1.7914886,0.3764669,-2.373999,1.8252019,0.377
-2.4473753,1.7935323,0.37601393,-2.3767576,1.8264443,0.377
-2.4497554,1.7953271,0.37483335,-2.3795302,1.8277143,0.377
-2.451679,1.7966511,0.37533686,-2.3810802,1.8294048,0.377
-2.4534929,1.7980479,0.37552682,-2.3824391,1.8312259,0.377
-2.4550095,1.7999055,0.3754444,-2.3839066,1.832989,0.377
-2.4565654,1.8016305,0.37494686,-2.3853345,1.8346648,0.377
-2.4583533,1.802844,0.375116,-2.3866918,1.8362224,0.377
-2.4598527,1.804437,0.3750207,-2.388192,1.838053,0.377
-2.4606726,1.8068738,0.3753614,-2.3892941,1.8398832,0.377
-2.4616926,1.8089159,0.37520576,-2.3905118,1.8415536,0.377
-2.4632099,1.810116,0.37517437,-2.3920674,1.8429602,0.377
-2.4644246,1.8119342,0.37510937,-2.3934329,1.8447276,0.377
-2.4656887,1.8138236,0.3749599,-2.3946288,1.8466846,0.377
-2.4666233,1.8164694,0.37541118,-2.3955941,1.8491739,0.377
-2.4676452,1.8191656,0.37557214,-2.396616,1.851671,0.377
-2.4688911,1.8214086,0.37531668,-2.3975039,1.8539244,0.377
-2.4700143,1.8236477,0.37466678,-2.3987398,1.8561988,0.377
-2.4707618,1.8256656,0.37563056,-2.3999312,1.8584653,0.377
-2.4715364,1.8275412,0.37569693,-2.401013,1.860738,0.377
-2.4726167,1.8295115,0.3751982,-2.4014926,1.8628696,0.377
-2.473508,1.8320094,0.3755099,-2.4023938,1.8650097,0.377
-2.4744966,1.834064,0.37640485,-2.4035919,1.8669711,0.377
-2.4756026,1.8358742,0.37661323,-2.4046123,1.8686793,0.377
-2.4768314,1.8374695,0.37610814,-2.4056036,1.8703101,0.377
-2.4780605,1.8390645,0.37462214,-2.4065957,1.8719393,0.377
-2.4791336,1.8406488,0.37465426,-2.407574,1.8735255,0.377
-2.4800005,1.842212,0.37581423,-2.4085684,1.8749563,0.377
-2.4808705,1.8437091,0.3760705,-2.40946,1.8763504,0.377
-2.4817398,1.845206,0.37534603,-2.4103515,1.8777442,0.377
-2.4823515,1.8472946,0.37509343,-2.4108496,1.8795489,0.377
-2.483016,1.8491559,0.37531686,-2.4112556,1.8813534,0.377
-2.4837272,1.8507077,0.3751386,-2.4120045,1.8829159,0.377
-2.4848955,1.8515397,0.3750191,-2.4130259,1.884019,0.377
-2.4854496,1.8530169,0.37502974,-2.4138691,1.8853445,0.377
-2.4857562,1.854691,0.37467352,-2.4145849,1.886659,0.377
-2.4859676,1.8570372,0.37544924,-2.4152005,1.8881552,0.377
-2.4862,1.8595597,0.37576252,-2.4158754,1.8894264,0.377
-2.4864411,1.8620671,0.37511417,-2.4165304,1.89068,0.377
-2.4866958,1.8645571,0.37475356,-2.416796,1.8924208,0.377
-2.4875197,1.8661039,0.37590373,-2.417531,1.8941636,0.377
-2.4881868,1.8676256,0.37624162,-2.4186056,1.895858,0.377
-2.4888964,1.8691331,0.37564975,-2.4193745,1.8973821,0.377
-2.4903455,1.8704641,0.37566906,-2.4197006,1.8981763,0.377
-2.4913867,1.872312,0.37580082,-2.4210167,1.8991983,0.377
-2.4928207,1.8733774,0.37592456,-2.4223137,1.8996166,0.377
-2.4940836,1.8742003,0.3755639,-2.4237623,1.9002502,0.377
-2.494797,1.8752009,0.37553036,-2.4251034,1.9011763,0.377
-2.4955788,1.8761973,0.3749651,-2.4260256,1.902112,0.377
-2.4968576,1.8765556,0.37490943,-2.426797,1.9028178,0.377
-2.497284,1.8780596,0.375422,-2.427579,1.9039656,0.377
-2.4981894,1.8788146,0.37583175,-2.4284275,1.9046211,0.377
-2.4991403,1.8792368,0.37574273,-2.4292002,1.9054474,0.377
-2.4999628,1.8798152,0.37516198,-2.4297597,1.9065417,0.377
-2.5002549,1.8814516,0.3751474,-2.4299314,1.9080535,0.377
-2.5006943,1.8830849,0.37462112,-2.4301538,1.9094971,0.377
-2.5017614,1.8845091,0.37523973,-2.430748,1.9110265,0.377
-2.5027268,1.8859488,0.37551597,-2.431543,1.9127786,0.377
-2.5034163,1.8878185,0.3753779,-2.4323468,1.9148241,0.377
-2.5044067,1.8896171,0.37506193,-2.4331007,1.9167898,0.377
-2.5059185,1.8917414,0.3755198,-2.434071,1.9189048,0.377
-2.5071225,1.8939403,0.37540337,-2.435149,1.921307,0.377
-2.5082626,1.8971473,0.37574154,-2.4366002,1.9243445,0.377
-2.5105832,1.8996863,0.3769288,-2.438193,1.9269894,0.377
-2.5129173,1.902171,0.3771286,-2.439793,1.9295579,0.377
-2.515126,1.90474,0.3765214,-2.4412405,1.932283,0.377
-2.5167446,1.9077483,0.37575674,-2.4426725,1.9353703,0.377
-2.5183873,1.9102262,0.3749202,-2.444193,1.9379697,0.377
-2.5200741,1.9122779,0.3744595,-2.445621,1.940259,0.377
-2.5211036,1.9146656,0.37578177,-2.4465399,1.9422485,0.377
-2.5221918,1.9170233,0.37633505,-2.4474387,1.9441757,0.377
-2.52328,1.9193813,0.3759075,-2.4483383,1.9461037,0.377
-2.5245025,1.9211005,0.37523422,-2.450078,1.9476396,0.377
-2.5261664,1.9213136,0.37521556,-2.452318,1.9487486,0.377
-2.527006,1.9224502,0.37590048,-2.4533653,1.9504056,0.377
-2.5278585,1.9242225,0.37656727,-2.453366,1.9515135,0.377
-2.5289667,1.9258343,0.37675738,-2.4534314,1.9523598,0.377
-2.5295136,1.9276143,0.3767611,-2.454989,1.953363,0.377
-2.5300841,1.9293349,0.37579688,-2.4556828,1.9538959,0.377
-2.5308862,1.9300807,0.37493938,-2.4564826,1.9543349,0.377
-2.5324452,1.9273248,0.37686458,-2.4577413,1.9548047,0.377
-2.533861,1.9248593,0.37812102,-2.4580195,1.9558021,0.377
-2.535029,1.9229081,0.37896296,-2.457963,1.9566228,0.377
-2.536135,1.9210975,0.37897572,-2.4578238,1.9574016,0.377
-2.5372407,1.9192867,0.37800774,-2.4573157,1.9589013,0.377
-2.5381522,1.9183449,0.37707305,-2.4572606,1.9608693,0.377
-2.538972,1.9178541,0.37563702,-2.4573507,1.9629508,0.377
-2.5392916,1.9189619,0.37486035,-2.457444,1.9653819,0.377
-2.5401337,1.9208984,0.3749293,-2.4579153,1.9678459,0.377
-2.5409343,1.9236609,0.3756926,-2.4584596,1.970918,0.377
-2.5416076,1.9265709,0.37565166,-2.4589906,1.9741398,0.377
-2.54165,1.9303956,0.375902,-2.459171,1.977721,0.377
-2.5421329,1.9340922,0.37570524,-2.458786,1.9809779,0.377
-2.542492,1.9377277,0.37536073,-2.459568,1.9841772,0.377
-2.543504,1.9408512,0.37545863,-2.4607809,1.9870737,0.377
-2.5448306,1.943823,0.37510505,-2.4618003,1.9901948,0.377
-2.5453758,1.9475143,0.374936,-2.4627757,1.9938143,0.377
-2.5455458,1.9515518,0.37521994,-2.4636245,1.9969311,0.377
-2.5467038,1.955151,0.3756751,-2.4644096,2.0004659,0.377
-2.5480468,1.9586875,0.3755143,-2.465563,2.0041385,0.377
-2.54928,1.9621964,0.37476298,-2.4667017,2.007833,0.377
-2.551082,1.965033,0.3748561,-2.4677148,2.0115018,0.377
-2.5520873,1.9688662,0.37577182,-2.4681153,2.01534,0.377
-2.5530155,1.973263,0.3762611,-2.4684181,2.0189564,0.377
-2.5541217,1.9773355,0.37657332,-2.469551,2.0222123,0.377
-2.5557668,1.9807469,0.3768197,-2.4712307,2.0250733,0.377
-2.5575035,1.9839011,0.37636128,-2.473096,2.028351,0.377
-2.5592394,1.9869533,0.3750366,-2.4749897,2.0316968,0.377
-2.5612464,1.989204,0.37468958,-2.4760473,2.0346222,0.377
-2.5627518,1.9917737,0.37534267,-2.4764142,2.0377505,0.377
-2.5635362,1.9949236,0.3761763,-2.4770138,2.0404825,0.377
-2.5644016,1.9980162,0.3761081,-2.47771,2.0431068,0.377
-2.5652394,2.0006423,0.37607968,-2.4783409,2.0459213,0.377
-2.5657802,2.0031197,0.37573206,-2.4791296,2.0489435,0.377
-2.5665727,2.0050468,0.37559304,-2.4795992,2.0513973,0.377
-2.5672867,2.0073717,0.37539262,-2.4794416,2.0540094,0.377
-2.566898,2.0107837,0.3756813,-2.479077,2.0573583,0.377
-2.566129,2.0145764,0.37549037,-2.4788418,2.0606196,0.377
-2.5653586,2.0184367,0.37496775,-2.4783819,2.0636084,0.377
-2.5648465,2.0220747,0.37470755,-2.4783318,2.066827,0.377
-2.564262,2.0255911,0.37514144,-2.47842,2.0700881,0.377
-2.564378,2.0286214,0.37555352,-2.4786952,2.0730202,0.377
-2.565454,2.031219,0.3760076,-2.4789488,2.0761735,0.377
-2.5664022,2.033939,0.37567374,-2.4791906,2.079931,0.377
-2.5670927,2.0375855,0.3765333,-2.4799948,2.0834424,0.377
-2.5683725,2.0411031,0.3775852,-2.480871,2.086622,0.377
-2.5696502,2.0446215,0.37765375,-2.4817495,2.0898001,0.377
-2.5709279,2.0481393,0.37674162,-2.48263,2.092977,0.377
-2.572334,2.0515063,0.37504068,-2.4837723,2.0960805,0.377
-2.5734975,2.0538197,0.37494498,-2.4849079,2.0994713,0.377
-2.574299,2.0564637,0.37522492,-2.484962,2.1031291,0.377
-2.5740743,2.0605493,0.37742355,-2.4844537,2.1066704,0.377
-2.5743566,2.0647886,0.37926567,-2.4839106,2.1097445,0.377
-2.574639,2.0690277,0.38012668,-2.4833736,2.112819,0.377
-2.5749333,2.0732567,0.38002464,-2.4829068,2.1158726,0.377
