-1.8328589,-0.5728084,0.37559783,-1.8267082,-0.46557724,0.377
-1.8371372,-0.56938493,0.3751051,-1.8304087,-0.46208566,0.377
-1.8415326,-0.5672301,0.37504092,-1.8341022,-0.45826766,0.377
-1.8454205,-0.5646952,0.37534514,-1.8380296,-0.45506105,0.377
-1.8493116,-0.5621369,0.37529495,-1.841753,-0.4517196,0.377
-1.8532194,-0.5583429,0.3755471,-1.845268,-0.44726458,0.377
-1.8570702,-0.55339617,0.37603638,-1.8488294,-0.442806,0.377
-1.8609165,-0.5481728,0.37587252,-1.8522882,-0.43863434,0.377
-1.8648725,-0.5432297,0.37519324,-1.8560792,-0.43430215,0.377
-1.8688148,-0.5382566,0.37483817,-1.8603461,-0.4300252,0.377
-1.8732183,-0.5348725,0.37559193,-1.8642572,-0.42615002,0.377
-1.8776773,-0.53093994,0.3759697,-1.8681507,-0.42199445,0.377
-1.8821094,-0.52698904,0.3754204,-1.8717853,-0.41776487,0.377
-1.8859086,-0.5224532,0.375459,-1.8757423,-0.4135281,0.377
-1.8898172,-0.51851314,0.37545398,-1.8794096,-0.4096484,0.377
-1.8938148,-0.5146627,0.37467527,-1.8829799,-0.40563765,0.377
-1.897557,-0.5085212,0.37616733,-1.8863765,-0.40113562,0.377
-1.9013683,-0.50194746,0.37835395,-1.889612,-0.39722514,0.377
-1.9051852,-0.49553168,0.37974706,-1.8928498,-0.3934435,0.377
-1.9090028,-0.48914567,0.3801905,-1.8964692,-0.38959688,0.377
-1.9128127,-0.48284802,0.3797492,-1.9001309,-0.38582265,0.377
-1.9165839,-0.47733557,0.37923658,-1.9034913,-0.38218993,0.377
-1.9202727,-0.4720508,0.3779942,-1.9069345,-0.37841913,0.377
-1.9236635,-0.4673661,0.37642336,-1.9103833,-0.37464213,0.377
-1.9269624,-0.46347615,0.37491685,-1.9137448,-0.37087154,0.377
-1.9307023,-0.45957094,0.3753532,-1.9167392,-0.36670026,0.377
-1.9342703,-0.45519722,0.37529954,-1.9199054,-0.36231747,0.377
-1.9378318,-0.45073125,0.3753877,-1.923097,-0.35803133,0.377
-1.9413224,-0.44615346,0.37523645,-1.9264873,-0.35419583,0.377
-1.9448504,-0.4429009,0.37605038,-1.929578,-0.35066172,0.377
-1.9482945,-0.43952712,0.37611932,-1.932619,-0.34700054,0.377
-1.9515275,-0.43563718,0.37596413,-1.9354099,-0.3432905,0.377
-1.9547168,-0.4321826,0.3753355,-1.9384598,-0.3401734,0.377
-1.9580072,-0.42959553,0.37478343,-1.9413427,-0.33723304,0.377
-1.9602271,-0.42469108,0.3764198,-1.9438792,-0.3339535,0.377
-1.961838,-0.41840166,0.37865564,-1.9464065,-0.33102116,0.377
-1.9634495,-0.41211212,0.37991056,-1.9491204,-0.32800335,0.377
-1.9650613,-0.4058224,0.38018468,-1.9515084,-0.32492834,0.377
-1.9666736,-0.39953262,0.37947795,-1.9533197,-0.32131132,0.377
-1.9684498,-0.3936489,0.37828434,-1.9555806,-0.31784338,0.377
-1.9703553,-0.38823143,0.37667912,-1.9576343,-0.31476048,0.377
-1.9722608,-0.3837428,0.3750357,-1.9601494,-0.31150818,0.377
-1.9746345,-0.3826952,0.3761063,-1.9625548,-0.30855036,0.377
-1.977073,-0.381192,0.37673536,-1.9647111,-0.30502963,0.377
-1.9795702,-0.3795163,0.37660956,-1.9669894,-0.30166775,0.377
-1.9822428,-0.37764713,0.37581682,-1.969072,-0.29819712,0.377
-1.9848925,-0.37516835,0.37474918,-1.9713658,-0.29477304,0.377
-1.9872435,-0.37138522,0.37572986,-1.973329,-0.29097602,0.377
-1.9899527,-0.36799815,0.37702885,-1.9753355,-0.28716624,0.377
-1.9926572,-0.3645995,0.3773397,-1.977343,-0.28335786,0.377
-1.9953614,-0.36120084,0.37666944,-1.9793521,-0.27955008,0.377
-1.9981153,-0.35812455,0.37534285,-1.9818541,-0.27617168,0.377
-2.000689,-0.35502887,0.3748322,-1.9841863,-0.27230006,0.377
-2.0030048,-0.35055062,0.3757923,-1.9856948,-0.2675489,0.377
-2.005164,-0.34594598,0.37601846,-1.9876543,-0.26278782,0.377
-2.0071197,-0.34131908,0.3759665,-1.9900161,-0.2581694,0.377
-2.0092466,-0.3368338,0.3751907,-1.9924403,-0.25352275,0.377
-2.0121937,-0.33301854,0.37490058,-1.9944817,-0.24894339,0.377
-2.0149915,-0.3279188,0.37556425,-1.9963363,-0.24386586,0.377
-2.0177813,-0.32292908,0.37544268,-1.9985906,-0.2387501,0.377
-2.0207129,-0.31840494,0.3754278,-2.001268,-0.23392825,0.377
-2.02366,-0.3137916,0.37508872,-2.0039685,-0.22897395,0.377
-2.026834,-0.3089438,0.37516123,-2.006693,-0.22385184,0.377
-2.0299625,-0.3039715,0.37504277,-2.009422,-0.21867257,0.377
-2.0326188,-0.2981938,0.37570003,-2.0118628,-0.21307154,0.377
-2.0351741,-0.2922375,0.37659147,-2.0144353,-0.2075277,0.377
-2.0378275,-0.2864613,0.3767283,-2.0170233,-0.2020908,0.377
-2.0405703,-0.28083143,0.3760682,-2.0195727,-0.19676255,0.377
-2.0434432,-0.27547678,0.3747434,-2.0224144,-0.19173321,0.377
-2.046057,-0.27093676,0.37522292,-2.0250432,-0.18722184,0.377
-2.0483198,-0.26598075,0.37546003,-2.027558,-0.18261756,0.377
-2.051101,-0.26190066,0.37592164,-2.029896,-0.17834778,0.377
-2.0538704,-0.25775474,0.37564656,-2.0322883,-0.17393135,0.377
-2.0561397,-0.2528945,0.3758094,-2.0347643,-0.16958682,0.377
-2.0584652,-0.24826877,0.37592462,-2.0372758,-0.16544312,0.377
-2.061016,-0.24445483,0.37600103,-2.0394714,-0.1612724,0.377
-2.0635304,-0.24059881,0.37519363,-2.041631,-0.15705775,0.377
-2.0663955,-0.23725237,0.3751316,-2.0437813,-0.15292309,0.377
-2.0691855,-0.23378138,0.3749926,-2.0458186,-0.14855085,0.377
-2.0713603,-0.22930992,0.37506798,-2.0476482,-0.14408226,0.377
-2.073908,-0.22581883,0.37580916,-2.049737,-0.14031886,0.377
-2.0767725,-0.22326231,0.3769255,-2.05175,-0.13678876,0.377
-2.0791545,-0.22016355,0.37784714,-2.0535605,-0.13286148,0.377
-2.0813913,-0.21687594,0.37801215,-2.0552988,-0.12880103,0.377
-2.083628,-0.21358806,0.37719664,-2.0570369,-0.12473996,0.377
-2.0856252,-0.20991461,0.37589183,-2.0587273,-0.12039571,0.377
-2.0868132,-0.20490576,0.375337,-2.0596898,-0.11606129,0.377
-2.0886288,-0.20027143,0.37534696,-2.0609968,-0.112486094,0.377
-2.0909173,-0.19658718,0.37555423,-2.0632997,-0.10921843,0.377
-2.093557,-0.19386362,0.3757635,-2.0655305,-0.106205,0.377
-2.096169,-0.19153388,0.37615064,-2.067746,-0.10306432,0.377
-2.098051,-0.1884263,0.37663966,-2.0695097,-0.09947879,0.377
-2.0997841,-0.18518819,0.37634248,-2.071073,-0.09606632,0.377
-2.1017797,-0.18214701,0.37549323,-2.072299,-0.09289786,0.377
-2.103404,-0.17857347,0.37524578,-2.0734913,-0.08926654,0.377
-2.1041498,-0.17384714,0.37601426,-2.074794,-0.085649975,0.377
-2.1049104,-0.16913633,0.375825,-2.076075,-0.08205293,0.377
-2.1057866,-0.16456899,0.37484106,-2.0777333,-0.07836689,0.377
-2.1083024,-0.16136463,0.37550545,-2.079268,-0.07463637,0.377
-2.1115406,-0.15836102,0.37625197,-2.0807147,-0.07067269,0.377
-2.1147778,-0.1553566,0.3760175,-2.0819216,-0.066133976,0.377
-2.1176457,-0.15211073,0.3752307,-2.083231,-0.061677005,0.377
-2.120044,-0.14904636,0.3749624,-2.0846553,-0.057729833,0.377
-2.121872,-0.14485465,0.3754277,-2.0860376,-0.05320164,0.377
-2.1232522,-0.13991101,0.37585858,-2.0875747,-0.04801545,0.377
-2.1250935,-0.13515322,0.3761221,-2.089147,-0.043877635,0.377
-2.128076,-0.13122268,0.37689775,-2.0912309,-0.040206965,0.377
-2.1312413,-0.12763931,0.37716195,-2.0940042,-0.036348104,0.377
-2.1343586,-0.12399495,0.3765342,-2.0966947,-0.032436468,0.377
-2.1367118,-0.11958502,0.37620625,-2.0989969,-0.028460901,0.377
-2.1388562,-0.11541032,0.37545717,-2.101617,-0.02449182,0.377
-2.141482,-0.11249803,0.37519446,-2.1040423,-0.020928336,0.377
-2.144901,-0.10931945,0.3757381,-2.105409,-0.016936274,0.377
-2.1485786,-0.10570416,0.3764548,-2.106374,-0.012408012,0.377
-2.1522586,-0.10209037,0.37618774,-2.1073453,-0.007872777,0.377
-2.155839,-0.09840844,0.3750696,-2.1085422,-0.003357192,0.377
-2.1578708,-0.09433564,0.3754395,-2.110376,0.00085640635,0.377
-2.159599,-0.09061235,0.37641373,-2.1120737,0.0050847093,0.377
-2.1613271,-0.086890094,0.37640566,-2.1137712,0.009313281,0.377
-2.1632268,-0.08311525,0.37561944,-2.1150799,0.0132215,0.377
-2.1655147,-0.079540916,0.37441853,-2.1166744,0.017006615,0.377
-2.1670246,-0.07500416,0.3747028,-2.1180794,0.021500492,0.377
-2.169217,-0.07055784,0.377051,-2.1205149,0.025673762,0.377
-2.1715615,-0.06627184,0.3784658,-2.122927,0.0297529,0.377
-2.174122,-0.062231537,0.37926266,-2.1252103,0.033580948,0.377
-2.1767058,-0.058209836,0.37910634,-2.127485,0.037388768,0.377
-2.1795228,-0.05445688,0.37835968,-2.1296515,0.040970266,0.377
-2.1826537,-0.051080916,0.37717256,-2.1317794,0.044389106,0.377
-2.186094,-0.048057087,0.37550142,-2.1337106,0.047635045,0.377
-2.1895826,-0.04550222,0.37503654,-2.1357806,0.05065016,0.377
-2.191659,-0.042879034,0.375678,-2.137491,0.053499855,0.377
-2.1932495,-0.039917137,0.37597364,-2.1389887,0.056249607,0.377
-2.194988,-0.037048984,0.37549698,-2.1401331,0.05904695,0.377
-2.1969368,-0.034950767,0.37538645,-2.141875,0.06133981,0.377
-2.1991901,-0.03351242,0.375187,-2.1438034,0.06340757,0.377
-2.2013836,-0.03168088,0.37538013,-2.1446724,0.065804176,0.377
-2.2030315,-0.02926691,0.37542635,-2.1452374,0.06850856,0.377
-2.2044346,-0.026675383,0.37514934,-2.1457634,0.07098372,0.377
-2.2059097,-0.024502179,0.3747165,-2.1465945,0.07328609,0.377
-2.2073183,-0.02306703,0.3759602,-2.1477735,0.075331435,0.377
-2.2084677,-0.021569699,0.3765088,-2.149185,0.0773633,0.377
-2.209726,-0.020118799,0.376288,-2.1498682,0.07912729,0.377
-2.211334,-0.018779526,0.3756451,-2.1502728,0.08100044,0.377
-2.2126276,-0.016918862,0.37476504,-2.1511407,0.083268724,0.377
-2.2134824,-0.013703363,0.3750241,-2.1509879,0.08580865,0.377
-2.214151,-0.010173402,0.3755246,-2.150782,0.0887235,0.377
-2.2148979,-0.0072005126,0.37565947,-2.1512873,0.09154334,0.377
-2.2157152,-0.004486581,0.37510034,-2.1518805,0.094261445,0.377
-2.216613,-0.0019926082,0.3751847,-2.1523292,0.09697488,0.377
-2.217214,0.0007550426,0.37496156,-2.1526606,0.09971298,0.377
-2.218379,0.0037284547,0.37565246,-2.1531143,0.102641866,0.377
-2.2195654,0.0066181007,0.37551376,-2.1534104,0.10554083,0.377
-2.220389,0.009716498,0.37513405,-2.1534986,0.10889278,0.377
-2.221536,0.012448084,0.3751767,-2.1536434,0.1118873,0.377
-2.2224786,0.015978627,0.37556574,-2.1538317,0.11522049,0.377
-2.22304,0.019375427,0.37545195,-2.154072,0.118546315,0.377
-2.2235143,0.022736968,0.37505925,-2.1542258,0.12201174,0.377
-2.2249153,0.025506532,0.37529153,-2.1545715,0.1253467,0.377
-2.2260277,0.028600903,0.37501273,-2.155062,0.12896545,0.377
-2.226568,0.03223418,0.3751553,-2.1552012,0.13263772,0.377
-2.22657,0.036003694,0.37534523,-2.1552322,0.13631205,0.377
-2.2269695,0.039553456,0.3753733,-2.1553576,0.13998336,0.377
-2.2276633,0.043306455,0.37516958,-2.155747,0.14380702,0.377
-2.228111,0.047090042,0.37505364,-2.156013,0.14762464,0.377
-2.229273,0.050727513,0.3755456,-2.1558099,0.15091342,0.377
-2.229746,0.054607898,0.37583074,-2.156605,0.15458904,0.377
-2.2307348,0.057781383,0.3764035,-2.157399,0.15755285,0.377
-2.2318158,0.06086814,0.37613142,-2.1581821,0.16044405,0.377
-2.23375,0.0634434,0.37587035,-2.1587114,0.163635,0.377
-2.2361674,0.06573418,0.37543187,-2.1590495,0.16706587,0.377
-2.2378254,0.06843439,0.37486264,-2.1594262,0.17016886,0.377
-2.238218,0.07177622,0.37506178,-2.1598191,0.17336586,0.377
-2.2385445,0.07499941,0.3753044,-2.1602619,0.17653926,0.377
-2.2390337,0.07811875,0.37507355,-2.1605787,0.179492,0.377
-2.2396846,0.081319526,0.37526885,-2.1609526,0.18273216,0.377
-2.2402837,0.08458057,0.3748462,-2.1613255,0.18594953,0.377
-2.2406259,0.08797762,0.3749359,-2.161303,0.18926023,0.377
-2.2412584,0.09125096,0.3750615,-2.1612868,0.19244905,0.377
-2.2410965,0.09505103,0.3753714,-2.1611903,0.19607104,0.377
-2.2413192,0.09813213,0.3756144,-2.161392,0.19924389,0.377
-2.2417474,0.10124063,0.3751311,-2.1616657,0.20250295,0.377
-2.242432,0.103778705,0.37522835,-2.1619585,0.20579071,0.377
-2.2429442,0.10628957,0.37573758,-2.1617956,0.20918629,0.377
-2.2435179,0.109036885,0.37557688,-2.1618316,0.212389,0.377
-2.2438242,0.112583466,0.37541735,-2.1620114,0.21597418,0.377
-2.2438169,0.11626347,0.37473074,-2.1622143,0.21979508,0.377
-2.2445111,0.120007746,0.37497663,-2.1620333,0.22338417,0.377
-2.2457914,0.124546,0.37675098,-2.1619623,0.22755301,0.377
-2.2470713,0.12908426,0.37754467,-2.1619918,0.23175238,0.377
-2.2482803,0.13358104,0.3774538,-2.162017,0.23585454,0.377
-2.2494473,0.13748208,0.37720186,-2.1621857,0.23988493,0.377
-2.2502036,0.14160192,0.37649626,-2.1623213,0.24455307,0.377
-2.250552,0.1460136,0.3754703,-2.1617012,0.24910752,0.377
-2.2500913,0.15108706,0.37557402,-2.1609647,0.25409666,0.377
-2.2493994,0.15639107,0.37522304,-2.1599698,0.25909248,0.377
-2.2489393,0.16222627,0.375134,-2.1589453,0.26464033,0.377
-2.248907,0.16785169,0.37504184,-2.1581082,0.27040997,0.377
-2.2480133,0.17406733,0.3751168,-2.1570644,0.27678913,0.377
-2.2476285,0.18014489,0.37502122,-2.1562588,0.28289747,0.377
-2.2478812,0.18661742,0.37537822,-2.1554987,0.2892919,0.377
-2.2479603,0.19337782,0.37504533,-2.1547208,0.29585722,0.377
-2.2469902,0.2011844,0.3754066,-2.1535053,0.30279583,0.377
-2.2464988,0.20866303,0.37546214,-2.152803,0.3097082,0.377
-2.2459457,0.21606307,0.37516817,-2.1521199,0.31697842,0.377
-2.2457168,0.22328474,0.3750356,-2.1516025,0.3241687,0.377
-2.2445292,0.23100832,0.37515628,-2.1508298,0.3316348,0.377
-2.2438636,0.23856725,0.37490824,-2.1500957,0.3389546,0.377
-2.2431092,0.24647543,0.37552494,-2.149101,0.34668204,0.377
-2.2426941,0.25421545,0.37533718,-2.1481903,0.35437047,0.377
-2.2425046,0.26186442,0.3745359,-2.1476266,0.36204907,0.377
-2.2412033,0.27002153,0.3752281,-2.1472535,0.36978453,0.377
-2.2396557,0.27839935,0.37627706,-2.1469936,0.3774312,0.377
-2.2381563,0.28675526,0.37640783,-2.1466267,0.38519225,0.377
-2.2366571,0.29511118,0.37555763,-2.1459675,0.39299327,0.377
-2.2339115,0.3042405,0.37610084,-2.144602,0.4008485,0.377
-2.2310195,0.31356362,0.37701118,-2.1432984,0.4083829,0.377
-2.2281222,0.3228904,0.37693378,-2.1419957,0.41591716,0.377
-2.2254856,0.3320168,0.37620366,-2.141308,0.42364585,0.377
-2.2235966,0.34054956,0.37551615,-2.1410592,0.43075538,0.377
-2.222391,0.3481997,0.37507442,-2.1407487,0.43832287,0.377
-2.2215855,0.35474524,0.37520564,-2.1404083,0.44569415,0.377
-2.221348,0.36174607,0.37524608,-2.139262,0.45327774,0.377
-2.2209258,0.36961132,0.3755383,-2.1379778,0.46050137,0.377
-2.2200935,0.3773071,0.37566158,-2.1372428,0.46780664,0.377
-2.2195065,0.38469207,0.37593696,-2.137156,0.47515756,0.377
-2.21922,0.39193928,0.37556088,-2.1368976,0.4818892,0.377
-2.2187908,0.39928362,0.37630826,-2.1363585,0.48891348,0.377
-2.2180912,0.40659028,0.37813714,-2.1353445,0.49594772,0.377
-2.2175167,0.41385633,0.3790872,-2.134428,0.5029833,0.377
-2.2172337,0.42088613,0.37952393,-2.1343174,0.51001805,0.377
-2.2170017,0.42770115,0.37932333,-2.1343203,0.517153,0.377
-2.2168546,0.4345179,0.3786734,-2.1336298,0.5239071,0.377
-2.2163548,0.44164655,0.37758058,-2.1322453,0.5311591,0.377
-2.2157705,0.44882593,0.37559924,-2.1309497,0.5383215,0.377
-2.2159073,0.45561683,0.3750697,-2.1299384,0.5451363,0.377
-2.215322,0.4626073,0.37588733,-2.128837,0.5520506,0.377
-2.2137902,0.46987608,0.37647548,-2.1276803,0.5593729,0.377
-2.2122796,0.4771311,0.3761075,-2.1265798,0.5665821,0.377
-2.2111118,0.4842077,0.3751487,-2.125707,0.57317126,0.377
-2.210122,0.49127653,0.3751634,-2.1246843,0.58033663,0.377
-2.209489,0.4982102,0.37545428,-2.1242402,0.5874653,0.377
-2.2098227,0.50510764,0.3758257,-2.1235228,0.5941879,0.377
-2.2103412,0.51205015,0.37579438,-2.1227977,0.6008537,0.377
-2.2097707,0.5189844,0.37603903,-2.1218014,0.60742015,0.377
-2.209592,0.5253769,0.37718287,-2.1194146,0.612615,0.377
-2.2087667,0.53194386,0.37946466,-2.1174018,0.61850953,0.377
-2.2078364,0.5385496,0.38088188,-2.1155646,0.6244966,0.377
-2.2069058,0.54515535,0.38131833,-2.113731,0.6304865,0.377
-2.205923,0.5517557,0.38083607,-2.1120899,0.6365598,0.377
-2.2046437,0.55833024,0.37972865,-2.1111436,0.6429513,0.377
-2.203345,0.5648603,0.3777134,-2.1105604,0.64904875,0.377
-2.2030022,0.5706921,0.37597248,-2.1104798,0.6540523,0.377
-2.2044003,0.57467175,0.37639245,-2.110398,0.6588817,0.377
-2.2042985,0.57889396,0.37746918,-2.10941,0.66369593,0.377
-2.2039285,0.5831662,0.3778452,-2.108245,0.66852564,0.377
-2.203559,0.5874386,0.37724027,-2.1070786,0.6733575,0.377
-2.2030723,0.59186655,0.3758485,-2.1056917,0.67785394,0.377
-2.2035406,0.59733945,0.37588128,-2.1041803,0.68095773,0.377
-2.2025876,0.6017625,0.3771379,-2.1045916,0.68504906,0.377
-2.202113,0.60588646,0.3780785,-2.1055157,0.6885238,0.377
-2.2016673,0.6099994,0.3780765,-2.1064522,0.69194347,0.377
-2.2013192,0.6139984,0.37727517,-2.1067924,0.6951619,0.377
-2.2009933,0.61770827,0.37615833,-2.106646,0.6983375,0.377
-2.2013807,0.6210931,0.37556478,-2.1067069,0.7015101,0.377
-2.2019367,0.62437516,0.3752004,-2.106631,0.70456874,0.377
-2.2017887,0.6275926,0.37526762,-2.1064284,0.70779234,0.377
-2.2011654,0.6302015,0.37558603,-2.106561,0.71071696,0.377
-2.2007666,0.63282377,0.37523702,-2.1064591,0.7135404,0.377
-2.2004468,0.6356051,0.37505448,-2.1058848,0.71620315,0.377
-2.1995194,0.63845116,0.375654,-2.1050265,0.71886045,0.377
-2.1996136,0.641026,0.37608773,-2.1043859,0.7210521,0.377
-2.1997406,0.64346117,0.375795,-2.1037788,0.7233557,0.377
-2.1990578,0.64507145,0.37586573,-2.103,0.7263512,0.377
-2.1987545,0.64699256,0.37557188,-2.1021428,0.7289648,0.377
-2.2002194,0.64964885,0.3768471,-2.1008053,0.7315684,0.377
-2.2010217,0.6523975,0.37787715,-2.0996199,0.7342244,0.377
-2.2012184,0.6552255,0.37861413,-2.0981622,0.7371391,0.377
-2.2011397,0.6580914,0.37867227,-2.0968313,0.7399156,0.377
-2.2004995,0.6611181,0.37837294,-2.0954015,0.7429597,0.377
-2.199914,0.66413164,0.37734044,-2.0944479,0.7459065,0.377
-2.198744,0.66731566,0.37598112,-2.0930626,0.7489998,0.377
-2.1976633,0.6704789,0.3750496,-2.0917058,0.75200605,0.377
-2.1960657,0.6737264,0.37495553,-2.090244,0.75515664,0.377
-2.195838,0.67713726,0.37550196,-2.088738,0.7583277,0.377
-2.1958115,0.6807347,0.37615013,-2.0870361,0.76162195,0.377
-2.195529,0.68432844,0.37605625,-2.0852463,0.7649777,0.377
-2.1949866,0.68797356,0.37535632,-2.0832808,0.7684183,0.377
-2.1933799,0.6917346,0.37488908,-2.0812795,0.7721797,0.377
-2.1899083,0.69578874,0.37580475,-2.0796545,0.7758696,0.377
-2.1865528,0.69981104,0.37591445,-2.0776875,0.7797167,0.377
-2.183901,0.7037901,0.3758428,-2.0756934,0.7831174,0.377
-2.1819098,0.7077316,0.375578,-2.0739186,0.7867318,0.377
-2.180381,0.7114214,0.37481183,-2.0726197,0.7905013,0.377
-2.1799688,0.7150687,0.37483186,-2.071341,0.794102,0.377
-2.1799822,0.7187091,0.37532657,-2.0701683,0.7977523,0.377
-2.1793318,0.7224123,0.37580362,-2.068487,0.80159414,0.377
-2.1785793,0.72613215,0.37539873,-2.0667536,0.80534023,0.377
-2.1778514,0.7298916,0.37494397,-2.0653698,0.8088377,0.377
-2.1760716,0.73369294,0.3751088,-2.063582,0.812541,0.377
-2.1738913,0.73760444,0.37544674,-2.0616906,0.81578755,0.377
-2.1717956,0.74154943,0.37509316,-2.059994,0.8197144,0.377
-2.1710348,0.74498135,0.37587732,-2.0593622,0.8238201,0.377
-2.170527,0.74846923,0.37592098,-2.0584006,0.8276038,0.377
-2.1699092,0.75213456,0.37562683,-2.0569365,0.8311538,0.377
-2.1671066,0.7562408,0.37662396,-2.054722,0.83502156,0.377
-2.1643045,0.76034707,0.37664032,-2.052475,0.8385513,0.377
-2.1617556,0.7644676,0.3759329,-2.0507135,0.84184074,0.377
-2.1593764,0.76842123,0.37494722,-2.0491312,0.8459615,0.377
-2.1582625,0.7718455,0.37513953,-2.047645,0.84984297,0.377
-2.156292,0.77554375,0.37579802,-2.0455463,0.8536082,0.377
-2.153147,0.77944183,0.3773175,-2.0435023,0.85745484,0.377
-2.1501322,0.78334016,0.37797663,-2.0415227,0.8612702,0.377
-2.1471186,0.7872388,0.37765616,-2.0395427,0.86508596,0.377
-2.1447525,0.79109836,0.37705097,-2.0377843,0.8685842,0.377
-2.1427324,0.7949535,0.3758321,-2.0361547,0.8719314,0.377
-2.1413999,0.79838896,0.37454107,-2.0344596,0.8757316,0.377
-2.1397204,0.8014654,0.37591842,-2.032729,0.8794116,0.377
-2.1380875,0.8050789,0.37874842,-2.03094,0.88214177,0.377
-2.1369553,0.8087015,0.38104898,-2.028921,0.8844418,0.377
-2.1358232,0.81232387,0.3823684,-2.026911,0.8867416,0.377
-2.1346912,0.8159461,0.38270688,-2.02491,0.8890417,0.377
-2.1335604,0.81956834,0.3820644,-2.0237496,0.892146,0.377
-2.1324294,0.8231906,0.3804411,-2.02268,0.89537627,0.377
-2.131436,0.8266875,0.37804988,-2.0219402,0.89865714,0.377
-2.131438,0.82968146,0.37592655,-2.022348,0.9018864,0.377
-2.1337028,0.8316932,0.37569478,-2.022623,0.9045232,0.377
-2.1360662,0.8333961,0.37593612,-2.02208,0.9067672,0.377
-2.137453,0.8350543,0.3762172,-2.020944,0.90884244,0.377
-2.1380687,0.8367375,0.3762581,-2.0193076,0.9101603,0.377
-2.1386507,0.8384268,0.37535185,-2.0176215,0.91147405,0.377
-2.1385643,0.8403245,0.37422517,-2.0156882,0.9133858,0.377
-2.138831,0.84265935,0.37499696,-2.0145624,0.91558206,0.377
-2.1395404,0.8453021,0.37611198,-2.0130544,0.91773665,0.377
-2.1402175,0.84794277,0.37628025,-2.011515,0.91998494,0.377
-2.1407843,0.85057425,0.37558797,-2.0099883,0.9223456,0.377
-2.1404402,0.8531387,0.37487993,-2.0084713,0.9247647,0.377
-2.1371725,0.8557778,0.37641907,-2.0064664,0.9271625,0.377
-2.1339045,0.8584172,0.37697753,-2.0046473,0.9296288,0.377
-2.131029,0.86101913,0.37698114,-2.0026925,0.93224365,0.377
-2.1286197,0.8636667,0.37659255,-2.000663,0.9346773,0.377
-2.1262116,0.86636204,0.37547123,-1.9984258,0.9373921,0.377
-2.1239717,0.8691711,0.37495637,-1.9963046,0.9402121,0.377
-2.122211,0.87216014,0.3752988,-1.994331,0.94264174,0.377
-2.121159,0.87526304,0.37555233,-1.992427,0.9453137,0.377
-2.1201224,0.8783821,0.3753234,-1.9906789,0.9482759,0.377
-2.1186213,0.88122165,0.3748186,-1.9888784,0.95099765,0.377
-2.117127,0.8841504,0.37469703,-1.9873134,0.95361507,0.377
-2.114542,0.8871783,0.37755704,-1.9849964,0.95543385,0.377
-2.1118867,0.89021885,0.3793558,-1.9826242,0.9574276,0.377
-2.109253,0.8932371,0.3802035,-1.9801437,0.959623,0.377
-2.1066136,0.8962614,0.3800633,-1.9780892,0.96242493,0.377
-2.1044877,0.8991951,0.37951922,-1.9765209,0.9648768,0.377
-2.1030552,0.90170455,0.37926844,-1.9746271,0.96721965,0.377
-2.1014485,0.9040673,0.3781751,-1.9725462,0.9696483,0.377
-2.0997329,0.9063681,0.37626964,-1.9706167,0.9718447,0.377
-2.0984273,0.90876627,0.37455165,-1.9690138,0.97397095,0.377
-2.096516,0.91100186,0.375536,-1.9671127,0.9762873,0.377
-2.0947137,0.91318464,0.37610403,-1.9653829,0.9783267,0.377
-2.0932155,0.9153858,0.37604675,-1.9638137,0.9802139,0.377
-2.091679,0.9175651,0.37514135,-1.9622132,0.982303,0.377
-2.090225,0.91951925,0.3747749,-1.9604429,0.9845319,0.377
-2.088465,0.9215241,0.37531385,-1.9581984,0.9861872,0.377
-2.086119,0.9234526,0.37549105,-1.9557327,0.98808473,0.377
-2.0844488,0.9255912,0.37541634,-1.9536153,0.99004686,0.377
-2.0827527,0.92781675,0.37460214,-1.9513856,0.99195445,0.377
-2.0794327,0.93007696,0.3747418,-1.9485534,0.99397385,0.377
-2.0769591,0.93244064,0.3753912,-1.9462456,0.9962025,0.377
-2.0748286,0.9349378,0.37560692,-1.9439651,0.99886054,0.377
-2.0727632,0.9374728,0.37504658,-1.9415582,1.0015628,0.377
-2.0701485,0.94014806,0.3745423,-1.9392239,1.0043733,0.377
-2.0678422,0.94313025,0.37483612,-1.9367856,1.0068028,0.377
-2.0642238,0.94605815,0.37604603,-1.9337453,1.0096245,0.377
-2.0603597,0.9489808,0.37637278,-1.9306697,1.0124607,0.377
-2.056874,0.9519785,0.37617192,-1.9280015,1.015264,0.377
-2.0537605,0.9550489,0.37539825,-1.925373,1.018104,0.377
-2.0511494,0.95822036,0.3747727,-1.9225539,1.0211387,0.377
-2.0483594,0.9611842,0.3746351,-1.9196697,1.0243095,0.377
-2.046555,0.9647343,0.376341,-1.9165734,1.0273101,0.377
-2.044593,0.9682947,0.37726504,-1.9134502,1.030506,0.377
-2.0422792,0.9718135,0.37761712,-1.910138,1.0338788,0.377
-2.0396845,0.9751226,0.37745336,-1.9073759,1.037185,0.377
-2.0373297,0.978552,0.37673864,-1.9045438,1.0403337,0.377
-2.0349274,0.98239654,0.37610528,-1.9013182,1.0440214,0.377
-2.0320225,0.9859422,0.37551624,-1.8982172,1.0477065,0.377
-2.0314257,0.9901209,0.37680095,-1.8964306,1.0507451,0.377
-2.030706,0.99431604,0.37722996,-1.8945767,1.0537792,0.377
-2.028926,0.998221,0.37788165,-1.8922279,1.0573218,0.377
