0.49576718,2.5150394,0.37807807,0.63870513,2.5836298,0.377
0.49794504,2.5179777,0.37721244,0.6413969,2.5861096,0.377
0.50091755,2.5207202,0.37637213,0.6444432,2.5886836,0.377
0.50395757,2.5234346,0.37530056,0.64752036,2.5912986,0.377
0.5066911,2.5262952,0.37524673,0.6506155,2.5939078,0.377
0.5093105,2.5291927,0.37468484,0.65374434,2.596598,0.377
0.5122543,2.5320954,0.37524748,0.6570867,2.5991418,0.377
0.51540655,2.5349653,0.3753047,0.6605442,2.601635,0.377
0.5188647,2.537775,0.37485778,0.6640968,2.6043997,0.377
0.5215748,2.5407238,0.3750502,0.6671051,2.6072247,0.377
0.5244234,2.5436106,0.3758695,0.67026657,2.6100214,0.377
0.5272737,2.5464911,0.37565386,0.6734423,2.6128292,0.377
0.53037995,2.549394,0.37487423,0.67674506,2.6155722,0.377
0.5340028,2.552342,0.3752898,0.68029124,2.6178916,0.377
0.5382918,2.554936,0.3759088,0.68393654,2.6202905,0.377
0.54162383,2.55788,0.37661937,0.6869284,2.6228414,0.377
0.5447611,2.560918,0.37654674,0.68987644,2.6256518,0.377
0.54791325,2.5639472,0.37551233,0.69300425,2.6286275,0.377
0.55084085,2.5665972,0.37468955,0.6962814,2.6317132,0.377
0.5527072,2.5692763,0.37667927,0.6997202,2.6341212,0.377
0.5545736,2.5719554,0.3776887,0.70333767,2.636543,0.377
0.5567715,2.5745702,0.3780813,0.70735604,2.6390798,0.377
0.5595189,2.5770853,0.37818027,0.71073693,2.6414354,0.377
0.56210494,2.5799937,0.3778782,0.7142398,2.6440687,0.377
0.56504,2.5829794,0.376984,0.7180856,2.6468534,0.377
0.5681395,2.5860393,0.37560982,0.721862,2.6498926,0.377
0.57093644,2.5896618,0.37552804,0.72545075,2.6527567,0.377
0.5747993,2.592745,0.37593296,0.72948736,2.6555595,0.377
0.57879806,2.5958076,0.37551016,0.73364633,2.6584945,0.377
0.582904,2.5985777,0.37487182,0.73753995,2.6615233,0.377
0.58674794,2.601693,0.37507826,0.74160165,2.664525,0.377
0.59035295,2.6048465,0.37504077,0.7456787,2.667444,0.377
0.59422064,2.6080105,0.37508047,0.75000155,2.6704385,0.377
0.59777594,2.6113927,0.37499166,0.754031,2.6733685,0.377
0.60110587,2.61453,0.37604752,0.758422,2.6762588,0.377
0.6044357,2.6176677,0.37612244,0.7627114,2.6790779,0.377
0.60803014,2.620811,0.37547606,0.7672779,2.6821105,0.377
0.61158264,2.6244242,0.37497637,0.7716226,2.68509,0.377
0.61612666,2.6277013,0.3753066,0.7766283,2.6879394,0.377
0.62094134,2.630842,0.3752735,0.78135985,2.6907895,0.377
0.62506187,2.6346283,0.37523872,0.78600514,2.6938462,0.377
0.62965125,2.6380293,0.3748511,0.7907161,2.6970067,0.377
0.63485515,2.6410658,0.37579325,0.7951653,2.6995804,0.377
0.63979506,2.6441624,0.3764007,0.79949003,2.702995,0.377
0.6446603,2.6471558,0.37643242,0.8038057,2.706564,0.377
0.64931387,2.6501937,0.3757377,0.8079835,2.7098887,0.377
0.6528313,2.653721,0.37539718,0.8117516,2.7128174,0.377
0.65523404,2.6579032,0.37558475,0.8162646,2.7156258,0.377
0.65782076,2.6619978,0.3750032,0.8206533,2.7183738,0.377
0.6613757,2.6655283,0.3747524,0.82482433,2.7212446,0.377
0.6642405,2.6686587,0.37569594,0.82876164,2.724344,0.377
0.6668586,2.671498,0.37682757,0.83286744,2.7270439,0.377
0.66985375,2.6744525,0.37741676,0.8366215,2.7294931,0.377
0.6728879,2.677422,0.3770698,0.84034365,2.732364,0.377
0.67593026,2.6801577,0.37639552,0.8438502,2.7349224,0.377
0.67890614,2.6828392,0.37521142,0.8473515,2.737177,0.377
0.6816416,2.685792,0.3750404,0.8510898,2.7393773,0.377
0.6839811,2.6886046,0.3751209,0.8545552,2.7419038,0.377
0.6874434,2.6910741,0.37678263,0.8579734,2.744431,0.377
0.69092,2.6936107,0.37767327,0.86131096,2.746679,0.377
0.69410366,2.6964993,0.37806717,0.86488986,2.7489717,0.377
0.69732887,2.6993291,0.37756744,0.86832035,2.751426,0.377
0.7005112,2.7021692,0.37623218,0.87171113,2.753544,0.377
0.70437,2.7045434,0.37596333,0.8754061,2.755179,0.377
0.70809627,2.7066336,0.3768175,0.87899905,2.7569087,0.377
0.71183115,2.708725,0.37670064,0.8825923,2.7586386,0.377
0.7155899,2.7105215,0.37617928,0.8859613,2.7606826,0.377
0.7190155,2.7121906,0.37551236,0.88869524,2.7630146,0.377
0.7222458,2.713885,0.37476265,0.89173454,2.7649653,0.377
0.7259133,2.7155545,0.3753024,0.89507604,2.7665193,0.377
0.7292435,2.7173886,0.37541842,0.8987774,2.7682571,0.377
0.7328933,2.7190783,0.3753108,0.9027073,2.769922,0.377
0.7363718,2.7210562,0.37497613,0.90630895,2.7715065,0.377
0.7397649,2.7232156,0.37463444,0.9098606,2.7731152,0.377
0.74442005,2.7248535,0.3756157,0.91349494,2.774643,0.377
0.7490782,2.7266967,0.37591457,0.91701293,2.7762506,0.377
0.75357777,2.7285993,0.37542042,0.9208281,2.7781718,0.377
0.7571202,2.7307906,0.37507418,0.92409766,2.7802246,0.377
0.75910336,2.7337246,0.37559485,0.92727,2.7821765,0.377
0.76154155,2.7364202,0.37567544,0.93088865,2.7840443,0.377
0.76467735,2.7387176,0.37562105,0.9348647,2.7857876,0.377
0.7678116,2.740999,0.3754524,0.9383776,2.787364,0.377
0.77076244,2.7433114,0.37473023,0.9418524,2.7893207,0.377
0.77462447,2.744848,0.37558973,0.94542307,2.791363,0.377
0.77893496,2.7464564,0.3764546,0.9489907,2.7933683,0.377
0.7832455,2.7480648,0.37633845,0.95269805,2.795211,0.377
0.7874532,2.749863,0.37548903,0.9559657,2.7962308,0.377
0.7921665,2.7519236,0.37640184,0.9591973,2.7988627,0.377
0.7951237,2.7551537,0.37875366,0.9617334,2.8008325,0.377
0.79759336,2.7587335,0.38076374,0.96404463,2.8023944,0.377
0.7999841,2.7623556,0.38188878,0.96618336,2.8048618,0.377
0.8021234,2.7660787,0.38229018,0.96834785,2.807477,0.377
0.80406535,2.7697325,0.38248485,0.9710528,2.8092518,0.377
0.8062689,2.7730467,0.38218093,0.9738694,2.8111758,0.377
0.8085256,2.7762747,0.3810044,0.9766989,2.813216,0.377
0.8109153,2.7793458,0.37904605,0.97954327,2.815313,0.377
0.8135285,2.782102,0.37655094,0.98280275,2.8178115,0.377
0.8151316,2.7846394,0.37449127,0.98529375,2.8201122,0.377
0.8167962,2.786903,0.37477344,0.9882205,2.8211436,0.377
0.8197549,2.788316,0.3756698,0.9918321,2.821991,0.377
0.82304215,2.7895355,0.37611556,0.995321,2.8227942,0.377
0.82615477,2.7910194,0.37642696,0.9984567,2.8238652,0.377
0.8291814,2.792635,0.3759215,1.0016326,2.8249354,0.377
0.831835,2.7951572,0.37546593,1.0051936,2.8263557,0.377
0.83471173,2.7971654,0.3750988,1.0083381,2.827792,0.377
0.8379385,2.7985933,0.37568074,1.0116102,2.8291442,0.377
0.8412456,2.799988,0.37538794,1.0149757,2.830486,0.377
0.8445267,2.8015537,0.37456545,1.01823,2.831544,0.377
0.84758425,2.8032005,0.3752745,1.021403,2.8327298,0.377
0.8506415,2.8047738,0.37553695,1.0245005,2.8338406,0.377
0.85335004,2.8063395,0.37539294,1.0274286,2.8352187,0.377
0.85596263,2.8079293,0.3746848,1.0304081,2.8364148,0.377
0.85898435,2.8095713,0.37635836,1.0335338,2.8373375,0.377
0.8621632,2.8110929,0.37731683,1.0367315,2.8384483,0.377
0.865342,2.812614,0.3772942,1.0401288,2.8396769,0.377
0.8685209,2.8141358,0.37629056,1.043735,2.840927,0.377
0.87180835,2.8155713,0.37490416,1.0473824,2.842039,0.377
0.8740142,2.8177485,0.37605107,1.0506755,2.8433785,0.377
0.8762303,2.8199892,0.376315,1.0541134,2.844675,0.377
0.87863404,2.8221235,0.3758757,1.0574628,2.8459558,0.377
0.8812658,2.8241005,0.3748397,1.0607507,2.8474987,0.377
0.88443744,2.8257265,0.37530893,1.0640674,2.8487236,0.377
0.8878775,2.8271556,0.37512898,1.0675613,2.8499007,0.377
0.8920959,2.8279932,0.37505043,1.0712875,2.8507655,0.377
0.89600223,2.8291879,0.37503323,1.0745128,2.8519244,0.377
0.8989247,2.8311398,0.37549582,1.0775821,2.8533034,0.377
0.90202695,2.8327825,0.375394,1.0807698,2.854735,0.377
0.9051104,2.8343117,0.37496442,1.0837606,2.855804,0.377
0.9084475,2.8355286,0.37537655,1.0870973,2.8566344,0.377
0.9115821,2.8368158,0.3755438,1.090205,2.8576772,0.377
0.9142887,2.838363,0.37525222,1.0929016,2.8588812,0.377
0.916767,2.8399858,0.37500498,1.0955967,2.8599713,0.377
0.9204698,2.8403966,0.37566352,1.0985111,2.8607848,0.377
0.92411214,2.8408656,0.37543383,1.1012357,2.8616772,0.377
0.9266721,2.8422515,0.3757454,1.1036779,2.8627481,0.377
0.929078,2.8437665,0.3756654,1.1063643,2.8637273,0.377
0.93173873,2.8447747,0.37530842,1.1091533,2.8647225,0.377
0.934413,2.8459723,0.37501833,1.1120183,2.865608,0.377
0.9369915,2.847459,0.37494817,1.1148913,2.8663468,0.377
0.9403886,2.8481061,0.3751558,1.11814,2.8669226,0.377
0.94410306,2.848358,0.37519115,1.121285,2.8675315,0.377
0.94733787,2.84916,0.37507403,1.1243238,2.86823,0.377
0.95004666,2.8507419,0.37509882,1.1275954,2.868931,0.377
0.95339423,2.8516464,0.3751568,1.1311332,2.869663,0.377
0.95689356,2.8523364,0.37493142,1.134487,2.8703346,0.377
0.95964926,2.8543143,0.3755345,1.137471,2.8709419,0.377
0.96235514,2.8566031,0.37560886,1.1406168,2.8716705,0.377
0.96549994,2.8581703,0.37559533,1.1441562,2.872182,0.377
0.9689016,2.8590841,0.3753026,1.1474656,2.8729727,0.377
0.9720642,2.860038,0.37522283,1.1508303,2.8743727,0.377
0.9752323,2.8610616,0.37499696,1.1543128,2.875364,0.377
0.9789325,2.8619204,0.37533545,1.1579008,2.8755903,0.377
0.98295784,2.8625603,0.37546682,1.1620963,2.8756118,0.377
0.9872043,2.863082,0.3755782,1.1664472,2.8756633,0.377
0.9909532,2.8644428,0.37584323,1.1704901,2.8760347,0.377
0.9946958,2.8657012,0.37532565,1.1746337,2.8768146,0.377
0.99897546,2.8663495,0.3747411,1.179352,2.8776007,0.377
1.0029179,2.8676128,0.3750465,1.1833503,2.8783784,0.377
1.0072502,2.8690863,0.37576532,1.1873602,2.8790314,0.377
1.011908,2.8702362,0.3758834,1.1915127,2.879639,0.377
1.0165443,2.8712792,0.37525412,1.1958252,2.880717,0.377
1.0199114,2.8728642,0.3753299,1.1997,2.8823707,0.377
1.0228289,2.8748295,0.37556022,1.2036527,2.883602,0.377
1.0262821,2.8761551,0.37567943,1.2079461,2.8842392,0.377
1.0305735,2.8766153,0.37606916,1.2124349,2.88422,0.377
1.0350477,2.8772292,0.3759292,1.2165254,2.8840008,0.377
1.0396595,2.877802,0.3749599,1.2206702,2.8838012,0.377
1.0454227,2.8779714,0.37515393,1.225123,2.8840425,0.377
1.0500278,2.8788192,0.37584737,1.2293749,2.884983,0.377
1.0543607,2.879802,0.375872,1.2339196,2.8854897,0.377
1.0585531,2.8806806,0.37580016,1.2387049,2.8859186,0.377
1.0633545,2.8810172,0.3757303,1.2435527,2.8858862,0.377
1.068433,2.8816473,0.37544402,1.2481601,2.8855312,0.377
1.0739863,2.8821166,0.37506166,1.2531781,2.885407,0.377
1.079142,2.8837402,0.37510446,1.25823,2.8856955,0.377
1.0840955,2.8853207,0.37537187,1.2631147,2.8863537,0.377
1.0888624,2.886539,0.37553358,1.2680252,2.8868554,0.377
1.0937784,2.887542,0.37517095,1.2728946,2.8873556,0.377
1.0988533,2.8880615,0.3749989,1.277913,2.888012,0.377
1.1039991,2.8889303,0.37526295,1.2824304,2.8891761,0.377
1.1086524,2.8897338,0.37531307,1.2872543,2.890061,0.377
1.1134663,2.8909795,0.37524244,1.2916338,2.890254,0.377
1.1186354,2.8918693,0.37551117,1.2960039,2.8907406,0.377
1.1233153,2.8931267,0.37540993,1.3000734,2.8916225,0.377
1.1270479,2.894899,0.37583145,1.3040873,2.8934052,0.377
1.1301755,2.8969135,0.37667805,1.3076204,2.8948834,0.377
1.1334473,2.89876,0.3768572,1.3111587,2.8958771,0.377
1.1371017,2.9000254,0.37690428,1.3147312,2.8961504,0.377
1.1405402,2.9014044,0.3762545,1.3179172,2.8972263,0.377
1.1433156,2.9032464,0.37562686,1.3209295,2.8987134,0.377
1.1461767,2.904468,0.37594312,1.3242949,2.899682,0.377
1.1494054,2.9051902,0.37600437,1.3275636,2.9001832,0.377
1.1529465,2.9056315,0.37563553,1.3308384,2.900337,0.377
1.1565636,2.906322,0.37475324,1.3341587,2.9001417,0.377
1.1600453,2.9086103,0.37614048,1.3374642,2.9005158,0.377
1.1635461,2.9108791,0.37675202,1.3405871,2.9009995,0.377
1.166729,2.9133494,0.37684545,1.3430256,2.9016457,0.377
1.1698947,2.9150124,0.3768308,1.3461622,2.9022503,0.377
1.1731812,2.9156318,0.37702087,1.3496088,2.9027824,0.377
1.1764696,2.9162138,0.37626415,1.3530582,2.9033134,0.377
1.1797123,2.9170158,0.3752406,1.3558148,2.9028213,0.377
1.1830404,2.9186132,0.37602282,1.3588204,2.9037611,0.377
1.1861191,2.920427,0.3761295,1.361837,2.9050472,0.377
1.1889963,2.922491,0.37560257,1.3645545,2.9062464,0.377
1.1915231,2.924122,0.3751206,1.3675075,2.9075482,0.377
1.1939957,2.925674,0.37500104,1.3705038,2.9081702,0.377
1.1971488,2.9259362,0.37559107,1.373606,2.9077916,0.377
1.2005669,2.9256108,0.37585533,1.376742,2.9070582,0.377
1.2039162,2.9255135,0.3754508,1.379685,2.906646,0.377
1.2072761,2.9255412,0.37468782,1.3829374,2.9064384,0.377
1.21056,2.9253638,0.3755679,1.3862741,2.9064076,0.377
1.2140816,2.9258614,0.37665564,1.3891823,2.9057693,0.377
1.2176001,2.9263542,0.37674114,1.3921441,2.9052923,0.377
1.2209592,2.9268615,0.3761463,1.3950016,2.905486,0.377
1.2235394,2.9281712,0.37575963,1.3979881,2.90652,0.377
1.2260725,2.9293845,0.37454563,1.4011245,2.907478,0.377
1.2290332,2.9295712,0.3742719,1.4042815,2.907078,0.377
1.2331252,2.927958,0.37581885,1.4075782,2.9060178,0.377
1.2372222,2.9264739,0.37652588,1.4109809,2.9050171,0.377
1.2413191,2.9249902,0.37625194,1.414617,2.904071,0.377
1.2453129,2.9238403,0.37534747,1.4182097,2.9034576,0.377
1.2496004,2.923197,0.37580326,1.4222753,2.9024441,0.377
1.2538354,2.92251,0.37563443,1.4263827,2.9014943,0.377
1.258028,2.9218771,0.37455595,1.4304295,2.9006617,0.377
1.2617421,2.9213924,0.3754124,1.4347328,2.90034,0.377
1.265659,2.9203634,0.37632433,1.4391869,2.8995543,0.377
1.2695708,2.9193563,0.37622976,1.443316,2.8987322,0.377
1.2735206,2.91883,0.37571776,1.4468693,2.8973696,0.377
1.2780012,2.9183388,0.37537313,1.4507936,2.896221,0.377
1.2823024,2.9179318,0.37512067,1.4548385,2.8958666,0.377
1.2865686,2.9176936,0.37517983,1.4591002,2.8954864,0.377
1.290488,2.9180267,0.3751795,1.4631041,2.8952465,0.377
1.2945505,2.9178216,0.3758016,1.4672977,2.8947718,0.377
1.2986287,2.9175897,0.3754759,1.4715523,2.8942904,0.377
1.3030483,2.9171138,0.37479165,1.4754672,2.8937855,0.377
1.3071824,2.9169312,0.37508282,1.4793197,2.8935845,0.377
1.3110766,2.9162242,0.3753834,1.4830124,2.893161,0.377
1.3147706,2.9159443,0.37541282,1.4865042,2.892782,0.377
1.3184539,2.9158828,0.37492764,1.4903808,2.8925436,0.377
1.3225505,2.9146557,0.3749,1.4945753,2.8918166,0.377
1.3264903,2.913567,0.37542376,1.4979165,2.8912637,0.377
1.3304945,2.9133804,0.37583333,1.5017285,2.891061,0.377
1.3344901,2.9134324,0.37550637,1.505666,2.8909132,0.377
1.338314,2.9135165,0.37474647,1.5095387,2.8904982,0.377
1.3418087,2.914041,0.37548214,1.5132982,2.8899446,0.377
1.3455105,2.9139268,0.37588042,1.5172316,2.889129,0.377
1.349335,2.9136114,0.3756914,1.5209202,2.8883157,0.377
1.3529581,2.913384,0.37490904,1.5246105,2.8877728,0.377
1.3563284,2.913068,0.3756201,1.5289085,2.8881254,0.377
1.3598205,2.914113,0.37765417,1.5328552,2.8886983,0.377
1.3631355,2.9161038,0.38017502,1.5364908,2.8895311,0.377
1.3664479,2.9180934,0.38171703,1.540118,2.8903515,0.377
1.3697581,2.9200828,0.38228017,1.5437415,2.8911486,0.377
1.3734928,2.9215918,0.38274607,1.5471143,2.8901913,0.377
1.3776673,2.9220347,0.3836072,1.5509531,2.8899186,0.377
1.381701,2.9224327,0.38368392,1.5544221,2.8900025,0.377
1.385713,2.9228609,0.38280186,1.5578222,2.8901136,0.377
1.389726,2.9232893,0.38093916,1.5612209,2.8902261,0.377
1.3934244,2.9235446,0.3784999,1.5647365,2.8899326,0.377
1.3970146,2.923119,0.37603408,1.5678834,2.889106,0.377
1.3998836,2.9241736,0.37546998,1.5710433,2.8888943,0.377
1.4022495,2.926134,0.37598947,1.5745581,2.8895042,0.377
1.4046077,2.9280508,0.3757259,1.5776597,2.8893907,0.377
1.4071561,2.9296496,0.37589565,1.5805984,2.8886528,0.377
1.4102695,2.9302266,0.37675115,1.584093,2.8873308,0.377
1.4133713,2.930854,0.37655625,1.5874822,2.8860781,0.377
1.41687,2.9314177,0.3759117,1.5906615,2.8848987,0.377
1.4207319,2.9312837,0.37499714,1.594326,2.8836277,0.377
1.4251552,2.9294515,0.37510666,1.5985668,2.882184,0.377
1.4295237,2.9279304,0.37552115,1.6025827,2.8812041,0.377
1.433826,2.9268267,0.37539098,1.6066614,2.8802102,0.377
1.4382507,2.9255705,0.374979,1.611025,2.8789792,0.377
1.4430931,2.923234,0.37511998,1.6156015,2.8774219,0.377
1.4477504,2.9225645,0.3762695,1.6200807,2.8759851,0.377
1.4525896,2.9216483,0.37692782,1.6250769,2.8741007,0.377
1.4575517,2.9205976,0.37686443,1.6300687,2.8723495,0.377
1.4628093,2.918826,0.3767339,1.6352763,2.870276,0.377
1.4680907,2.9173105,0.3756832,1.6403865,2.8682919,0.377
1.4736954,2.914803,0.37559196,1.6460748,2.866119,0.377
1.4792963,2.9125023,0.3754204,1.6515169,2.863993,0.377
1.4848052,2.910883,0.3749926,1.6566608,2.8621147,0.377
1.4902991,2.9093711,0.37476194,1.662258,2.8600585,0.377
1.4961498,2.9078555,0.37555903,1.6680179,2.857947,0.377
1.5021033,2.9061007,0.37563527,1.6740154,2.8558178,0.377
1.5081338,2.9041162,0.37494057,1.6802045,2.8536725,0.377
1.5146356,2.902771,0.3752251,1.6860108,2.851237,0.377
1.5214479,2.9008965,0.3760852,1.6920339,2.8487334,0.377
1.5280608,2.8987658,0.37634224,1.6983948,2.8466992,0.377
1.5346307,2.8967285,0.37573257,1.704457,2.8448179,0.377
1.5408251,2.8953638,0.37562725,1.7104642,2.8432424,0.377
1.5467889,2.893874,0.37565696,1.7170959,2.8417225,0.377
1.5527648,2.8925242,0.3749198,1.7234672,2.8399775,0.377
1.5593647,2.8914738,0.37670666,1.7292072,2.8377638,0.377
1.5660677,2.8899322,0.37825176,1.7350796,2.8359973,0.377
1.5727237,2.8882964,0.37893367,1.7407702,2.8341866,0.377
1.5791442,2.8864565,0.37900046,1.7463229,2.832351,0.377
1.585479,2.8848002,0.37831303,1.7516953,2.8304973,0.377
1.5915923,2.883393,0.37708762,1.7573234,2.8292327,0.377
1.5971489,2.8832917,0.3763672,1.762599,2.8287377,0.377
1.6017942,2.8834121,0.37569466,1.767805,2.827829,0.377
1.606032,2.8834558,0.37498716,1.7726868,2.8271203,0.377
1.6107595,2.881595,0.37530124,1.7773088,2.8257473,0.377
1.615528,2.879813,0.37554905,1.7815496,2.8241382,0.377
1.6202977,2.8782392,0.37516788,1.7859495,2.8223517,0.377
1.6249673,2.8769333,0.37503287,1.7905016,2.8209808,0.377
1.6295193,2.8749812,0.37528875,1.7948797,2.8191671,0.377
1.6341066,2.873374,0.37529108,1.7991409,2.8173358,0.377
1.6387118,2.8720534,0.3748672,1.8034489,2.8156447,0.377
1.6432401,2.8698378,0.37500188,1.807877,2.8137944,0.377
1.647733,2.867939,0.37522775,1.8118579,2.8119967,0.377
1.6522623,2.8661063,0.3752762,1.8163695,2.8102148,0.377
1.6566479,2.8648338,0.37507406,1.8205115,2.8086886,0.377
1.6609639,2.8643754,0.37516513,1.8247256,2.8068578,0.377
1.6652651,2.8633885,0.375189,1.8287323,2.8051949,0.377
1.6698567,2.8614454,0.3752603,1.8329536,2.8034468,0.377
1.6742134,2.859863,0.37507492,1.8369473,2.801904,0.377
1.6784285,2.8579779,0.37524772,1.8410295,2.8000708,0.377
1.6826634,2.8566775,0.375179,1.8449029,2.7982953,0.377
1.687065,2.854732,0.37498763,1.8489361,2.7961333,0.377
1.6913465,2.8526597,0.37498763,1.8533536,2.79417,0.377
1.6951972,2.8515887,0.37608445,1.8573678,2.7921906,0.377
1.6989703,2.851206,0.37730142,1.8613231,2.790328,0.377
1.7028004,2.8507485,0.37767634,1.8653646,2.788212,0.377
1.7070225,2.8488517,0.3788147,1.8697505,2.7855864,0.377
1.7114036,2.8461735,0.37987536,1.8738768,2.7829204,0.377
1.7157853,2.843496,0.37995714,1.8782281,2.7802446,0.377
1.7202744,2.8411098,0.37949076,1.8829199,2.778315,0.377
1.7249545,2.8390224,0.37887716,1.8876776,2.776053,0.377
1.7298235,2.8373213,0.37820336,1.892212,2.7736602,0.377
1.734662,2.8352158,0.37723055,1.8968023,2.7705204,0.377
1.7395753,2.8325455,0.37601992,1.9012479,2.7675247,0.377
1.7444977,2.830064,0.3755732,1.9056214,2.7646387,0.377
1.7492054,2.8274314,0.37493703,1.9105028,2.761846,0.377
1.7535856,2.825515,0.3749763,1.9151939,2.759237,0.377
1.7584106,2.8230662,0.37585217,1.9195652,2.756076,0.377
1.7637417,2.8203902,0.37657195,1.9236865,2.7526586,0.377
1.7689792,2.8176153,0.3764604,1.9282787,2.7497523,0.377
1.7740711,2.8147197,0.37558547,1.9329884,2.7470684,0.377
1.7791107,2.812498,0.37447608,1.9375879,2.7451432,0.377
1.782903,2.8103826,0.3754125,1.9426737,2.74325,0.377
1.7868733,2.8081965,0.3768521,1.9470006,2.7409017,0.377
1.7909976,2.8064663,0.37805805,1.950384,2.7384772,0.377
1.7951187,2.8047361,0.37833476,1.9534471,2.7360418,0.377
1.7994388,2.8029563,0.37787282,1.9570279,2.733827,0.377
1.80384,2.800982,0.37680608,1.960974,2.7319047,0.377
1.8080337,2.799321,0.37551242,1.9647292,2.7307892,0.377
1.8110968,2.7993474,0.3755351,1.9685515,2.7299786,0.377
1.8136338,2.8000383,0.37577638,1.9718909,2.7285762,0.377
1.8172617,2.7991207,0.3770875,1.9743025,2.725822,0.377
1.8209426,2.7977111,0.3778119,1.9769236,2.7229056,0.377
1.8247733,2.7957597,0.37815106,1.9801043,2.7197764,0.377
1.8286198,2.793699,0.3776367,1.9832937,2.7166448,0.377
1.8324423,2.7913907,0.37646538,1.986994,2.7139993,0.377
1.8360785,2.7892203,0.37498853,1.9908562,2.7122045,0.377
1.8395565,2.78808,0.37434542,1.9936749,2.7102191,0.377
1.842805,2.785134,0.37559873,1.9962596,2.7071235,0.377
1.8459501,2.7821374,0.3763602,1.9990724,2.704361,0.377
1.8489474,2.7796633,0.37692794,2.001804,2.7017562,0.377
1.8519442,2.7771902,0.37651157,2.0044425,2.6994874,0.377
1.8549736,2.7750752,0.37544745,2.0077128,2.6976519,0.377
1.8578898,2.7725255,0.37486964,2.0108068,2.6952245,0.377
1.8614931,2.769877,0.3763827,2.013175,2.692651,0.377
1.8650963,2.7672296,0.37691513,2.0157554,2.6903558,0.377
1.8686076,2.764715,0.3766546,2.0188766,2.6883347,0.377
1.871717,2.762284,0.37614906,2.0216918,2.6858537,0.377
1.874998,2.7601624,0.37517944,2.024408,2.683599,0.377
1.8778211,2.7578785,0.37519553,2.0278282,2.6815267,0.377
1.8805987,2.7556503,0.3750786,2.0306852,2.6792827,0.377
1.883856,2.7522686,0.37604386,2.0336576,2.676127,0.377
1.8871081,2.7488923,0.37592822,2.0366547,2.6729558,0.377
1.8904028,2.74598,0.37534228,2.0396016,2.670128,0.377
1.894252,2.7448156,0.37562838,2.0425632,2.6672385,0.377
1.8984431,2.7445269,0.37585324,2.0459256,2.664254,0.377
1.9026214,2.7440987,0.37523314,2.049464,2.661221,0.377
1.906625,2.7422502,0.37504143,2.0528111,2.6577718,0.377
1.9105161,2.7388334,0.37564424,2.0565593,2.6541708,0.377
1.9143305,2.7346253,0.37699774,2.0605013,2.6508377,0.377
1.9181666,2.730531,0.37750396,2.0644374,2.647601,0.377
1.9220028,2.7264364,0.3770294,2.0683732,2.6443644,0.377
1.9258487,2.722401,0.37563995,2.0722601,2.6411622,0.377
1.9299881,2.7190416,0.37441018,2.075886,2.637911,0.377
1.9345269,2.7157128,0.37550655,2.0800586,2.6346962,0.377
1.9389807,2.7127361,0.37604702,2.0843904,2.631637,0.377
1.9434599,2.7096713,0.37570408,2.0887384,2.6283913,0.377
1.948004,2.7064292,0.37483957,2.0929022,2.6249547,0.377
1.9521052,2.7029872,0.37609264,2.0972276,2.6216872,0.377
1.9562523,2.6997864,0.37665597,2.101452,2.6185133,0.377
1.9604163,2.6967003,0.37637082,2.1055274,2.6153772,0.377
1.9646058,2.693759,0.37526882,2.1094425,2.6123087,0.377
1.9687845,2.6909132,0.3742711,2.113116,2.6091747,0.377
1.9729038,2.6862183,0.37601295,2.116914,2.6054373,0.377
1.9772675,2.6823342,0.37832096,2.1206753,2.6020555,0.377
1.9816428,2.6784449,0.37966797,2.1244044,2.598691,0.377
1.9860833,2.6746945,0.38027814,2.1279347,2.5954213,0.377
1.9905696,2.6713345,0.38033396,2.1314774,2.5923746,0.377
1.9949872,2.6687932,0.38025397,2.1357472,2.5897803,0.377
1.9994028,2.6663442,0.37932777,2.1398742,2.587458,0.377
2.003793,2.6641045,0.37769908,2.143948,2.5851853,0.377
2.0079806,2.6620023,0.37541977,2.1485608,2.5828056,0.377
2.0109508,2.65893,0.37481755,2.152364,2.5791948,0.377
2.0140517,2.6553757,0.37523383,2.1558232,2.5753675,0.377
2.0175343,2.6517885,0.375059,2.1593485,2.5714579,0.377
2.0214045,2.6479757,0.37467387,2.1630023,2.5672877,0.377
2.0260499,2.6441956,0.37523276,2.167056,2.5626576,0.377
2.030635,2.6401694,0.37513947,2.1712537,2.5578196,0.377
2.0351858,2.6353915,0.37486368,2.1757038,2.5526786,0.377
2.0401976,2.6313922,0.3749339,2.1799998,2.5479412,0.377
2.0451732,2.6263587,0.37557724,2.184423,2.542683,0.377
2.0501482,2.6214385,0.37545064,2.1889389,2.5376709,0.377
2.055089,2.617076,0.37503973,2.1937451,2.533,0.377
2.0598607,2.6129062,0.37516746,2.1983998,2.5284963,0.377
2.0645494,2.6084008,0.3754882,2.2031243,2.5239382,0.377
2.0693069,2.6037304,0.37511355,2.2078726,2.5192366,0.377
2.0746229,2.5992675,0.37507352,2.2121098,2.514843,0.377
2.0799918,2.5952349,0.37553254,2.216737,2.5105264,0.377
2.0850043,2.5909042,0.37563032,2.2215314,2.506489,0.377
2.0899584,2.586942,0.37525272,2.2260456,2.502711,0.377
2.0945997,2.5823424,0.37530813,2.2305667,2.4985251,0.377
2.0989068,2.5774488,0.3753728,2.235045,2.494469,0.377
2.1032467,2.5733135,0.37527984,2.2391453,2.4908338,0.377
