1.6295182,0.36965087,0.37612534,1.6177675,0.31603768,0.377
1.6252271,0.3675497,0.37584507,1.6136086,0.3137973,0.377
1.6209769,0.36528188,0.3749996,1.609441,0.3120114,0.377
1.616239,0.36258283,0.37504804,1.6049443,0.31029755,0.377
1.6125621,0.3592681,0.37621132,1.6007253,0.30803397,0.377
1.6090826,0.3561199,0.3770778,1.5970128,0.30504844,0.377
1.6056033,0.3529666,0.37695494,1.5934932,0.30231977,0.377
1.602116,0.34996867,0.3761732,1.5897375,0.299705,0.377
1.5987189,0.34715122,0.37540665,1.5859666,0.29727077,0.377
1.5945405,0.34472322,0.37544912,1.5822194,0.29524004,0.377
1.5906363,0.3422088,0.37571463,1.5787165,0.2931756,0.377
1.5871514,0.33950856,0.37564927,1.575212,0.290316,0.377
1.5841635,0.33679795,0.37540808,1.5720783,0.28783503,0.377
1.58126,0.33425838,0.37489372,1.5687652,0.28542426,0.377
1.5770587,0.33217365,0.37484527,1.5648425,0.28334627,0.377
1.5736709,0.32961595,0.37526253,1.5615427,0.28172284,0.377
1.5712435,0.32737687,0.3759172,1.5581831,0.27987513,0.377
1.5685959,0.3250239,0.37585446,1.5550741,0.27787572,0.377
1.5658227,0.32265323,0.37504745,1.5519658,0.2756792,0.377
1.5638667,0.3201605,0.37531444,1.5493108,0.2735823,0.377
1.561715,0.3175149,0.37524134,1.5465028,0.27157822,0.377
1.5589414,0.31532001,0.37544584,1.5436614,0.26992822,0.377
1.5558122,0.31345466,0.37527376,1.5408341,0.26812625,0.377
1.5535034,0.31129816,0.37501413,1.5384853,0.26637128,0.377
1.5509742,0.309474,0.374947,1.5359468,0.26463678,0.377
1.5485175,0.30800465,0.3757105,1.533465,0.2630849,0.377
1.5461977,0.30642262,0.37554768,1.531072,0.2616653,0.377
1.5441861,0.3045143,0.37494132,1.5284944,0.2605666,0.377
1.541198,0.3028912,0.3749712,1.5251026,0.25931147,0.377
1.537199,0.30166706,0.37524727,1.5214888,0.2581855,0.377
1.5340059,0.29993594,0.37552252,1.5182725,0.25712988,0.377
1.5309947,0.29798284,0.37574163,1.5149078,0.25568274,0.377
1.5276455,0.29629698,0.3755155,1.511425,0.25406697,0.377
1.5242068,0.29472566,0.37507436,1.5079182,0.2524505,0.377
1.520376,0.29293358,0.37512013,1.5039858,0.25106278,0.377
1.5156448,0.2911713,0.37563315,1.4998897,0.2498142,0.377
1.5109628,0.28939304,0.37522674,1.4957755,0.24845362,0.377
1.5069953,0.28735712,0.37467337,1.4919738,0.24634378,0.377
1.5027084,0.2856362,0.3756664,1.4879457,0.2447766,0.377
1.4982566,0.28398794,0.37597403,1.4839898,0.24325371,0.377
1.4938917,0.28229702,0.3754127,1.4801539,0.24172534,0.377
1.4899855,0.28044248,0.37492263,1.4764038,0.23985831,0.377
1.4857364,0.2788723,0.37478256,1.4722778,0.23820552,0.377
1.4819558,0.27683464,0.37503895,1.468206,0.2365199,0.377
1.4776167,0.27507302,0.3752913,1.4638433,0.23492554,0.377
1.473446,0.27316493,0.3751877,1.4595842,0.23321399,0.377
1.4694104,0.27106324,0.37457713,1.4553103,0.23144825,0.377
1.4645803,0.26901406,0.37497628,1.4505271,0.22987251,0.377
1.4601554,0.26613787,0.3759765,1.4459548,0.22697514,0.377
1.4561709,0.26302263,0.37621388,1.441505,0.22373892,0.377
1.4523798,0.25906664,0.3766982,1.437039,0.22126064,0.377
1.4485732,0.25474808,0.37700063,1.4324358,0.21952398,0.377
1.4443494,0.25080988,0.3769517,1.4275429,0.21761332,0.377
1.4397222,0.24761638,0.37720922,1.4231427,0.21499062,0.377
1.4352789,0.24446738,0.37664703,1.419179,0.21229248,0.377
1.4311962,0.24131314,0.3754963,1.415401,0.2097277,0.377
1.4275079,0.23842046,0.37503168,1.4115199,0.20752443,0.377
1.4236754,0.23600869,0.37541404,1.4076464,0.20563917,0.377
1.4198767,0.23359971,0.37538764,1.4037032,0.20376314,0.377
1.4162098,0.23122513,0.37506908,1.4000661,0.20178653,0.377
1.4141083,0.22848614,0.375589,1.3961732,0.19966902,0.377
1.4115102,0.2255145,0.3759496,1.3925505,0.19819549,0.377
1.4081082,0.22310953,0.37633547,1.3885064,0.19695845,0.377
1.4045106,0.22085819,0.37601182,1.3844519,0.19551672,0.377
1.40075,0.21888706,0.37508184,1.3805127,0.19347116,0.377
1.3969456,0.21707559,0.37481233,1.3764993,0.19208753,0.377
1.3929529,0.21529914,0.37485823,1.3724078,0.1907972,0.377
1.389554,0.21267621,0.3752736,1.3679492,0.18941702,0.377
1.3860567,0.2103336,0.37528324,1.3637749,0.18797673,0.377
1.3818842,0.20845085,0.3755136,1.3595833,0.18643457,0.377
1.3773953,0.20672555,0.37518027,1.3553524,0.18501522,0.377
1.3727388,0.20529988,0.37497178,1.3506478,0.18373626,0.377
1.3686368,0.20315695,0.37529135,1.3461936,0.18240719,0.377
1.3635055,0.20090412,0.3759884,1.3413857,0.18101771,0.377
1.3583734,0.19865356,0.37570968,1.3364544,0.17963906,0.377
1.3531183,0.19666749,0.37540895,1.3313007,0.1783268,0.377
1.3481023,0.19477919,0.37532082,1.3262076,0.17642629,0.377
1.3429108,0.19327109,0.37543246,1.3209721,0.1745738,0.377
1.3377925,0.19159946,0.37477762,1.3158743,0.17292587,0.377
1.3333073,0.18901663,0.3747056,1.3110969,0.171552,0.377
1.3279582,0.18644926,0.37580693,1.305701,0.17022125,0.377
1.3224903,0.18410525,0.37619466,1.300341,0.16878834,0.377
1.317071,0.18181145,0.37575677,1.2951795,0.16710214,0.377
1.3124758,0.17927846,0.37528136,1.2907704,0.16446158,0.377
1.3080784,0.1772955,0.3753357,1.286063,0.16218068,0.377
1.3033834,0.17515278,0.37502292,1.2812583,0.16046798,0.377
1.2969916,0.17310598,0.37560827,1.2757313,0.1593044,0.377
1.2906275,0.17108753,0.37525743,1.2700875,0.15810846,0.377
1.2849054,0.16888681,0.37524107,1.2646449,0.15642825,0.377
1.2793002,0.16701955,0.37551132,1.25909,0.15425941,0.377
1.2738838,0.16496137,0.37564665,1.2538409,0.15233351,0.377
1.2686669,0.16270623,0.3752387,1.2484827,0.15050046,0.377
1.2637193,0.16051893,0.3752286,1.2434372,0.1485476,0.377
1.2587125,0.15842098,0.37531888,1.2383839,0.14662994,0.377
1.2543403,0.155881,0.37579376,1.2340097,0.14489482,0.377
1.2492094,0.15428515,0.37720346,1.2289478,0.14354675,0.377
1.2439941,0.15273923,0.37773672,1.2237957,0.14218535,0.377
1.2387785,0.15119343,0.37728953,1.2186424,0.14082348,0.377
1.2336131,0.14967912,0.37602526,1.213519,0.1393745,0.377
1.2292838,0.14826955,0.37561277,1.2087692,0.13716274,0.377
1.225058,0.14677146,0.37505808,1.2037618,0.13511993,0.377
1.2205951,0.14522272,0.3750475,1.1990033,0.13383672,0.377
1.2164531,0.14219236,0.37589762,1.1938246,0.13296425,0.377
1.212207,0.13924919,0.37590185,1.1883937,0.13204105,0.377
1.2076979,0.13661206,0.37537745,1.1827959,0.13104306,0.377
1.2026424,0.1344621,0.3745963,1.177424,0.13000546,0.377
1.1976435,0.13293187,0.3766198,1.1729795,0.12806164,0.377
1.1928391,0.13129486,0.37776366,1.1687427,0.12603463,0.377
1.1880354,0.12965748,0.37792698,1.1645067,0.124007635,0.377
1.1832318,0.12801969,0.37711006,1.160271,0.12198076,0.377
1.1784124,0.12635855,0.37552568,1.15573,0.120458126,0.377
1.1734176,0.12473822,0.37531692,1.1511751,0.119016215,0.377
1.1690916,0.12233212,0.37632734,1.1468745,0.11734178,0.377
1.1647712,0.119681135,0.3775263,1.142132,0.11599429,0.377
1.1604148,0.11707229,0.3777817,1.1373048,0.11467008,0.377
1.1560286,0.11449748,0.37710238,1.1322408,0.11316839,0.377
1.1514729,0.11212961,0.37572387,1.1268286,0.11140512,0.377
1.1469697,0.11012235,0.37408048,1.121845,0.10980107,0.377
1.1409215,0.10993595,0.37592912,1.1168375,0.109097384,0.377
1.1354046,0.10862322,0.3787256,1.1122977,0.10842726,0.377
1.1299502,0.1072505,0.3806241,1.1078159,0.10775251,0.377
1.1244959,0.10587766,0.38154182,1.1033328,0.10707507,0.377
1.119082,0.104566835,0.38160205,1.0987285,0.106054544,0.377
1.1136984,0.1034987,0.38100022,1.0938902,0.1046759,0.377
1.1087575,0.102026,0.38009036,1.089775,0.10304009,0.377
1.105626,0.099763945,0.38050592,1.0858909,0.10162482,0.377
1.1027348,0.09729136,0.38026014,1.0819155,0.10009937,0.377
1.0997378,0.095415466,0.38031918,1.077397,0.09942135,0.377
1.0963969,0.09408934,0.38000995,1.0726916,0.0989096,0.377
1.0925562,0.09349209,0.37966383,1.0676935,0.098681845,0.377
1.0887102,0.092903964,0.37834632,1.06269,0.09845568,0.377
1.0843745,0.092489526,0.37664282,1.0578685,0.09852022,0.377
1.0771472,0.09281306,0.3775524,1.0534425,0.09960218,0.377
1.0701376,0.09314534,0.377724,1.0488232,0.10068614,0.377
1.0632751,0.09331223,0.37715387,1.0442692,0.10127237,0.377
1.0570883,0.092924066,0.3766033,1.0396117,0.100351125,0.377
1.0524303,0.09257539,0.37685597,1.0347397,0.100119956,0.377
1.0469344,0.09201226,0.37721923,1.0299225,0.09977196,0.377
1.0417353,0.0912903,0.3770471,1.0252581,0.09898834,0.377
1.0368689,0.09044781,0.37645006,1.0204469,0.09782898,0.377
1.0319161,0.090126716,0.37565896,1.0158222,0.097222745,0.377
1.026699,0.08975085,0.3749984,1.0108165,0.09699925,0.377
1.0220014,0.08878286,0.37594476,1.0059099,0.09647653,0.377
1.0171658,0.087979294,0.3761739,1.0010076,0.09575357,0.377
1.0122225,0.08725628,0.37557513,0.99624234,0.09515299,0.377
1.0068526,0.08690715,0.37506765,0.9912521,0.09485165,0.377
1.002221,0.08568906,0.37562236,0.9864992,0.09332465,0.377
0.99761504,0.08444641,0.37524027,0.9817733,0.09189181,0.377
0.99276143,0.08299542,0.37516692,0.9770168,0.09152736,0.377
0.9867097,0.08239444,0.3755417,0.97148865,0.09131547,0.377
0.98057514,0.08177074,0.3751313,0.9659599,0.091054045,0.377
0.9747362,0.08048374,0.37491053,0.9603323,0.090379745,0.377
0.9694344,0.07908132,0.37525266,0.9547953,0.08923649,0.377
0.96418154,0.07727618,0.37526038,0.9495026,0.08850466,0.377
0.95798546,0.07644506,0.37586445,0.94369435,0.088175856,0.377
0.95166796,0.0758676,0.37590897,0.9378689,0.08760113,0.377
0.94578695,0.07512504,0.37581515,0.93260545,0.08667122,0.377
0.9399679,0.07445697,0.37524587,0.9271866,0.085870944,0.377
0.934022,0.074220866,0.37562758,0.9219455,0.085484914,0.377
0.92843217,0.07382329,0.3754719,0.9168015,0.08509448,0.377
0.923486,0.07283742,0.37530577,0.91191375,0.08444259,0.377
0.91833156,0.07215489,0.37504014,0.9068917,0.08410241,0.377
0.9135989,0.07136628,0.3758747,0.90223056,0.08385216,0.377
0.9088879,0.070242725,0.37627307,0.89750564,0.08393353,0.377
0.90402573,0.06927346,0.3762361,0.8925163,0.084010065,0.377
0.8990074,0.06888511,0.37591434,0.88732034,0.08336632,0.377
0.89415723,0.068434566,0.37493217,0.88257515,0.082966186,0.377
0.88863695,0.06863439,0.3751876,0.87735146,0.08346639,0.377
0.8829776,0.0691316,0.3749648,0.8720159,0.08388098,0.377
0.8776904,0.069059335,0.37515453,0.8666894,0.08393537,0.377
0.8723806,0.068875276,0.37475482,0.8613416,0.08407152,0.377
0.86683106,0.06853058,0.375273,0.85587865,0.08427269,0.377
0.8611813,0.06826816,0.37516093,0.85036844,0.08437207,0.377
0.8552729,0.06848761,0.37515923,0.8447771,0.08464109,0.377
0.84970045,0.06799545,0.37502602,0.8393392,0.08478972,0.377
0.8443691,0.06612706,0.37587327,0.83389956,0.08495683,0.377
0.8389519,0.06458993,0.37612092,0.82817835,0.0853228,0.377
0.8334716,0.063248515,0.3756108,0.82237595,0.08575436,0.377
0.82776076,0.06246886,0.37502044,0.8166252,0.08598816,0.377
0.82177883,0.062223896,0.37484482,0.81059635,0.08615786,0.377
0.81545883,0.06299149,0.37527308,0.8043647,0.08658467,0.377
0.80926025,0.063774765,0.37543982,0.7983139,0.08704636,0.377
0.80301595,0.06417638,0.3751921,0.7920502,0.08734786,0.377
0.7965538,0.0644321,0.37493047,0.78571373,0.08771188,0.377
0.7893098,0.0654091,0.3758065,0.7793352,0.08818653,0.377
0.7820644,0.06638134,0.3757059,0.77269953,0.08869206,0.377
0.7750476,0.06693845,0.3751926,0.7658844,0.089414254,0.377
0.7682324,0.06697748,0.37486285,0.75916815,0.09026519,0.377
0.76105523,0.06759641,0.37504527,0.75211203,0.09136429,0.377
0.7537577,0.068687275,0.3752925,0.7451786,0.091941014,0.377
0.7465976,0.06942014,0.37496242,0.7380975,0.09240217,0.377
0.7399225,0.068801716,0.37543917,0.7312473,0.09309815,0.377
0.73342013,0.06765039,0.37583596,0.72422945,0.09409604,0.377
0.72683793,0.06660707,0.37538442,0.71695983,0.09510712,0.377
0.71984625,0.066363834,0.37510607,0.7099234,0.09566437,0.377
0.7129456,0.06597799,0.37579778,0.7030307,0.0963363,0.377
0.7059948,0.06545846,0.3760476,0.695993,0.097132206,0.377
0.69902635,0.06513181,0.37560904,0.6888141,0.0976721,0.377
0.6921374,0.06513152,0.3747391,0.6820231,0.098146215,0.377
0.6851195,0.06592032,0.37521267,0.6752799,0.09880825,0.377
0.6782367,0.06648501,0.37532556,0.66891766,0.0992463,0.377
0.6718183,0.06642272,0.3755778,0.66254014,0.099711336,0.377
0.6650423,0.06691617,0.37557268,0.6559714,0.10026754,0.377
0.65810156,0.06769587,0.3752728,0.64950424,0.100919485,0.377
0.6519012,0.0674942,0.37536177,0.6436968,0.101128705,0.377
0.64588666,0.06683928,0.37538868,0.637916,0.10139179,0.377
0.63966906,0.06715092,0.37550494,0.6316713,0.10158321,0.377
0.6337837,0.06720347,0.37559602,0.62611914,0.10157827,0.377
0.6282022,0.066491224,0.3757816,0.62094015,0.10161807,0.377
0.62247115,0.06697498,0.37661955,0.61526036,0.102011815,0.377
0.6166383,0.06817669,0.37716243,0.6093785,0.10265938,0.377
0.6108667,0.06915504,0.3769887,0.6038579,0.10332327,0.377
0.60521173,0.06972938,0.37630093,0.5984672,0.1035929,0.377
0.5997574,0.07016261,0.374916,0.5929494,0.103706256,0.377
0.59449637,0.07042159,0.37467942,0.5876332,0.104408465,0.377
0.5881082,0.07245454,0.375801,0.58177686,0.10578305,0.377
0.5817482,0.0744187,0.3760191,0.5759184,0.107203454,0.377
0.5754386,0.07615487,0.3755016,0.57005864,0.10851411,0.377
0.5691128,0.077724196,0.37464336,0.56407446,0.10991032,0.377
0.5628923,0.07907867,0.37547052,0.5579795,0.11113242,0.377
0.5566484,0.08041111,0.37545276,0.55191046,0.112278305,0.377
0.5505704,0.0814472,0.37482384,0.5460497,0.11336854,0.377
0.54442453,0.08289026,0.375424,0.5400292,0.11470526,0.377
0.5382815,0.08457343,0.37639543,0.53401047,0.11594986,0.377
0.53208727,0.08611644,0.37654537,0.52791995,0.11714756,0.377
0.5258816,0.08754666,0.37582117,0.5218074,0.11821129,0.377
0.51975745,0.08871198,0.37524444,0.51569474,0.119046494,0.377
0.5136711,0.08987817,0.37549052,0.5096236,0.12007414,0.377
0.50778824,0.09058609,0.3752893,0.50392205,0.12107161,0.377
0.50173163,0.091570966,0.37470454,0.4980333,0.12227713,0.377
0.49520513,0.09335348,0.37532794,0.49188417,0.12385375,0.377
0.48859018,0.095008604,0.37545517,0.48593038,0.12541613,0.377
0.48212928,0.096255824,0.37653416,0.4801187,0.12822099,0.377
0.4754731,0.097927004,0.37755725,0.47401708,0.13118815,0.377
0.46870506,0.099749915,0.37780088,0.46778202,0.13416742,0.377
0.46190652,0.101901874,0.37747094,0.461231,0.13657944,0.377
0.45515102,0.10421098,0.37635154,0.45457113,0.13876027,0.377
0.4486215,0.10636257,0.37468338,0.44789004,0.14081722,0.377
0.44192767,0.10802159,0.37508863,0.44170088,0.14319289,0.377
0.4352607,0.10970231,0.3754281,0.43513715,0.14555864,0.377
0.4284236,0.11187796,0.37537652,0.428434,0.14799082,0.377
0.42159307,0.11372395,0.37533513,0.42161787,0.1502595,0.377
0.41455236,0.11550512,0.37503058,0.41468787,0.15255351,0.377
0.40722573,0.11773925,0.37477422,0.40733612,0.15519306,0.377
0.39961132,0.12042017,0.375106,0.39987952,0.15773645,0.377
0.39124855,0.122625485,0.3759612,0.3921066,0.16064428,0.377
0.3823662,0.124645114,0.3767579,0.38403267,0.16382194,0.377
0.3734375,0.126635,0.3768308,0.37577504,0.16685845,0.377
0.36432895,0.12847053,0.37707818,0.36719894,0.16989681,0.377
0.35521632,0.1304725,0.37667853,0.35862,0.1730912,0.377
0.34612256,0.13271986,0.3759271,0.34997547,0.17638275,0.377
0.33718345,0.13569857,0.37526894,0.34094536,0.17928779,0.377
0.32818612,0.13844763,0.3751381,0.33209884,0.18206029,0.377
0.31926534,0.14002009,0.3753855,0.32337397,0.18513261,0.377
0.31030917,0.14122637,0.37525114,0.31441298,0.18831539,0.377
0.3012334,0.14322712,0.3749952,0.30536544,0.19156288,0.377
0.29218164,0.14560744,0.37492526,0.29659587,0.19443667,0.377
0.28300786,0.14853883,0.37527674,0.28742895,0.19759792,0.377
0.2738879,0.1511611,0.37509128,0.2784962,0.20066263,0.377
0.2643626,0.15333183,0.37494186,0.26943713,0.20378423,0.377
0.25509304,0.15615149,0.37512174,0.2604752,0.20683415,0.377
0.24599576,0.15967116,0.37553295,0.2513775,0.2099034,0.377
0.23712663,0.16254808,0.37575197,0.24268736,0.21288922,0.377
0.22825173,0.16538793,0.3751849,0.23394632,0.21582311,0.377
0.219583,0.16907753,0.3753641,0.22542322,0.21934937,0.377
0.21094914,0.17272271,0.37539947,0.2170765,0.22285557,0.377
0.20245323,0.1757986,0.37507367,0.20888816,0.22601144,0.377
0.19419317,0.17867146,0.3749303,0.2004803,0.22895306,0.377
0.18609492,0.18414392,0.37649345,0.19257408,0.23220722,0.377
0.17799667,0.1896163,0.37707552,0.18458422,0.23562887,0.377
0.16989836,0.1950886,0.37667665,0.17666191,0.23898774,0.377
0.16175735,0.20027544,0.37561396,0.16873983,0.2423464,0.377
0.15362054,0.20454298,0.37447965,0.16071598,0.2455821,0.377
0.1463447,0.20716722,0.375315,0.15289609,0.24806228,0.377
0.1390475,0.20919038,0.3758326,0.14532885,0.25044975,0.377
0.1317483,0.21121588,0.37536564,0.13776276,0.25283772,0.377
0.12395216,0.21369345,0.3757675,0.13106698,0.2559194,0.377
0.11569014,0.21659195,0.37639096,0.12414351,0.2586277,0.377
0.10761232,0.21926844,0.37642133,0.11735208,0.260715,0.377
0.10001188,0.22068371,0.37694097,0.11050069,0.26209697,0.377
0.09269217,0.22186528,0.3768589,0.103177935,0.26343948,0.377
0.08539391,0.22304061,0.3758189,0.09585496,0.26487547,0.377
0.07841149,0.22422335,0.37454668,0.089235395,0.266789,0.377
0.07181628,0.22602855,0.37518233,0.0828132,0.26925495,0.377
0.065179765,0.2284114,0.37582147,0.07654545,0.27178586,0.377
0.058638673,0.23044889,0.37606186,0.07050133,0.27422282,0.377
0.05209767,0.23248632,0.37532133,0.06415482,0.27639294,0.377
0.045734666,0.23500064,0.37512296,0.05799474,0.27879924,0.377
0.03928127,0.2366712,0.37629002,0.05219648,0.28014073,0.377
0.033107333,0.23794028,0.37699196,0.046394262,0.28176206,0.377
0.026976405,0.2394824,0.3770089,0.04055617,0.2835727,0.377
0.020906398,0.24139276,0.37639117,0.03466681,0.2855666,0.377
0.014754961,0.24394456,0.3754745,0.028732773,0.28793272,0.377
0.009104572,0.2459307,0.37523955,0.02291293,0.28979528,0.377
0.0037109558,0.24706186,0.37502712,0.017302431,0.29164004,0.377
-0.0017927823,0.24863121,0.3748057,0.011716843,0.29364946,0.377
-0.008220836,0.25157028,0.37668037,0.0061203614,0.29576913,0.377
-0.014648871,0.25377822,0.3784623,0.0010177568,0.2979258,0.377
-0.021078208,0.25592571,0.37933102,-0.004003942,0.30014184,0.377
-0.027507296,0.25807342,0.37921834,-0.009599432,0.30169615,0.377
-0.03361105,0.2599427,0.37854558,-0.015569121,0.30287495,0.377
-0.03946324,0.26137286,0.37750456,-0.020906433,0.30371445,0.377
-0.045168713,0.26253283,0.37584028,-0.026369475,0.3044739,0.377
-0.050195463,0.26319343,0.3745519,-0.031869285,0.30553305,0.377
-0.054995254,0.26590404,0.37549362,-0.036533177,0.30823246,0.377
-0.059688445,0.2688552,0.37571084,-0.041171268,0.31099907,0.377
-0.06427267,0.27133888,0.3755909,-0.045569435,0.31352988,0.377
-0.06897416,0.27376598,0.37479943,-0.04984075,0.31625423,0.377
-0.0737653,0.2778493,0.37516043,-0.054173335,0.31987277,0.377
-0.07837072,0.2814416,0.37561163,-0.058444157,0.32282725,0.377
-0.08290777,0.28410712,0.37602827,-0.06314075,0.32517892,0.377
-0.087253705,0.28647295,0.3758388,-0.06810562,0.32774857,0.377
-0.09151559,0.28879803,0.3750067,-0.07292247,0.33056402,0.377
-0.09701273,0.2910167,0.37593335,-0.07690893,0.33299246,0.377
-0.10273592,0.29386377,0.37672356,-0.08143416,0.3349633,0.377
-0.10830637,0.2961737,0.3771458,-0.085384995,0.3365875,0.377
-0.113745555,0.29834485,0.37678745,-0.08960551,0.3382818,0.377
-0.11856147,0.3002435,0.3761478,-0.09423806,0.3400448,0.377
-0.122889414,0.3021589,0.375056,-0.0988217,0.34187755,0.377
-0.12701452,0.30371222,0.37424096,-0.10294253,0.34376365,0.377
-0.13213766,0.3045436,0.37721354,-0.1075784,0.3448875,0.377
-0.136986,0.30534333,0.37947673,-0.1124282,0.3456996,0.377
-0.14183481,0.30614272,0.3807584,-0.117224306,0.34657148,0.377
-0.14668362,0.3069419,0.381059,-0.121407405,0.34803385,0.377
-0.15153225,0.30774093,0.3803789,-0.1255888,0.34949228,0.377
-0.15636356,0.30879807,0.37900364,-0.12954359,0.3515705,0.377
-0.16096373,0.31078994,0.37794557,-0.1334589,0.3533527,0.377
-0.16487265,0.31250978,0.37687495,-0.1373308,0.35525373,0.377
-0.1684728,0.31395823,0.376133,-0.14112587,0.35730278,0.377
-0.1719407,0.31573075,0.37594083,-0.14465882,0.35986906,0.377
-0.17572719,0.31814492,0.37568945,-0.14773056,0.3628634,0.377
-0.17961438,0.3217094,0.37556183,-0.15088941,0.36628386,0.377
-0.18346903,0.32518736,0.3751592,-0.15417297,0.3694051,0.377
-0.18744023,0.32761815,0.3753787,-0.15807644,0.37194225,0.377
-0.19123818,0.32978213,0.37502816,-0.16208722,0.37417316,0.377
-0.19523515,0.3310316,0.37505293,-0.16591752,0.3764806,0.377
-0.19915381,0.33319488,0.3750982,-0.1697258,0.37930465,0.377
-0.20300484,0.33636156,0.37524852,-0.17341869,0.3822526,0.377
-0.20706885,0.33885792,0.37525183,-0.17706095,0.38499644,0.377
-0.21129362,0.34108114,0.37502515,-0.18090658,0.38780844,0.377
-0.215214,0.34440637,0.37517774,-0.18517612,0.3906697,0.377
-0.21915422,0.347423,0.37513316,-0.18936433,0.3931575,0.377
-0.22326006,0.349428,0.37524447,-0.19321428,0.39550218,0.377
-0.22773099,0.35108712,0.375313,-0.19699399,0.39838836,0.377
-0.2321878,0.35328615,0.37555003,-0.20080467,0.40186992,0.377
-0.23643936,0.35534662,0.3755902,-0.20459099,0.40472478,0.377
-0.24053909,0.35718435,0.3752543,-0.20838316,0.4072026,0.377
-0.24435925,0.35992733,0.37497497,-0.21253599,0.41001883,0.377
-0.24777381,0.36389077,0.37512368,-0.21623795,0.41284755,0.377
-0.25169393,0.3677928,0.37566188,-0.21949752,0.41638693,0.377
-0.2558711,0.37205032,0.37631437,-0.2230853,0.42015424,0.377
-0.2600408,0.37557957,0.37678668,-0.22669153,0.4233967,0.377
-0.26414603,0.37886232,0.37653762,-0.23062582,0.42639416,0.377
-0.26798,0.3816701,0.37594348,-0.23478632,0.42931426,0.377
-0.2715902,0.38467154,0.37487295,-0.23883124,0.43246695,0.377
-0.27500808,0.388367,0.37505734,-0.242063,0.4361443,0.377
-0.2789079,0.391554,0.3751522,-0.24525009,0.43963835,0.377
-0.28281516,0.39473167,0.37504798,-0.24869455,0.4429932,0.377
-0.28631073,0.39738485,0.3754949,-0.25208646,0.44591197,0.377
-0.28967756,0.39996493,0.37565902,-0.25550365,0.44886774,0.377
-0.29304066,0.40307972,0.37555745,-0.25859046,0.45231378,0.377
-0.29636854,0.406694,0.37568974,-0.2616983,0.4557398,0.377
-0.29977265,0.40969834,0.37549365,-0.2646777,0.4588682,0.377
-0.30308813,0.4122654,0.37501562,-0.2681932,0.4616485,0.377
-0.30640915,0.41451216,0.3748214,-0.27138507,0.4645669,0.377
-0.3096211,0.41785908,0.3750782,-0.27452064,0.4679592,0.377
-0.31294543,0.42181316,0.37578747,-0.27797997,0.4712401,0.377
-0.31643304,0.4249833,0.37630886,-0.28137463,0.47410604,0.377
-0.3200059,0.4277879,0.37625176,-0.28464007,0.4767798,0.377
-0.3236861,0.4304285,0.37554947,-0.2879293,0.4796983,0.377
-0.32729703,0.43334302,0.3746152,-0.2915433,0.48278037,0.377
-0.33072972,0.4370456,0.37531775,-0.2943926,0.48607093,0.377
-0.33434352,0.44063395,0.37554798,-0.29741305,0.48926297,0.377
-0.33764714,0.44424403,0.3753234,-0.30068105,0.4924529,0.377
-0.34083208,0.44734776,0.37477422,-0.3037306,0.49559528,0.377
-0.34446383,0.44994012,0.37590927,-0.3067181,0.4991416,0.377
-0.34802476,0.4526519,0.3762869,-0.31003404,0.5025413,0.377
-0.35141346,0.45574623,0.37622586,-0.3134638,0.5059091,0.377
-0.35503694,0.45894018,0.37554067,-0.3162976,0.5094005,0.377
-0.35880017,0.46193954,0.37568626,-0.3198945,0.51243657,0.377
-0.36255798,0.46454754,0.37549323,-0.32345057,0.5151565,0.377
-0.3663068,0.4670933,0.37497842,-0.32683963,0.5179064,0.377
-0.369295,0.4707968,0.37548494,-0.33000475,0.5209579,0.377
-0.37240946,0.47375238,0.37576777,-0.3331071,0.52365255,0.377
-0.37566057,0.47612715,0.37571138,-0.33597893,0.5260088,0.377
-0.37910205,0.47783405,0.37539384,-0.33919108,0.5284719,0.377
-0.3824508,0.47958046,0.37488353,-0.34238523,0.53106,0.377
-0.38546944,0.48214698,0.3749126,-0.34502465,0.53397006,0.377
-0.38854432,0.48494977,0.3758094,-0.34741807,0.5371196,0.377
-0.39143297,0.4879319,0.37602538,-0.35030907,0.5402656,0.377
-0.3941322,0.49121636,0.37565854,-0.35305864,0.5433934,0.377
-0.39689752,0.49413896,0.374722,-0.3558824,0.5461042,0.377
-0.39965504,0.49627662,0.37510332,-0.3588019,0.5487906,0.377
-0.40221545,0.49943194,0.3759241,-0.36132014,0.55226856,0.377
-0.40495467,0.50269806,0.37599322,-0.36382973,0.55577993,0.377
-0.4077134,0.5062517,0.37542188,-0.3666098,0.55920446,0.377
-0.41040155,0.5096431,0.3746321,-0.36941296,0.56245583,0.377
-0.4140116,0.5117747,0.37563848,-0.37208557,0.5659387,0.377
-0.41763166,0.51412576,0.37588274,-0.3749404,0.5695897,0.377
-0.4211474,0.5169639,0.37570763,-0.37793702,0.57350755,0.377
-0.4242148,0.5202287,0.3751649,-0.3807783,0.5772731,0.377
-0.4277466,0.52328867,0.37513536,-0.38382167,0.5808787,0.377
-0.43089196,0.52673006,0.37502185,-0.38715786,0.5847757,0.377
-0.43412438,0.5307139,0.37523705,-0.39019138,0.5886687,0.377
-0.43773574,0.5339497,0.37547603,-0.39335454,0.5923377,0.377
-0.44140232,0.53718823,0.37498432,-0.39665043,0.59612066,0.377
-0.4446005,0.5417896,0.3752331,-0.39960694,0.600518,0.377
