-1.3514313,2.6143436,0.37723568,-1.2465947,2.701256,0.377
-1.350202,2.6171665,0.37634298,-1.2455494,2.7038863,0.377
-1.3489045,2.6198776,0.37464648,-1.2442503,2.706641,0.377
-1.3477769,2.6228673,0.37530977,-1.2428298,2.708935,0.377
-1.346729,2.6258678,0.37733904,-1.2411691,2.7115545,0.377
-1.3455833,2.6288335,0.37843975,-1.2394702,2.7142017,0.377
-1.3444378,2.6317992,0.37855956,-1.2377723,2.7168493,0.377
-1.3431093,2.634789,0.37790376,-1.2359357,2.7196565,0.377
-1.3415649,2.6377876,0.37650487,-1.2339648,2.7226162,0.377
-1.339185,2.6407595,0.3750164,-1.231481,2.725959,0.377
-1.3370881,2.643278,0.3748197,-1.2288746,2.7289977,0.377
-1.3350176,2.646152,0.3754329,-1.2258995,2.7322824,0.377
-1.332735,2.649009,0.37515897,-1.2228084,2.7356656,0.377
-1.3302832,2.6527655,0.37618923,-1.2192765,2.737912,0.377
-1.3276671,2.656692,0.37791142,-1.216289,2.7403293,0.377
-1.3249298,2.6603472,0.37898245,-1.2136003,2.743065,0.377
-1.3222697,2.6639428,0.37917963,-1.212126,2.7468002,0.377
-1.3200886,2.6672301,0.37908286,-1.2110987,2.7503166,0.377
-1.3182921,2.6704938,0.378447,-1.2103333,2.7532802,0.377
-1.3170018,2.6736898,0.37738988,-1.2095704,2.7562416,0.377
-1.3160317,2.6768453,0.3756755,-1.2087328,2.7591488,0.377
-1.3144457,2.6794798,0.375032,-1.2067075,2.7613244,0.377
-1.3118742,2.6818902,0.37514585,-1.2046025,2.763513,0.377
-1.3107508,2.684537,0.37604252,-1.2033044,2.7654958,0.377
-1.3100414,2.687233,0.3763724,-1.2023009,2.7679133,0.377
-1.3091587,2.6896846,0.37617165,-1.2008255,2.7702808,0.377
-1.3079045,2.6920483,0.37531236,-1.1992036,2.7725947,0.377
-1.3069596,2.694142,0.37497312,-1.1979165,2.774805,0.377
-1.3056325,2.6961687,0.37454027,-1.1963568,2.7768664,0.377
-1.3048178,2.6984556,0.3764987,-1.1949104,2.7787626,0.377
-1.3039113,2.7007263,0.3774383,-1.1934958,2.7806892,0.377
-1.3030049,2.7029972,0.3773969,-1.1919464,2.782782,0.377
-1.3019434,2.7052798,0.37656745,-1.1902279,2.784979,0.377
-1.3004841,2.707539,0.3752251,-1.1882802,2.7873971,0.377
-1.2992471,2.7098055,0.37505418,-1.1863977,2.7898118,0.377
-1.2984548,2.7121978,0.37513036,-1.1847262,2.7921875,0.377
-1.2968041,2.7144463,0.37540436,-1.1825842,2.7943053,0.377
-1.2944438,2.7164686,0.37545815,-1.1804466,2.796234,0.377
-1.2927117,2.7186267,0.37521172,-1.1785302,2.7979615,0.377
-1.2911409,2.720613,0.3747708,-1.1766875,2.8001347,0.377
-1.2906191,2.7221496,0.3764159,-1.1753515,2.802296,0.377
-1.2901105,2.7237017,0.3771107,-1.1740441,2.8044212,0.377
-1.2896018,2.7252543,0.37682536,-1.1727235,2.8065171,0.377
-1.2885741,2.7269738,0.37703502,-1.1705635,2.8082356,0.377
-1.2872604,2.7286658,0.3768503,-1.1680564,2.8099236,0.377
-1.2856274,2.7304065,0.37613174,-1.1657162,2.811211,0.377
-1.284213,2.7331295,0.37600324,-1.1640867,2.811639,0.377
-1.2821829,2.7356656,0.3757523,-1.1627914,2.8131287,0.377
-1.2808346,2.737986,0.37555525,-1.1625693,2.8149223,0.377
-1.2811568,2.740359,0.3762517,-1.1632503,2.8169415,0.377
-1.2830983,2.742346,0.37764516,-1.1638967,2.818849,0.377
-1.2853234,2.7442172,0.37833473,-1.1644224,2.8206542,0.377
-1.2875483,2.7460878,0.37804347,-1.1649464,2.8224566,0.377
-1.2891228,2.7476485,0.37755576,-1.1649195,2.8237011,0.377
-1.2900542,2.7489226,0.3768262,-1.1646813,2.824732,0.377
-1.2902974,2.7500668,0.37583697,-1.16419,2.8250377,0.377
-1.2897145,2.751669,0.37544075,-1.1637185,2.8244245,0.377
-1.287749,2.7533126,0.37575933,-1.1639088,2.8252118,0.377
-1.286734,2.7548902,0.37620637,-1.1647855,2.8259096,0.377
-1.2862936,2.7563934,0.3763325,-1.1653252,2.8265088,0.377
-1.2863083,2.757238,0.37641016,-1.1655306,2.8281798,0.377
-1.2865396,2.7580814,0.37575904,-1.1653318,2.8289223,0.377
-1.2871319,2.7589135,0.37460923,-1.1651486,2.829493,0.377
-1.2859056,2.759182,0.37661475,-1.1646812,2.8292556,0.377
-1.2835308,2.759065,0.37995538,-1.1635936,2.82946,0.377
-1.2811568,2.7589505,0.3823159,-1.1624687,2.8297486,0.377
-1.278783,2.7588377,0.38369647,-1.16141,2.8302243,0.377
-1.2764096,2.7587268,0.38409704,-1.1605991,2.8315396,0.377
-1.2741321,2.758654,0.38362607,-1.1599096,2.8327856,0.377
-1.2723843,2.7587888,0.3827813,-1.1593586,2.8336954,0.377
-1.2718906,2.7594285,0.38239613,-1.1588054,2.8346715,0.377
-1.2718036,2.760268,0.38211757,-1.1579206,2.8354857,0.377
-1.2717217,2.761228,0.3818576,-1.1574287,2.8362586,0.377
-1.2718585,2.762478,0.3823471,-1.1569892,2.8369882,0.377
-1.2719892,2.7637212,0.3819682,-1.1564561,2.8380582,0.377
-1.271999,2.7648282,0.38081184,-1.155779,2.839205,0.377
-1.271754,2.7658558,0.3794192,-1.1546648,2.8397703,0.377
-1.270185,2.7665303,0.37862283,-1.1528833,2.8401587,0.377
-1.2685468,2.767205,0.37714046,-1.1512712,2.8406045,0.377
-1.267464,2.7681704,0.3755919,-1.1501013,2.8414757,0.377
-1.2663755,2.769096,0.37510252,-1.1487951,2.8425431,0.377
-1.2653288,2.7699702,0.37530014,-1.1477755,2.8435109,0.377
-1.2647539,2.7708695,0.37550828,-1.1466911,2.844444,0.377
-1.2639903,2.77163,0.3750195,-1.1454425,2.8452537,0.377
-1.2626555,2.772706,0.3748718,-1.1439661,2.84599,0.377
-1.2623448,2.7742732,0.3750563,-1.1428102,2.8468535,0.377
-1.2611778,2.7755182,0.3753164,-1.1412588,2.8477833,0.377
-1.2605131,2.7767556,0.375581,-1.140256,2.8489523,0.377
-1.259914,2.7780054,0.3749275,-1.1392487,2.850114,0.377
-1.2584238,2.7788177,0.37459332,-1.1379297,2.8509424,0.377
-1.2559936,2.7793715,0.37539715,-1.1369109,2.8517694,0.377
-1.2537174,2.7799606,0.3753969,-1.1358491,2.8526294,0.377
-1.2521666,2.7807188,0.37520054,-1.1348355,2.8535173,0.377
-1.25185,2.781887,0.37552345,-1.1337135,2.8543282,0.377
-1.2520231,2.7832198,0.37548485,-1.1323887,2.855088,0.377
-1.2516844,2.7844083,0.3749791,-1.130573,2.8557441,0.377
-1.2507432,2.7858129,0.37527415,-1.1289499,2.8566802,0.377
-1.2495359,2.7871175,0.37539953,-1.1268528,2.8577662,0.377
-1.2482765,2.7884007,0.37459585,-1.1246948,2.8588693,0.377
-1.2465719,2.7901332,0.37535924,-1.1224296,2.859992,0.377
-1.2451103,2.7920694,0.37581995,-1.1202171,2.8613887,0.377
-1.2432919,2.7938094,0.37581602,-1.1175117,2.8628924,0.377
-1.2411994,2.7954135,0.37515518,-1.1148359,2.8644078,0.377
-1.2399863,2.7974331,0.37485814,-1.11284,2.8660312,0.377
-1.2378883,2.7990186,0.3745977,-1.1102787,2.8674653,0.377
-1.2341877,2.7999532,0.37605068,-1.1070288,2.868682,0.377
-1.2308252,2.801065,0.3768438,-1.1039685,2.869816,0.377
-1.2277682,2.8023527,0.37703297,-1.1010737,2.8708801,0.377
-1.2247069,2.8036394,0.3762359,-1.0981809,2.8719437,0.377
-1.2219185,2.8049643,0.37479216,-1.0954499,2.8734007,0.377
-1.2204138,2.8068988,0.37498644,-1.0928122,2.8749232,0.377
-1.2184578,2.8087544,0.37502533,-1.0899725,2.8764431,0.377
-1.2155885,2.810202,0.37516728,-1.0869746,2.877989,0.377
-1.2122513,2.811464,0.3750435,-1.0839624,2.8794553,0.377
-1.2097954,2.8140976,0.37560254,-1.0806655,2.881185,0.377
-1.207433,2.817109,0.37563345,-1.0771396,2.8829763,0.377
-1.2049328,2.8200042,0.37487987,-1.0734118,2.8847778,0.377
-1.2025841,2.822428,0.37494266,-1.0701563,2.8866584,0.377
-1.1998041,2.8248255,0.37542957,-1.0664431,2.8882844,0.377
-1.1968236,2.82712,0.37517768,-1.0625819,2.889925,0.377
-1.1934575,2.8292701,0.37470472,-1.058604,2.8918834,0.377
-1.191128,2.8321006,0.37531525,-1.0551621,2.8938637,0.377
-1.187354,2.8341455,0.37706232,-1.0510412,2.8955994,0.377
-1.1835991,2.836191,0.37768456,-1.0469126,2.8973408,0.377
-1.1798445,2.8382368,0.3773259,-1.0427837,2.8990834,0.377
-1.1760894,2.8402824,0.37598625,-1.0386438,2.9008374,0.377
-1.1722373,2.8422415,0.37437627,-1.0345628,2.902732,0.377
-1.1683395,2.8438113,0.37485877,-1.030698,2.9043097,0.377
-1.164493,2.8453395,0.37545186,-1.027127,2.905948,0.377
-1.1610383,2.8471408,0.37576136,-1.0235059,2.9077652,0.377
-1.1574976,2.8489718,0.37541422,-1.0197077,2.9096005,0.377
-1.1534957,2.8508117,0.37487867,-1.0156318,2.9112465,0.377
-1.1503849,2.8533995,0.37531033,-1.011675,2.913088,0.377
-1.1470647,2.8559284,0.37567523,-1.0072569,2.9150982,0.377
-1.143491,2.8584085,0.375525,-1.0030851,2.9171686,0.377
-1.1396161,2.8607996,0.37526587,-0.9986772,2.9195187,0.377
-1.135641,2.8631463,0.3747113,-0.9942896,2.9217305,0.377
-1.1304095,2.8647969,0.3753788,-0.98948365,2.9234188,0.377
-1.1249573,2.8663342,0.37580785,-0.9848514,2.925366,0.377
-1.119773,2.8680406,0.37560558,-0.9801602,2.9275498,0.377
-1.1147445,2.8698955,0.37481278,-0.97542125,2.9294665,0.377
-1.1105704,2.8725202,0.37521183,-0.9705567,2.9315276,0.377
-1.1063915,2.8751595,0.3754535,-0.96546024,2.9336226,0.377
-1.1017605,2.8775167,0.37527636,-0.9601905,2.935278,0.377
-1.0966263,2.8794992,0.37498197,-0.9549702,2.937061,0.377
-1.092055,2.881841,0.37511978,-0.9500434,2.939046,0.377
-1.0871503,2.8839586,0.37501198,-0.94488984,2.9409745,0.377
-1.0814906,2.885378,0.37529042,-0.93964285,2.942755,0.377
-1.0761307,2.8871012,0.37508482,-0.93447024,2.9448187,0.377
-1.0715591,2.8895295,0.37493885,-0.9294427,2.9470398,0.377
-1.0663824,2.8916724,0.3752125,-0.9240175,2.948917,0.377
-1.0609118,2.8935435,0.37513316,-0.9186064,2.9505923,0.377
-1.0560981,2.896105,0.37534055,-0.91347826,2.9525323,0.377
-1.0515596,2.89893,0.3754167,-0.908302,2.9553022,0.377
-1.0458575,2.9010553,0.37639496,-0.902895,2.958003,0.377
-1.0402484,2.9031477,0.37710997,-0.8977473,2.9608002,0.377
-1.0353495,2.9056942,0.37775815,-0.89302075,2.9634702,0.377
-1.0304866,2.9082727,0.37747756,-0.8883285,2.9661016,0.377
-1.0256253,2.910852,0.3762178,-0.88363755,2.968733,0.377
-1.0212834,2.9139118,0.3747956,-0.8790349,2.9708343,0.377
-1.0162923,2.9167633,0.37495986,-0.8741544,2.9731328,0.377
-1.0106527,2.9188187,0.37569097,-0.869257,2.9751656,0.377
-1.0051457,2.92097,0.37561387,-0.8645535,2.977282,0.377
-1.000871,2.923707,0.37609637,-0.86065066,2.9802704,0.377
-0.99676156,2.9264462,0.37578836,-0.85666835,2.98316,0.377
-0.9927631,2.9290707,0.37480557,-0.8525427,2.9858837,0.377
-0.98835653,2.9311872,0.37563124,-0.8483735,2.987911,0.377
-0.98429435,2.9336267,0.37664482,-0.84442693,2.9897883,0.377
-0.98023564,2.936067,0.3766803,-0.8405162,2.9916644,0.377
-0.97668546,2.9387002,0.37643057,-0.8368415,2.9938076,0.377
-0.97359747,2.941261,0.37602827,-0.8334693,2.9964688,0.377
-0.9722872,2.9446092,0.37661806,-0.8303886,2.9986262,0.377
-0.971657,2.9482188,0.37695158,-0.82715017,3.0005066,0.377
-0.97102684,2.9518278,0.37630406,-0.8236195,3.0021827,0.377
-0.9701923,2.955331,0.37494767,-0.8202195,3.0036173,0.377
-0.9675024,2.9574711,0.37499267,-0.81654847,3.0044727,0.377
-0.96411663,2.9592197,0.375412,-0.8133472,3.005912,0.377
-0.96107674,2.9611268,0.37548384,-0.8100375,3.0073524,0.377
-0.9581116,2.9629548,0.37536955,-0.8068567,3.0084693,0.377
-0.9549949,2.9644325,0.3751655,-0.8035214,3.0098877,0.377
-0.95350474,2.966704,0.37622085,-0.80065626,3.0115237,0.377
-0.9518816,2.9688709,0.37650737,-0.79780346,3.0129883,0.377
-0.9495472,2.9705558,0.37682867,-0.7948266,3.0138943,0.377
-0.9469478,2.97206,0.37653083,-0.7917897,3.0147285,0.377
-0.94422805,2.9734776,0.3754137,-0.78852636,3.015335,0.377
-0.94164354,2.9749591,0.3750047,-0.78570867,3.0162134,0.377
-0.93925184,2.976202,0.37555006,-0.78293216,3.017178,0.377
-0.93690884,2.9775095,0.37539455,-0.7803045,3.0180964,0.377
-0.9343386,2.978721,0.37496197,-0.77754766,3.0188506,0.377
-0.9324468,2.9796405,0.37542903,-0.77482265,3.0197682,0.377
-0.9310235,2.9806385,0.37600315,-0.7723765,3.0205169,0.377
-0.929236,2.9820085,0.37623587,-0.7702203,3.0212204,0.377
-0.9274688,2.9835038,0.37585342,-0.7681443,3.022154,0.377
-0.92575264,2.9847188,0.3754076,-0.76601243,3.0229843,0.377
-0.9238891,2.9856765,0.37522876,-0.76378685,3.0235534,0.377
-0.9209857,2.9858193,0.37537035,-0.7613597,3.0240495,0.377
-0.9182806,2.9861479,0.37487304,-0.7588661,3.0245342,0.377
-0.9157846,2.9870827,0.375556,-0.75619954,3.024865,0.377
-0.9129625,2.9878302,0.37568846,-0.7532673,3.0251918,0.377
-0.9098379,2.9882329,0.3753655,-0.7499735,3.0254672,0.377
-0.90695745,2.9889076,0.37489414,-0.7467827,3.0260084,0.377
-0.9038569,2.990004,0.37522942,-0.7432874,3.026468,0.377
-0.9003453,2.9907513,0.37507588,-0.7394413,3.026752,0.377
-0.89624214,2.9908845,0.3748931,-0.7352445,3.0268404,0.377
-0.8924975,2.9917786,0.37531316,-0.7313019,3.0269704,0.377
-0.88846,2.9928286,0.37591952,-0.7268331,3.027054,0.377
-0.8843001,2.9938128,0.37575343,-0.7225118,3.027356,0.377
-0.87990695,2.9947438,0.37515616,-0.71794474,3.0277576,0.377
-0.8752487,2.9951282,0.37490678,-0.71331984,3.0283935,0.377
-0.8708319,2.995457,0.37522072,-0.70908827,3.0290177,0.377
-0.86692065,2.9965472,0.3755573,-0.70485735,3.029506,0.377
-0.8631316,2.9978578,0.37520015,-0.7004601,3.0299313,0.377
-0.8589968,2.9988005,0.37470394,-0.69577616,3.0305772,0.377
-0.8555571,3.0005035,0.3752095,-0.6917026,3.0313172,0.377
-0.8512163,3.0010328,0.3764181,-0.6872992,3.0317137,0.377
-0.8468276,3.0015273,0.3766954,-0.6828395,3.0321193,0.377
-0.84243876,3.0020213,0.3759916,-0.6783943,3.0325232,0.377
-0.83782893,3.0025535,0.37467793,-0.67398167,3.0327232,0.377
-0.83447677,3.0043826,0.3765846,-0.669752,3.0336564,0.377
-0.8321185,3.0069318,0.3793232,-0.6659983,3.0347266,0.377
-0.8297861,3.0094864,0.38131,-0.6625095,3.0356395,0.377
-0.8274479,3.0120208,0.38259965,-0.6588297,3.0366943,0.377
-0.8250297,3.0144904,0.3830492,-0.6547565,3.038056,0.377
-0.8226118,3.0169604,0.3825179,-0.651094,3.039049,0.377
-0.81985706,3.0191166,0.3823158,-0.64748156,3.0388706,0.377
-0.81659204,3.020793,0.38182557,-0.64367646,3.0386815,0.377
-0.81316537,3.0223334,0.3806202,-0.6398693,3.0384986,0.377
-0.8096494,3.023924,0.37962398,-0.6364728,3.0391672,0.377
-0.80703264,3.0259798,0.3806487,-0.6333459,3.040748,0.377
-0.8045133,3.0282035,0.38114384,-0.630241,3.0424821,0.377
-0.80200666,3.030417,0.380783,-0.62747055,3.0440707,0.377
-0.79953635,3.0326533,0.37951592,-0.6248409,3.0456865,0.377
-0.7972319,3.0349617,0.3774512,-0.6222447,3.04802,0.377
-0.7953375,3.0374422,0.37485695,-0.61981106,3.0495641,0.377
-0.792238,3.0379238,0.37554547,-0.6171422,3.0488195,0.377
-0.78855896,3.0374246,0.3765516,-0.6139414,3.0481048,0.377
-0.7849561,3.036924,0.37678176,-0.61080223,3.0475287,0.377
-0.7820325,3.0371175,0.37720308,-0.6080248,3.0473073,0.377
-0.7792249,3.0375848,0.3769404,-0.60503566,3.0475724,0.377
-0.77649826,3.0379686,0.37607816,-0.6013596,3.0483088,0.377
-0.7731867,3.0382478,0.37497088,-0.5978363,3.0477216,0.377
-0.76925635,3.0383382,0.37493533,-0.5942041,3.0468633,0.377
-0.76523113,3.0381768,0.37555712,-0.5902607,3.0468955,0.377
-0.7612309,3.0380726,0.37585446,-0.5864319,3.0470858,0.377
-0.7574112,3.038587,0.37589017,-0.58303106,3.046701,0.377
-0.75370175,3.0394583,0.37596038,-0.5792077,3.046734,0.377
-0.74985176,3.0399902,0.37548053,-0.57503706,3.046985,0.377
-0.7461977,3.040896,0.37503442,-0.57135284,3.0470846,0.377
-0.74215984,3.041691,0.37497687,-0.5674477,3.0470617,0.377
-0.738282,3.0415876,0.37562668,-0.56335175,3.0470276,0.377
-0.7342135,3.0410302,0.37644473,-0.5592913,3.0464163,0.377
-0.73014486,3.0404723,0.37628177,-0.55538964,3.0457685,0.377
-0.7260635,3.0401132,0.37544551,-0.5511971,3.0454607,0.377
-0.7218655,3.039973,0.37517503,-0.54684675,3.0452394,0.377
-0.71765995,3.0400403,0.3754197,-0.542882,3.0447955,0.377
-0.71347195,3.0403218,0.37553144,-0.5388381,3.0443451,0.377
-0.70928425,3.0403562,0.3751084,-0.5347446,3.0441127,0.377
-0.7050559,3.0399647,0.37476507,-0.53067076,3.0439024,0.377
-0.7019793,3.0412009,0.376084,-0.5270928,3.0441957,0.377
-0.69915974,3.0425715,0.37696508,-0.52351665,3.044075,0.377
-0.69628114,3.0438504,0.37696818,-0.519988,3.0439515,0.377
-0.6932864,3.0449326,0.37625274,-0.51632476,3.04423,0.377
-0.6904371,3.0457165,0.37540823,-0.5123532,3.044999,0.377
-0.68732864,3.0466776,0.37591523,-0.50849646,3.0451617,0.377
-0.68390024,3.0476675,0.37662277,-0.50409395,3.0446675,0.377
-0.6804691,3.0486486,0.37635684,-0.4995857,3.0441308,0.377
-0.6768501,3.0494194,0.3754492,-0.49499857,3.0432055,0.377
-0.6720635,3.0495198,0.37506807,-0.49073535,3.0419056,0.377
-0.6666892,3.0491471,0.3752004,-0.48606586,3.0411835,0.377
-0.6619765,3.0495088,0.3753779,-0.48170543,3.0411263,0.377
-0.65754336,3.050174,0.3750609,-0.4774958,3.04113,0.377
-0.6530096,3.0502868,0.37524688,-0.4730271,3.0411072,0.377
-0.6488698,3.0505147,0.37557518,-0.4688897,3.0411804,0.377
-0.645091,3.051715,0.3760482,-0.46494192,3.0411165,0.377
-0.6413317,3.0532758,0.37590438,-0.46076787,3.0409768,0.377
-0.6374715,3.054139,0.37560645,-0.45605874,3.041182,0.377
-0.6337736,3.0546875,0.37550145,-0.45202744,3.0410447,0.377
-0.62906647,3.0554888,0.376398,-0.4484117,3.0399475,0.377
-0.62448287,3.055372,0.3771975,-0.44403076,3.0402696,0.377
-0.62007165,3.0552354,0.3774111,-0.43991792,3.0407624,0.377
-0.6158066,3.0553372,0.37696746,-0.4362095,3.0413735,0.377
-0.611654,3.055677,0.37586173,-0.43236607,3.041994,0.377
-0.6078358,3.0555866,0.37442455,-0.42787027,3.0424764,0.377
-0.60445017,3.0568209,0.3758782,-0.42438036,3.0420377,0.377
-0.6000835,3.0559258,0.378932,-0.42064458,3.0411148,0.377
-0.5957167,3.0550303,0.38100955,-0.41675115,3.0401502,0.377
-0.591349,3.0541346,0.38210624,-0.41267318,3.0390754,0.377
-0.5869799,3.0532382,0.38222304,-0.4084257,3.0379446,0.377
-0.5825776,3.0523036,0.3814163,-0.40405047,3.0368185,0.377
-0.57779884,3.0510077,0.38039812,-0.39939344,3.0356123,0.377
-0.57288414,3.0503578,0.3795202,-0.3946843,3.0346553,0.377
-0.5679711,3.0497081,0.37766418,-0.38956302,3.033569,0.377
-0.5628436,3.048729,0.3764632,-0.38431102,3.0323358,0.377
-0.55760115,3.0479565,0.3752068,-0.3790896,3.0309186,0.377
-0.5518953,3.0468366,0.37459037,-0.37366337,3.0292804,0.377
-0.54600686,3.0455189,0.37504295,-0.36780787,3.0277884,0.377
-0.54040134,3.0451236,0.37537903,-0.36201477,3.0264826,0.377
-0.5342354,3.043831,0.37585863,-0.35578245,3.0249875,0.377
-0.52785224,3.0421624,0.3757685,-0.3493737,3.0234108,0.377
-0.52126396,3.040552,0.37522918,-0.3430847,3.02085,0.377
-0.5134806,3.0379276,0.37567377,-0.3367625,3.0177813,0.377
-0.50587183,3.0347412,0.3758351,-0.32979667,3.0143104,0.377
-0.4984774,3.0315359,0.37586778,-0.32266557,3.0114026,0.377
-0.49131933,3.0290875,0.3758931,-0.31564707,3.0089731,0.377
-0.48418254,3.0267856,0.3751373,-0.30859697,3.0064704,0.377
-0.47722292,3.025934,0.37543586,-0.30115116,3.0032442,0.377
-0.47018668,3.0249908,0.3748674,-0.29378897,3.0003672,0.377
-0.46233913,3.0224977,0.37515512,-0.28620064,2.997389,0.377
-0.45463553,3.0206273,0.37600416,-0.27831852,2.995638,0.377
-0.44692957,3.01875,0.37583277,-0.27046597,2.9938636,0.377
-0.4392019,3.0169983,0.37539843,-0.26278943,2.9916213,0.377
-0.43095475,3.0141413,0.37516263,-0.25488317,2.9888783,0.377
-0.42232597,3.0112183,0.37460074,-0.24700885,2.98576,0.377
-0.41355315,3.0092416,0.37571034,-0.23904507,2.9828882,0.377
-0.4050842,3.0069108,0.37626374,-0.2308652,2.9806712,0.377
-0.39672953,3.004956,0.37627086,-0.22298484,2.9786086,0.377
-0.38844413,3.0031343,0.37544578,-0.2150939,2.976807,0.377
-0.38111302,3.0027685,0.37549666,-0.20766942,2.9760687,0.377
-0.37501928,3.0027962,0.37594968,-0.20042525,2.9746158,0.377
-0.3689054,3.0027983,0.37545112,-0.19326912,2.9730585,0.377
-0.36246517,3.0022929,0.3745403,-0.18652795,2.9714499,0.377
-0.355777,3.0005782,0.37565857,-0.18036999,2.9695625,0.377
-0.34898254,2.9985242,0.37634546,-0.1743467,2.9675639,0.377
-0.3422812,2.9966352,0.3762814,-0.16828719,2.9661374,0.377
-0.33577538,2.9949381,0.37558982,-0.16215222,2.9650753,0.377
-0.32951468,2.9936914,0.37443227,-0.15642233,2.963924,0.377
-0.32387,2.9924593,0.37531966,-0.15095821,2.9622076,0.377
-0.31825727,2.9907591,0.37614626,-0.14577137,2.9607792,0.377
-0.3126932,2.9891603,0.37609798,-0.14090812,2.959383,0.377
-0.3073667,2.987873,0.37556654,-0.13604936,2.9580715,0.377
-0.30242828,2.985953,0.3755791,-0.1309681,2.9564993,0.377
-0.29765648,2.9843714,0.37519872,-0.1263744,2.9548764,0.377
-0.29315636,2.983757,0.37490895,-0.12190728,2.9535797,0.377
-0.28898212,2.9847884,0.37587774,-0.11742085,2.951697,0.377
-0.2847865,2.985722,0.37597853,-0.11303781,2.9497883,0.377
-0.28056997,2.9865248,0.37522194,-0.10883656,2.9479713,0.377
-0.27637193,2.9860606,0.3748025,-0.1046669,2.9465222,0.377
-0.2722559,2.9842997,0.37498757,-0.100112066,2.9448729,0.377
-0.26802513,2.9841287,0.37660283,-0.09698713,2.9427671,0.377
-0.2632249,2.98298,0.3785415,-0.09341656,2.9403596,0.377
-0.25842658,2.981814,0.3795099,-0.089662164,2.938098,0.377
-0.25362843,2.9806485,0.37949732,-0.0856504,2.9361653,0.377
-0.24883032,2.9794831,0.37850386,-0.08163577,2.9342325,0.377
-0.24461287,2.9781077,0.37723583,-0.07704882,2.932695,0.377
-0.24068198,2.9767177,0.3754751,-0.07248999,2.9313426,0.377
-0.2371006,2.9766853,0.3759557,-0.06874958,2.9297605,0.377
-0.23358658,2.9750986,0.37742823,-0.064869866,2.9278576,0.377
-0.23007537,2.9733963,0.37804896,-0.060988367,2.9259548,0.377
-0.22628608,2.9719949,0.37827885,-0.058249637,2.9239588,0.377
-0.2221442,2.9711509,0.3784238,-0.05610268,2.9220295,0.377
-0.21799996,2.9703174,0.37761933,-0.05294703,2.921237,0.377
-0.21459773,2.9692593,0.37688196,-0.04958196,2.920558,0.377
-0.21135637,2.9685602,0.3758873,-0.04678166,2.919945,0.377
-0.20831022,2.9679997,0.37575644,-0.0441268,2.9187384,0.377
-0.20511235,2.9664195,0.37615952,-0.04121311,2.9172373,0.377
-0.20192036,2.9648108,0.37564978,-0.038369633,2.9157147,0.377
-0.19888586,2.9638436,0.37491816,-0.03571637,2.9147034,0.377
-0.19626822,2.9625978,0.37497485,-0.03283845,2.9133217,0.377
-0.19401827,2.959646,0.37676132,-0.030564688,2.911613,0.377
-0.19176817,2.9566941,0.3775668,-0.029103197,2.9094107,0.377
-0.18940203,2.9536633,0.37766352,-0.02666182,2.9078357,0.377
-0.18711697,2.9510474,0.37739465,-0.024266511,2.9069643,0.377
-0.18485492,2.9485555,0.37630787,-0.021938086,2.9061568,0.377
-0.18246561,2.9470835,0.37523964,-0.019311294,2.90535,0.377
-0.18046007,2.9454498,0.37461796,-0.01640676,2.9038317,0.377
-0.17826644,2.9439564,0.37621692,-0.01466836,2.9010763,0.377
-0.1760196,2.9422886,0.37687424,-0.012826644,2.8983247,0.377
-0.17376655,2.940516,0.37665975,-0.010803036,2.8952873,0.377
-0.17149724,2.9384599,0.37579486,-0.0087175295,2.8922238,0.377
-0.16891257,2.9358554,0.37491056,-0.0069797263,2.8888614,0.377
-0.16592425,2.9326682,0.3749059,-0.004573025,2.885494,0.377
-0.16282554,2.9299536,0.37505445,-0.0016260818,2.882471,0.377
-0.15953682,2.9274607,0.37545526,0.0014287531,2.8792367,0.377
-0.15612344,2.924245,0.37582287,0.0045224354,2.8754709,0.377
-0.15270874,2.9210238,0.37521452,0.007650271,2.8717067,0.377
-0.14923489,2.9183247,0.37456143,0.010760486,2.8682427,0.377
-0.14545427,2.9145458,0.3755848,0.0142496675,2.8647146,0.377
-0.14151023,2.9114716,0.3764308,0.017882667,2.8616037,0.377
-0.13756686,2.9083939,0.37629133,0.0215144,2.858495,0.377
-0.13354628,2.905137,0.37550944,0.025503416,2.855295,0.377
-0.12975907,2.9022472,0.3753577,0.0302241,2.8528697,0.377
-0.12583314,2.9004364,0.37561092,0.03479879,2.8506231,0.377
-0.121506825,2.899141,0.3775859,0.039038926,2.8474514,0.377
-0.11717093,2.8978994,0.37850574,0.043219224,2.844263,0.377
-0.11283536,2.8966572,0.3784451,0.047127638,2.841032,0.377
-0.108428285,2.8951633,0.37771884,0.050416104,2.8373137,0.377
-0.10392693,2.8933578,0.37639418,0.054176793,2.8335354,0.377
-0.0993526,2.891592,0.37578297,0.058333907,2.831322,0.377
-0.09479755,2.8910608,0.3764243,0.062207893,2.829345,0.377
-0.090523124,2.8891943,0.3774991,0.06580771,2.8267858,0.377
-0.08624985,2.8873167,0.37760377,0.069508806,2.8242717,0.377
-0.08200613,2.8853443,0.3768356,0.073637836,2.8219166,0.377
-0.077812,2.883458,0.37532613,0.07745068,2.8198156,0.377
-0.07418571,2.8822021,0.37467876,0.080920026,2.81838,0.377
-0.07141077,2.8801775,0.37594256,0.08387986,2.8166113,0.377
-0.068635754,2.8781526,0.37622535,0.08666004,2.8147745,0.377
