-0.39425704,0.39264488,0.3749599,-0.33767188,0.46288434,0.377
-0.396798,0.38741222,0.37460533,-0.34006006,0.45812866,0.377
-0.39877453,0.38169336,0.37559262,-0.34177607,0.4530191,0.377
-0.40063336,0.3763939,0.37638277,-0.34381568,0.44773504,0.377
-0.4026964,0.37110054,0.3764588,-0.34606886,0.4424936,0.377
-0.40472054,0.36587152,0.3756682,-0.34808153,0.4374313,0.377
-0.40672293,0.36089456,0.37498108,-0.34970957,0.43229902,0.377
-0.40909794,0.35591036,0.37586215,-0.35139865,0.42792144,0.377
-0.4114043,0.35097954,0.37612572,-0.3532282,0.42350286,0.377
-0.4136969,0.34607884,0.37562525,-0.354802,0.41876194,0.377
-0.41592497,0.3416226,0.3753813,-0.3560751,0.41387916,0.377
-0.4170779,0.3373447,0.37552497,-0.35720164,0.40941823,0.377
-0.41873074,0.33286956,0.37581047,-0.359087,0.40500423,0.377
-0.4205788,0.3283535,0.37534758,-0.36108494,0.40054518,0.377
-0.4234895,0.32377794,0.37502205,-0.36303735,0.3961331,0.377
-0.4267701,0.3191088,0.37481424,-0.3652258,0.39172545,0.377
-0.43032214,0.31424823,0.37542278,-0.3674701,0.38724864,0.377
-0.4333084,0.30949146,0.3756877,-0.36950922,0.3826733,0.377
-0.43607986,0.30472738,0.37535077,-0.3716305,0.3779501,0.377
-0.4386459,0.30005804,0.37486106,-0.37372154,0.37325588,0.377
-0.44069433,0.2956407,0.37479866,-0.37547117,0.36863542,0.377
-0.4429621,0.29106984,0.37508506,-0.3778001,0.36392882,0.377
-0.44727257,0.28651553,0.37641063,-0.37999654,0.35952446,0.377
-0.45158306,0.28196132,0.37675533,-0.3824405,0.3548934,0.377
-0.45567593,0.27741915,0.37633684,-0.3849383,0.35039452,0.377
-0.45936888,0.2728584,0.3753463,-0.38710254,0.34581372,0.377
-0.46186966,0.2683515,0.3750416,-0.38898242,0.34103426,0.377
-0.46501786,0.26383206,0.3753567,-0.3912149,0.33644357,0.377
-0.46752316,0.2593819,0.3754747,-0.3933584,0.3321337,0.377
-0.4697892,0.25486323,0.37496683,-0.39557105,0.32776365,0.377
-0.47281376,0.25021726,0.37498266,-0.39782834,0.32321417,0.377
-0.47595957,0.24553238,0.3752882,-0.40033203,0.31880215,0.377
-0.47847295,0.24095134,0.3753407,-0.40270716,0.31423336,0.377
-0.48101947,0.23636241,0.37538105,-0.4052037,0.30959466,0.377
-0.48400643,0.23167679,0.37511238,-0.40784776,0.3050009,0.377
-0.48631445,0.2270613,0.3752874,-0.4100538,0.30019623,0.377
-0.4887415,0.22253129,0.37558082,-0.4124757,0.29531005,0.377
-0.49132642,0.21802168,0.37543523,-0.41496903,0.29070807,0.377
-0.49404418,0.21328965,0.3749683,-0.41773766,0.28615412,0.377
-0.49676552,0.20859042,0.3747735,-0.42036617,0.28125027,0.377
-0.50069976,0.20370667,0.37593699,-0.4235775,0.27637488,0.377
-0.50437355,0.19881985,0.37669748,-0.42663175,0.2716681,0.377
-0.50804454,0.19393307,0.37648007,-0.42968512,0.26696163,0.377
-0.5117465,0.18899558,0.37553272,-0.43261194,0.26191032,0.377
-0.5148625,0.1840411,0.3744452,-0.43527764,0.256978,0.377
-0.5164961,0.17924188,0.37522906,-0.43791318,0.25210097,0.377
-0.518211,0.17446645,0.37553042,-0.4404559,0.24750143,0.377
-0.5200057,0.16967867,0.37510765,-0.4430427,0.24286278,0.377
-0.52274543,0.16514298,0.37508446,-0.44512355,0.23765692,0.377
-0.525131,0.16065033,0.37511492,-0.44735593,0.23276167,0.377
-0.5275562,0.15602535,0.37526745,-0.4499864,0.22797464,0.377
-0.53113997,0.1512849,0.37565687,-0.45343053,0.22332667,0.377
-0.5347145,0.14644466,0.3752275,-0.45679796,0.21865788,0.377
-0.537348,0.14144151,0.3748058,-0.45983785,0.21432434,0.377
-0.5410294,0.13658996,0.37528506,-0.46272284,0.20900196,0.377
-0.54445827,0.1320124,0.3759079,-0.4652409,0.20355219,0.377
-0.54739463,0.12745288,0.37600553,-0.4677078,0.19843814,0.377
-0.5499382,0.12281513,0.37565365,-0.47057652,0.19419983,0.377
-0.55353415,0.118041605,0.37610802,-0.4736029,0.1899043,0.377
-0.55696833,0.11327651,0.37701163,-0.47624487,0.18570393,0.377
-0.56037,0.10850529,0.37696233,-0.4788862,0.18150271,0.377
-0.56362396,0.10386032,0.37624863,-0.48137444,0.17699921,0.377
-0.56545264,0.09961879,0.37657002,-0.4831738,0.17244175,0.377
-0.5670731,0.095377356,0.37613562,-0.48484987,0.16813563,0.377
-0.5688203,0.09134434,0.3749631,-0.48660743,0.16355659,0.377
-0.57178825,0.088050045,0.37523958,-0.48893386,0.15995929,0.377
-0.5740154,0.08470208,0.3756746,-0.4908455,0.15642281,0.377
-0.57615775,0.08125219,0.3752711,-0.49291497,0.15281826,0.377
-0.579193,0.077628255,0.3749307,-0.49561417,0.14931998,0.377
-0.5819572,0.07394582,0.3752195,-0.49846864,0.14609003,0.377
-0.5843862,0.070231035,0.37510255,-0.5011089,0.14278561,0.377
-0.5877014,0.06715563,0.3758082,-0.5035675,0.13902098,0.377
-0.5909812,0.06436761,0.37648338,-0.5052956,0.13478503,0.377
-0.5933524,0.061385617,0.377296,-0.507377,0.1315213,0.377
-0.59529316,0.05824267,0.37781245,-0.5100801,0.12843722,0.377
-0.5977297,0.054787476,0.37835348,-0.51267433,0.12476721,0.377
-0.60048735,0.051320683,0.37855715,-0.51522315,0.12103257,0.377
-0.6029916,0.047924202,0.37817636,-0.517624,0.11740422,0.377
-0.605681,0.044446677,0.37707797,-0.5205531,0.113737985,0.377
-0.60876554,0.04073002,0.37562644,-0.52378,0.10997448,0.377
-0.61243623,0.036886673,0.37506858,-0.5272131,0.106451474,0.377
-0.6161796,0.033007126,0.3747679,-0.5301958,0.10244613,0.377
-0.6182803,0.029575747,0.3757958,-0.5323242,0.09845804,0.377
-0.6205476,0.026060179,0.3760805,-0.5347208,0.09466041,0.377
-0.6231396,0.0222335,0.37643626,-0.5374237,0.09114964,0.377
-0.6262199,0.018464392,0.37636343,-0.5407061,0.08748648,0.377
-0.62938035,0.01465766,0.37557706,-0.5439975,0.083980635,0.377
-0.633688,0.009688668,0.37612835,-0.5475642,0.07996977,0.377
-0.63863677,0.004595642,0.37815124,-0.5510763,0.07582262,0.377
-0.64353484,-0.0004557602,0.37925676,-0.55458814,0.07167487,0.377
-0.6484107,-0.005492929,0.37940633,-0.55798143,0.06747149,0.377
-0.6525167,-0.010087802,0.3794377,-0.56072736,0.06309796,0.377
-0.6560666,-0.014433893,0.37910217,-0.5637231,0.05897881,0.377
-0.65945363,-0.018516721,0.37828088,-0.56717545,0.05518675,0.377
-0.6630827,-0.022554995,0.37689728,-0.5707679,0.05125946,0.377
-0.6669447,-0.026523277,0.3753154,-0.5743757,0.047268216,0.377
-0.6708275,-0.030527875,0.37479323,-0.57786024,0.04338242,0.377
-0.67424273,-0.034608483,0.37518147,-0.58117604,0.03927476,0.377
-0.67797166,-0.038550973,0.37519494,-0.5844443,0.0349537,0.377
-0.6815352,-0.042463373,0.37498778,-0.5877319,0.030995298,0.377
-0.6859001,-0.046392415,0.3751642,-0.59149885,0.027290694,0.377
-0.68984383,-0.050367925,0.3755361,-0.59491163,0.02350172,0.377
-0.6934765,-0.05430295,0.3752613,-0.59807134,0.019751033,0.377
-0.6969899,-0.058065742,0.37480187,-0.6011174,0.015684748,0.377
-0.70042706,-0.061527956,0.37533262,-0.6042284,0.011769161,0.377
-0.70346373,-0.06512669,0.37561974,-0.60731536,0.007960959,0.377
-0.70645314,-0.06880372,0.3752985,-0.6104811,0.0043327617,0.377
-0.7102386,-0.07247301,0.3752029,-0.6140939,0.0005012359,0.377
-0.7143178,-0.07615653,0.3752406,-0.6177607,-0.003328664,0.377
-0.71848536,-0.08000415,0.37500367,-0.62173265,-0.006980065,0.377
-0.7219468,-0.08405065,0.37520418,-0.625484,-0.010927076,0.377
-0.7255063,-0.08806462,0.3751418,-0.62924606,-0.014972139,0.377
-0.72847545,-0.09234389,0.37544623,-0.63301206,-0.018950015,0.377
-0.73229563,-0.096484825,0.37569278,-0.6373218,-0.023235964,0.377
-0.73628324,-0.10058871,0.37512377,-0.6416002,-0.027522773,0.377
-0.7391296,-0.10503246,0.37497994,-0.645385,-0.031600177,0.377
-0.7426886,-0.109447375,0.3750813,-0.64981896,-0.035817217,0.377
-0.7472891,-0.11371322,0.3754224,-0.65445024,-0.040201854,0.377
-0.7519718,-0.11797439,0.3752416,-0.65892416,-0.04450996,0.377
-0.75639606,-0.12246994,0.3749438,-0.6634083,-0.04883807,0.377
-0.7618606,-0.12672254,0.37502894,-0.6679123,-0.053274777,0.377
-0.7675364,-0.13095096,0.3754276,-0.67259127,-0.057683125,0.377
-0.7730483,-0.13526362,0.37521732,-0.6773332,-0.0622788,0.377
-0.7781912,-0.13963893,0.37460193,-0.68197095,-0.06690742,0.377
-0.7827281,-0.14442632,0.3753562,-0.6867323,-0.071474046,0.377
-0.78775406,-0.14913014,0.37612072,-0.6917553,-0.07621118,0.377
-0.79278105,-0.15383399,0.3759054,-0.6967806,-0.08095651,0.377
-0.79781216,-0.15853389,0.37484926,-0.701858,-0.08565201,0.377
-0.8042396,-0.16308975,0.37584683,-0.70702654,-0.089950144,0.377
-0.8110229,-0.16767497,0.37633386,-0.71208626,-0.09416694,0.377
-0.81741476,-0.17227015,0.37629694,-0.71686333,-0.09824604,0.377
-0.8233684,-0.17691356,0.3757169,-0.7213841,-0.102698684,0.377
-0.827943,-0.18117875,0.37583563,-0.7251838,-0.10768018,0.377
-0.8320351,-0.18536708,0.3754288,-0.72879934,-0.1122822,0.377
-0.8354627,-0.18935746,0.37517777,-0.7323034,-0.116633035,0.377
-0.84015495,-0.19276644,0.37526444,-0.73645264,-0.1205009,0.377
-0.8444387,-0.19623731,0.37505227,-0.7404275,-0.124144435,0.377
-0.8484948,-0.20019723,0.37515676,-0.74431425,-0.12762204,0.377
-0.852634,-0.20400713,0.3756228,-0.7484928,-0.13108797,0.377
-0.8576003,-0.20763573,0.3759908,-0.7531494,-0.13457254,0.377
-0.8626191,-0.21120803,0.37545693,-0.75775576,-0.13806105,0.377
-0.86799556,-0.21428457,0.37511393,-0.7616871,-0.1416334,0.377
-0.8725794,-0.21750027,0.3749723,-0.76567066,-0.14571874,0.377
-0.87612957,-0.22016647,0.37601694,-0.7694902,-0.14952569,0.377
-0.8799576,-0.22295205,0.3764249,-0.7740221,-0.15308812,0.377
-0.88396466,-0.22581483,0.37607417,-0.7785849,-0.15676354,0.377
-0.8882237,-0.22885466,0.37511665,-0.78317404,-0.16053563,0.377
-0.8927366,-0.23288183,0.3750191,-0.7879556,-0.16428612,0.377
-0.89857364,-0.2365427,0.37555236,-0.79326576,-0.16806218,0.377
-0.904577,-0.2401331,0.3755903,-0.79838806,-0.17199421,0.377
-0.90968895,-0.24394247,0.37593338,-0.8033599,-0.1759352,0.377
-0.9148351,-0.24795349,0.37558725,-0.8084758,-0.17993973,0.377
-0.9211132,-0.2519505,0.3757237,-0.8140698,-0.18410961,0.377
-0.927292,-0.2559016,0.37517554,-0.81956506,-0.18828721,0.377
-0.9327427,-0.26008493,0.3744561,-0.8246703,-0.19255857,0.377
-0.93848455,-0.2634492,0.37521148,-0.83001316,-0.1971893,0.377
-0.9444671,-0.26648995,0.37604868,-0.83589107,-0.20156918,0.377
-0.9504273,-0.26964152,0.37604183,-0.84155387,-0.2057256,0.377
-0.95632535,-0.2729858,0.3753015,-0.8471502,-0.20988746,0.377
-0.9621041,-0.27719957,0.37522575,-0.8531566,-0.21406606,0.377
-0.9678943,-0.28172073,0.37535864,-0.85908747,-0.2180261,0.377
-0.97315735,-0.2861837,0.37528414,-0.86428815,-0.22244218,0.377
-0.978149,-0.29041225,0.37553474,-0.8692601,-0.22744901,0.377
-0.98329985,-0.29498756,0.37534082,-0.8745879,-0.23144844,0.377
-0.98887366,-0.29960352,0.3751341,-0.8800246,-0.23551776,0.377
-0.9952379,-0.3035622,0.37516093,-0.88569397,-0.23989323,0.377
-1.0004888,-0.30779985,0.3754658,-0.8907217,-0.24410424,0.377
-1.0054624,-0.3120957,0.3751191,-0.8958073,-0.24827315,0.377
-1.0116104,-0.31593737,0.37528437,-0.9017024,-0.25248978,0.377
-1.0180745,-0.3194229,0.37594402,-0.90739673,-0.25670466,0.377
-1.0243708,-0.32284808,0.37619328,-0.91272134,-0.2608981,0.377
-1.0306671,-0.3262736,0.37546167,-0.91812205,-0.26526144,0.377
-1.0367932,-0.3300011,0.37519488,-0.9236421,-0.26937607,0.377
-1.0426002,-0.33396122,0.37506467,-0.9291603,-0.27344015,0.377
-1.0478826,-0.3381996,0.37498626,-0.9345326,-0.27755436,0.377
-1.0532655,-0.3421253,0.37494513,-0.9398561,-0.28189757,0.377
-1.0574689,-0.34600523,0.37632838,-0.94545084,-0.28570452,0.377
-1.0617929,-0.34991607,0.3768809,-0.9507628,-0.2892362,0.377
-1.0661894,-0.35385156,0.3765418,-0.95567495,-0.29362255,0.377
-1.0706394,-0.357819,0.3754979,-0.96015126,-0.2979435,0.377
-1.0751987,-0.36188263,0.37482867,-0.9648208,-0.30183312,0.377
-1.0810747,-0.3653801,0.375514,-0.97024816,-0.30552885,0.377
-1.087066,-0.36870643,0.37603077,-0.9755457,-0.3091814,0.377
-1.0920947,-0.37246343,0.37667206,-0.9803875,-0.31271777,0.377
-1.0970373,-0.37626615,0.37643674,-0.98518187,-0.3163279,0.377
-1.1017305,-0.37988442,0.37574738,-0.9898227,-0.32070994,0.377
-1.1064394,-0.38331616,0.37481603,-0.99440914,-0.3243732,0.377
-1.1112236,-0.38654935,0.37538138,-0.9988418,-0.32736215,0.377
-1.1160127,-0.38964367,0.375435,-1.0033478,-0.33072636,0.377
-1.1208069,-0.3926472,0.37487444,-1.0078312,-0.33396533,0.377
-1.1255877,-0.3959264,0.374938,-1.0125237,-0.33690482,0.377
-1.1298162,-0.39901605,0.37533176,-1.0168633,-0.34021464,0.377
-1.134607,-0.40172917,0.3753793,-1.0214674,-0.34348202,0.377
-1.1394427,-0.40465158,0.37487918,-1.0259968,-0.34617904,0.377
-1.1434243,-0.4079831,0.37535247,-1.0298784,-0.3494709,0.377
-1.147301,-0.41096216,0.37562907,-1.034002,-0.35248482,0.377
-1.1513261,-0.413929,0.37561584,-1.037869,-0.3549109,0.377
-1.1552916,-0.41691306,0.3752277,-1.0417743,-0.35756236,0.377
-1.1593953,-0.41924793,0.3754033,-1.0455298,-0.36078668,0.377
-1.1629083,-0.42190525,0.37529325,-1.04899,-0.3634302,0.377
-1.1668602,-0.42447203,0.37522092,-1.0530635,-0.36544487,0.377
-1.1721975,-0.42618278,0.3764313,-1.0575513,-0.3678898,0.377
-1.1771264,-0.42790744,0.3771661,-1.0621681,-0.369425,0.377
-1.1820624,-0.42963058,0.376886,-1.066782,-0.37096035,0.377
-1.1869824,-0.43122736,0.37584066,-1.0712634,-0.37283152,0.377
-1.1911522,-0.4326154,0.37532815,-1.0748993,-0.3752005,0.377
-1.1949902,-0.4341116,0.37420171,-1.0781524,-0.37754837,0.377
-1.1982163,-0.435804,0.37532526,-1.0814437,-0.37940878,0.377
-1.2027054,-0.4368042,0.37696633,-1.0856283,-0.3813729,0.377
-1.2079118,-0.4373992,0.37856898,-1.0893005,-0.38311362,0.377
-1.2130655,-0.43802392,0.3792635,-1.0928929,-0.3848483,0.377
-1.2182194,-0.43864873,0.37897703,-1.0964859,-0.3865836,0.377
-1.223052,-0.43948352,0.37814885,-1.0998495,-0.3882559,0.377
-1.2275617,-0.4405323,0.37675962,-1.1029187,-0.38988203,0.377
-1.2315836,-0.4417472,0.37490758,-1.1062396,-0.39167708,0.377
-1.2364486,-0.44279867,0.3749704,-1.1098,-0.39315692,0.377
-1.2410041,-0.4441357,0.37568986,-1.1130146,-0.3948853,0.377
-1.2452669,-0.44556612,0.37574807,-1.1163268,-0.3967735,0.377
-1.2490648,-0.44664824,0.37578875,-1.1202016,-0.39828274,0.377
-1.253449,-0.44732434,0.37610647,-1.1240985,-0.3994628,0.377
-1.2578398,-0.44801426,0.3755636,-1.1279691,-0.40062898,0.377
-1.2613294,-0.44938913,0.375266,-1.1314399,-0.4018548,0.377
-1.264659,-0.45133862,0.37519884,-1.1355338,-0.4030893,0.377
-1.2683979,-0.45311558,0.3749772,-1.1395013,-0.40459782,0.377
-1.2734187,-0.4545425,0.37521756,-1.1438512,-0.40614492,0.377
-1.2781526,-0.4555153,0.37514648,-1.1480167,-0.40779796,0.377
-1.2833074,-0.45667183,0.37500477,-1.1524581,-0.40959474,0.377
-1.288093,-0.45814624,0.3750524,-1.1568038,-0.4114712,0.377
-1.2930295,-0.45992726,0.3753961,-1.1615702,-0.41333726,0.377
-1.2979285,-0.46156266,0.37519,-1.1661404,-0.415062,0.377
-1.3034699,-0.46274197,0.37536925,-1.1709528,-0.41673928,0.377
-1.3087865,-0.4640578,0.37508583,-1.1759044,-0.41852152,0.377
-1.3134122,-0.4658174,0.37539223,-1.1805024,-0.42027536,0.377
-1.3178667,-0.46772194,0.3752083,-1.185221,-0.4221137,0.377
-1.3232682,-0.46910524,0.37518594,-1.190056,-0.42400584,0.377
-1.3286356,-0.47059226,0.3750454,-1.1949085,-0.42588475,0.377
-1.333363,-0.47254667,0.37519538,-1.199608,-0.4278409,0.377
-1.33838,-0.47418278,0.37535304,-1.2044765,-0.42996678,0.377
-1.3437053,-0.4746228,0.37640056,-1.20928,-0.43199804,0.377
-1.3490306,-0.4750629,0.3764671,-1.2140182,-0.43385118,0.377
-1.3542476,-0.47564128,0.37573585,-1.2187388,-0.43616468,0.377
-1.3590281,-0.47732148,0.37579796,-1.2234416,-0.4380405,0.377
-1.3635896,-0.47945708,0.3762767,-1.2280269,-0.43988857,0.377
-1.3682247,-0.48141,0.3762573,-1.2325753,-0.4418344,0.377
-1.3730261,-0.4829786,0.37579557,-1.2374948,-0.44385362,0.377
-1.3778181,-0.4850399,0.3757075,-1.2423811,-0.44609368,0.377
-1.382749,-0.48718554,0.3761677,-1.2476538,-0.44829524,0.377
-1.3880228,-0.4890799,0.37609994,-1.2532227,-0.45041505,0.377
-1.393404,-0.49097526,0.37537888,-1.2584682,-0.45222667,0.377
-1.3986473,-0.4930024,0.37432566,-1.2636127,-0.45398578,0.377
-1.4027829,-0.4951931,0.37567896,-1.2686322,-0.45603785,0.377
-1.4069138,-0.4973431,0.37608138,-1.2733679,-0.45794913,0.377
-1.4110738,-0.49948165,0.37555644,-1.2781821,-0.45992845,0.377
-1.4158518,-0.5013162,0.3748121,-1.2836207,-0.4615215,0.377
-1.4215744,-0.5030196,0.37544504,-1.2891371,-0.46317664,0.377
-1.4274441,-0.5046569,0.37519327,-1.2946218,-0.46490866,0.377
-1.4329805,-0.5061981,0.37470323,-1.2999701,-0.4669843,0.377
-1.4383618,-0.50792146,0.3754038,-1.3052986,-0.46921334,0.377
-1.4434376,-0.5099689,0.37665915,-1.3102475,-0.47134146,0.377
-1.4485191,-0.5120182,0.37692592,-1.3151901,-0.47346774,0.377
-1.4536456,-0.51403064,0.37637833,-1.320254,-0.47551927,0.377
-1.4596341,-0.5153713,0.3761617,-1.3258251,-0.47736546,0.377
-1.4656723,-0.51666856,0.3755,-1.3313713,-0.4791419,0.377
-1.471973,-0.5184666,0.37530056,-1.3374538,-0.48104772,0.377
-1.4786186,-0.52026355,0.37528914,-1.3439316,-0.4830055,0.377
-1.485728,-0.52185816,0.374841,-1.3508416,-0.484875,0.377
-1.4924432,-0.52403957,0.37493715,-1.3576554,-0.48694605,0.377
-1.4994718,-0.5259989,0.37506014,-1.3647798,-0.48908305,0.377
-1.5062625,-0.52811944,0.37508592,-1.3715835,-0.49114338,0.377
-1.51318,-0.530216,0.37489924,-1.3786613,-0.49330044,0.377
-1.5197964,-0.5328539,0.3751683,-1.3855106,-0.49560687,0.377
-1.5271722,-0.53487855,0.3754016,-1.3926332,-0.49822512,0.377
-1.5346768,-0.536601,0.3754249,-1.3993937,-0.50088507,0.377
-1.542055,-0.5384469,0.37465754,-1.4059546,-0.5034782,0.377
-1.5493219,-0.5404587,0.37489197,-1.412559,-0.50559694,0.377
-1.5567056,-0.54231894,0.37515265,-1.4188787,-0.50780946,0.377
-1.5631946,-0.5444871,0.37549183,-1.4252794,-0.51047766,0.377
-1.5695649,-0.546581,0.37508672,-1.4317555,-0.51303905,0.377
-1.5764425,-0.5482538,0.37475973,-1.4384902,-0.51520526,0.377
-1.5827342,-0.5505195,0.37484318,-1.4449667,-0.5172696,0.377
-1.5900745,-0.5523057,0.3758655,-1.4517163,-0.5187263,0.377
-1.5974569,-0.5540877,0.37591133,-1.458558,-0.5203681,0.377
-1.6047165,-0.5554561,0.3755121,-1.4652995,-0.5229685,0.377
-1.6099671,-0.55799484,0.37679824,-1.4712759,-0.5262302,0.377
-1.6150622,-0.56059957,0.37733978,-1.4772633,-0.52934754,0.377
-1.6205667,-0.56257814,0.37820572,-1.4837434,-0.5315997,0.377
-1.6264944,-0.5641898,0.3787013,-1.4899784,-0.53327036,0.377
-1.632599,-0.56565064,0.37847692,-1.4958327,-0.5345171,0.377
-1.6387035,-0.5671113,0.37727156,-1.5017222,-0.5357755,0.377
-1.644808,-0.56857204,0.37508532,-1.507752,-0.5374214,0.377
-1.649665,-0.5710504,0.3763527,-1.5130153,-0.5394751,0.377
-1.6548337,-0.57321095,0.3773768,-1.5184005,-0.54129237,0.377
-1.6600026,-0.57537156,0.37741974,-1.5237855,-0.5431101,0.377
-1.6652572,-0.5774761,0.37659624,-1.5292637,-0.54488724,0.377
-1.6711266,-0.5790686,0.3756691,-1.535256,-0.54638505,0.377
-1.6775709,-0.57973844,0.37511683,-1.5407732,-0.54805577,0.377
-1.6840883,-0.580015,0.37483338,-1.5457778,-0.55002594,0.377
-1.689941,-0.5807701,0.37507102,-1.5510604,-0.55101055,0.377
-1.6957337,-0.5815125,0.37553805,-1.556357,-0.55182725,0.377
-1.7013215,-0.5821115,0.37530065,-1.5614815,-0.55321515,0.377
-1.7064005,-0.58289737,0.37472513,-1.5664525,-0.5547208,0.377
-1.711222,-0.58426267,0.37516463,-1.5715544,-0.555981,0.377
-1.7162672,-0.58555025,0.37508097,-1.5767924,-0.5571601,0.377
-1.7218894,-0.58618057,0.37537527,-1.5820986,-0.55839694,0.377
-1.7272538,-0.5870754,0.3754541,-1.586901,-0.5596675,0.377
-1.7320453,-0.58852655,0.37533033,-1.591355,-0.5611169,0.377
-1.7361583,-0.59031373,0.37546334,-1.5961401,-0.56284237,0.377
-1.7400432,-0.59213567,0.37531033,-1.6005089,-0.564306,0.377
-1.744806,-0.5931024,0.37544945,-1.6054122,-0.5652541,0.377
-1.7498145,-0.5938045,0.37507105,-1.6102644,-0.56609565,0.377
-1.7546719,-0.59441864,0.37521273,-1.6145637,-0.56717795,0.377
-1.759731,-0.5949098,0.37494576,-1.6192498,-0.5680816,0.377
-1.7648314,-0.59500664,0.37542367,-1.6241877,-0.5691153,0.377
-1.7696,-0.59542936,0.37542796,-1.6288968,-0.57014567,0.377
-1.7736288,-0.59643126,0.37549433,-1.6332232,-0.5711252,0.377
-1.7779862,-0.5972022,0.3750486,-1.6379901,-0.5717006,0.377
-1.7835789,-0.5970106,0.37621406,-1.6432925,-0.57218456,0.377
-1.7889669,-0.5970042,0.37670627,-1.6484746,-0.57268673,0.377
-1.7940315,-0.59746015,0.37685353,-1.6533653,-0.5732197,0.377
-1.7991079,-0.59790164,0.37599728,-1.6582528,-0.573753,0.377
-1.8041339,-0.598464,0.37438154,-1.6631824,-0.5743136,0.377
-1.8091273,-0.5990117,0.37494522,-1.6680278,-0.57516664,0.377
-1.8139596,-0.59945095,0.3755768,-1.672574,-0.576165,0.377
-1.8187743,-0.59991276,0.37533712,-1.6772257,-0.5771635,0.377
-1.8235681,-0.60041004,0.37450486,-1.6819776,-0.5780023,0.377
-1.8286456,-0.60103333,0.37540382,-1.6868601,-0.578081,0.377
-1.8336229,-0.6018227,0.37547114,-1.6917334,-0.57828146,0.377
-1.8388456,-0.6023881,0.37493154,-1.6969563,-0.5790452,0.377
-1.8430892,-0.60343367,0.37563524,-1.7019882,-0.58034915,0.377
-1.8475555,-0.6045849,0.37738088,-1.7068987,-0.58116466,0.377
-1.8520195,-0.6056689,0.37824133,-1.7121732,-0.5818851,0.377
-1.856884,-0.60617584,0.37891388,-1.7179428,-0.5828179,0.377
-1.8619905,-0.6063315,0.37903833,-1.7234704,-0.5832718,0.377
-1.8672631,-0.6062665,0.37845826,-1.7288607,-0.58347875,0.377
-1.8725356,-0.6062016,0.37689728,-1.7340243,-0.58337295,0.377
-1.8780876,-0.6063941,0.3749454,-1.7389793,-0.58328223,0.377
-1.884389,-0.60648733,0.3747019,-1.7443109,-0.5832148,0.377
-1.8896105,-0.60703504,0.37535572,-1.7492285,-0.5841815,0.377
-1.8927909,-0.6088087,0.3774235,-1.7527798,-0.58515865,0.377
-1.8958956,-0.6106308,0.37855715,-1.7563235,-0.58624953,0.377
-1.8990854,-0.612371,0.3788731,-1.7599553,-0.5871173,0.377
-1.9027685,-0.6134561,0.37915,-1.7639481,-0.5872323,0.377
-1.9066316,-0.6142881,0.37878388,-1.768017,-0.5872522,0.377
-1.9104997,-0.61511344,0.37744612,-1.7720954,-0.5873028,0.377
-1.9146508,-0.6153357,0.37593833,-1.7766196,-0.5881832,0.377
-1.9180003,-0.61554694,0.37520367,-1.7803386,-0.5891223,0.377
-1.9217744,-0.6153497,0.37480623,-1.7841257,-0.58893853,0.377
-1.9257976,-0.6147607,0.37530792,-1.7878457,-0.5886337,0.377
-1.929627,-0.614326,0.3751369,-1.7916459,-0.5886814,0.377
-1.9330405,-0.6143135,0.37487766,-1.7952293,-0.58875334,0.377
-1.9371017,-0.6134839,0.37553436,-1.7993128,-0.58815986,0.377
-1.9415152,-0.61251503,0.37594333,-1.8031477,-0.5877352,0.377
-1.945932,-0.61154324,0.3753664,-1.8069807,-0.58731073,0.377
-1.9503641,-0.61056983,0.37427968,-1.8111264,-0.58685803,0.377
-1.9547223,-0.61059016,0.37554786,-1.8158236,-0.5867951,0.377
-1.9589026,-0.61096823,0.37652537,-1.820562,-0.58681554,0.377
-1.9631559,-0.61128855,0.37662843,-1.8254254,-0.5868316,0.377
-1.9675568,-0.61149085,0.37596604,-1.830387,-0.5863871,0.377
-1.9728296,-0.61095625,0.37560228,-1.8357799,-0.5861418,0.377
-1.9783728,-0.61059463,0.37552392,-1.8410152,-0.58595175,0.377
-1.9834908,-0.61052245,0.3752712,-1.8461453,-0.5857895,0.377
-1.9886705,-0.60981315,0.37519994,-1.8514396,-0.58586425,0.377
-1.9944756,-0.6085669,0.3753125,-1.8565396,-0.5854517,0.377
-1.9998478,-0.6079238,0.37541816,-1.8618736,-0.5847356,0.377
-2.005612,-0.6070595,0.37557223,-1.8675792,-0.5838769,0.377
-2.0116448,-0.6058989,0.3751861,-1.8734338,-0.5830694,0.377
-2.017666,-0.6050734,0.37469414,-1.879383,-0.5826244,0.377
-2.0238855,-0.60456645,0.37556228,-1.8856782,-0.58230186,0.377
-2.0302095,-0.60385615,0.3758348,-1.8923206,-0.5820298,0.377
-2.036662,-0.603022,0.37532428,-1.8989152,-0.5816142,0.377
-2.0428405,-0.6033875,0.37563238,-1.9040319,-0.5813086,0.377
-2.0488272,-0.6034605,0.37548697,-1.9094393,-0.58195627,0.377
-2.0542247,-0.6041252,0.37533405,-1.9142894,-0.5828382,0.377
-2.0589597,-0.6049189,0.37530604,-1.919361,-0.5841996,0.377
-2.0633967,-0.6055255,0.37549827,-1.9241062,-0.5851803,0.377
-2.0679002,-0.6059856,0.3757545,-1.9288071,-0.58579224,0.377
