-0.02430318,1.5564588,0.37556267,-0.0101353,1.7495191,0.377
-0.024407005,1.5590818,0.37634185,-0.009274371,1.7522794,0.377
-0.02488809,1.5616261,0.37655067,-0.008681506,1.7549225,0.377
-0.02508663,1.5642521,0.37639967,-0.0076420754,1.7579608,0.377
-0.025229752,1.5668892,0.3753388,-0.0068774447,1.7612315,0.377
-0.027106741,1.5685581,0.37546343,-0.007299207,1.7638514,0.377
-0.028573127,1.5704299,0.3752979,-0.0073685423,1.7664742,0.377
-0.02928268,1.5725479,0.3750255,-0.0068057775,1.7690606,0.377
-0.02913554,1.5750443,0.3752405,-0.0058237165,1.7709726,0.377
-0.028920477,1.5776832,0.3748311,-0.0048215464,1.7731366,0.377
-0.029712208,1.5794035,0.37632787,-0.0042079985,1.7756904,0.377
-0.030154368,1.5812073,0.37925613,-0.0040342063,1.7783015,0.377
-0.030596426,1.5830114,0.38120347,-0.0037537068,1.7809334,0.377
-0.031038383,1.5848155,0.38216975,-0.0031475872,1.7835909,0.377
-0.030421792,1.587188,0.40611058,-0.001595512,1.7861619,0.377
-0.025804054,1.5938369,0.45843786,0.00017933547,1.7881246,0.377
-0.01586718,1.6052856,0.52892697,0.0014998987,1.7904148,0.377
0.002078203,1.6245272,0.6127209,0.001743272,1.7932097,0.377
0.02925573,1.6532013,0.70480645,0.0013998896,1.7953845,0.377
0.0657958,1.692106,0.80061126,0.0017563403,1.7974088,0.377
0.11108749,1.7413425,0.89614284,0.0021937415,1.7992573,0.377
0.16402738,1.8003517,0.98803836,0.0024857894,1.8011798,0.377
0.22324367,1.8681217,1.0735568,0.0028339252,1.8032236,0.377
0.2872328,1.9433682,1.150473,0.0035778135,1.8051358,0.377
0.35440487,2.024622,1.2169203,0.004377842,1.8069575,0.377
0.42315024,2.110325,1.2706705,0.00512401,1.8088083,0.377
0.49134892,2.198489,1.3096969,0.0060324296,1.8107581,0.377
0.55623007,2.2866247,1.3327312,0.006485902,1.8125379,0.377
0.61448044,2.3718984,1.3395981,0.0068522617,1.8142376,0.377
0.6624627,2.4513624,1.3314941,0.007323429,1.8159992,0.377
0.6965794,2.5222726,1.3112208,0.008299179,1.8179955,0.377
0.71400344,2.5826662,1.2833129,0.009372629,1.8198767,0.377
0.7132825,2.631691,1.2535275,0.010085657,1.8217301,0.377
0.6946116,2.6696465,1.2280364,0.010449685,1.8235902,0.377
0.6599654,2.697953,1.2124985,0.01140888,1.8254718,0.377
0.61283433,2.718865,1.2112576,0.012400977,1.8274043,0.377
0.5578327,2.7351117,1.2266048,0.013393201,1.8293376,0.377
0.4999372,2.7492902,1.259028,0.014385551,1.8312714,0.377
0.4436873,2.7635329,1.3071873,0.015460968,1.8333528,0.377
0.39258358,2.7793279,1.3682679,0.01661262,1.8359061,0.377
0.3487829,2.7974672,1.4387903,0.0171016,1.8387278,0.377
0.3136208,2.8181865,1.5155904,0.01757542,1.8414205,0.377
0.28768957,2.8414142,1.5958142,0.018048417,1.8441037,0.377
0.2708288,2.8668964,1.6769111,0.018519599,1.8464848,0.377
0.2622779,2.8942738,1.7567708,0.018855415,1.8485715,0.377
0.26087344,2.9231372,1.8338166,0.019187003,1.8506541,0.377
0.265239,2.9530785,1.9070307,0.020213254,1.8529197,0.377
0.27395228,2.983725,1.9759274,0.020641137,1.8548726,0.377
0.28567868,3.0147665,2.0404868,0.021255169,1.8569317,0.377
0.29926857,3.04597,2.101073,0.022116601,1.8591111,0.377
0.3138193,3.0771854,2.158334,0.02292027,1.861763,0.377
0.3287061,3.1083436,2.2131138,0.023746852,1.8646787,0.377
0.34358633,3.1394513,2.2663674,0.024545953,1.8675388,0.377
0.35843864,3.170536,2.3184564,0.025923446,1.8700765,0.377
0.37326568,3.2016015,2.3694193,0.028079819,1.8727392,0.377
0.38805273,3.2326446,2.419262,0.0302492,1.875465,0.377
0.402783,3.263663,2.46799,0.031902254,1.8781095,0.377
0.41744038,3.2946537,2.5156112,0.033091273,1.8811944,0.377
0.43201,3.325614,2.5621371,0.03423894,1.8838902,0.377
0.44647828,3.3565419,2.6075807,0.035994295,1.8866422,0.377
0.46083325,3.3874354,2.651955,0.03737444,1.8886851,0.377
0.47506475,3.4182932,2.695276,0.038860835,1.8908098,0.377
0.4891646,3.449116,2.7375603,0.040469475,1.8929973,0.377
0.5031266,3.4799037,2.7788246,0.04251918,1.8953615,0.377
0.51694685,3.5106568,2.8190882,0.044670142,1.8977506,0.377
0.53062356,3.5413766,2.8583682,0.04658744,1.9002293,0.377
0.5441572,3.5720649,2.896684,0.048012957,1.9028897,0.377
0.5575506,3.6027236,2.9340534,0.049973086,1.9054605,0.377
0.5708089,3.6333554,2.970494,0.0521909,1.9082663,0.377
0.58393896,3.6639645,3.0060225,0.05469366,1.91067,0.377
0.59695035,3.6945543,3.040655,0.056994975,1.9127741,0.377
0.60985357,3.7251267,3.0744052,0.05889126,1.9153371,0.377
0.6226617,3.7556875,3.1072867,0.060123995,1.9176903,0.377
0.63538873,3.7862406,3.13931,0.061056662,1.9198731,0.377
0.6480503,3.81679,3.1704838,0.061987974,1.9220556,0.377
0.66066307,3.8473415,3.200816,0.06324366,1.9243243,0.377
0.6732441,3.8778982,3.230311,0.064880915,1.926724,0.377
0.6858114,3.9084642,3.2589707,0.06628848,1.9289234,0.377
0.69838285,3.9390452,3.2867968,0.06690175,1.9307007,0.377
0.7109764,3.9696438,3.313786,0.068216525,1.9324098,0.377
0.7236096,4.000265,3.3399339,0.069228135,1.9338007,0.377
0.7362996,4.0309114,3.3652349,0.070179895,1.9350435,0.377
0.74906254,4.0615845,3.3896801,0.070961595,1.9368427,0.377
0.7619131,4.0922885,3.4132586,0.071979836,1.939327,0.377
0.7748649,4.123025,3.4359586,0.073834054,1.9411067,0.377
0.7879299,4.1537957,3.4577646,0.07588573,1.9415679,0.377
0.80111843,4.184602,3.4786618,0.07715832,1.9429495,0.377
0.8144386,4.215444,3.498635,0.07764178,1.9444829,0.377
0.8278965,4.246321,3.5176647,0.077969946,1.9459293,0.377
0.8414961,4.2772317,3.5357347,0.07799398,1.9475895,0.377
0.8552393,4.3081765,3.5528247,0.078108996,1.9494326,0.377
0.86912537,4.3391523,3.5689182,0.07915851,1.9505916,0.377
0.88315177,4.370158,3.583996,0.08030836,1.9514407,0.377
0.8973134,4.401191,3.5980406,0.08131532,1.9520601,0.377
0.911603,4.4322467,3.611035,0.082292765,1.9530941,0.377
0.9260115,4.4633226,3.6229637,0.083511405,1.9542924,0.377
0.94052815,4.494414,3.6338127,0.08407724,1.9554594,0.377
0.95513994,4.5255175,3.6435692,0.084471874,1.9581113,0.377
0.9698327,4.5566287,3.6522217,0.08497188,1.9598643,0.377
0.98459125,4.587743,3.6597614,0.085765414,1.9610603,0.377
0.9993987,4.6188574,3.6661816,0.086554274,1.9622532,0.377
1.0142376,4.6499653,3.6714764,0.08742284,1.963407,0.377
1.0290906,4.6810627,3.6756437,0.08928007,1.96424,0.377
1.0439396,4.7121463,3.678684,0.091279685,1.9647387,0.377
1.0587665,4.7432127,3.680598,0.09275265,1.9655503,0.377
1.0735534,4.7742577,3.6813905,0.09393626,1.9671419,0.377
1.0882769,4.8052726,3.6810443,0.095769554,1.9693043,0.377
1.102891,4.8362446,3.6795156,0.09752915,1.9712756,0.377
1.1173185,4.86715,3.676741,0.09951332,1.9721612,0.377
1.1314411,4.897954,3.672651,0.10146575,1.9732667,0.377
1.1450942,4.9286137,3.6671855,0.102890246,1.9751899,0.377
1.1580662,4.959079,3.6603076,0.10398961,1.9770353,0.377
1.1701012,4.9892883,3.6520216,0.10453367,1.9791567,0.377
1.1809071,5.0191803,3.6423924,0.10568556,1.9811623,0.377
1.1901698,5.048697,3.6315584,0.10690575,1.983124,0.377
1.1975708,5.077782,3.6197462,0.107853696,1.9849473,0.377
1.2028133,5.106399,3.6072788,0.10921417,1.9868888,0.377
1.2056537,5.134527,3.594575,0.11128384,1.988904,0.377
1.2059289,5.162174,3.582139,0.113254175,1.9898287,0.377
1.2035899,5.1893806,3.5705402,0.11496979,1.9902967,0.377
1.1987262,5.2162204,3.560382,0.11634452,1.992191,0.377
1.1915812,5.2428055,3.5522618,0.117274806,1.9939433,0.377
1.1825547,5.2692747,3.5467217,0.118033364,1.9956065,0.377
1.17219,5.295794,3.5441973,0.118981734,1.996599,0.377
1.1611412,5.3225417,3.544988,0.12029635,1.997612,0.377
1.1501335,5.3496976,3.5492375,0.121506564,1.9985373,0.377
1.1399256,5.3774366,3.556942,0.12201755,1.9997361,0.377
1.1312848,5.405924,3.5679643,0.122270286,2.0010536,0.377
1.124971,5.435313,3.5820377,0.12299454,2.001863,0.377
1.1217194,5.465738,3.5987637,0.12453318,2.0023859,0.377
1.1222169,5.4973054,3.617609,0.1259863,2.0029025,0.377
1.1270789,5.530101,3.6379082,0.12756446,2.003733,0.377
1.1369087,5.56418,3.6588924,0.12916407,2.0046377,0.377
1.1523141,5.5995817,3.6796668,0.13119869,2.0059147,0.377
1.1738789,5.6363425,3.6991525,0.13314818,2.0071747,0.377
1.2021099,5.6745086,3.7160378,0.13526696,2.008402,0.377
1.2373692,5.714175,3.72873,0.13751495,2.0098658,0.377
1.2797797,5.7555575,3.735317,0.13949598,2.0113032,0.377
1.3289939,5.7990603,3.733653,0.14129987,2.0126271,0.377
1.3840351,5.845342,3.721488,0.14310345,2.0139508,0.377
1.4431738,5.8953214,3.6966753,0.144869,2.0152571,0.377
1.5038575,5.9501286,3.6574442,0.14665821,2.016377,0.377
1.5627266,6.011029,3.602687,0.1491727,2.0177016,0.377
1.6157194,6.079281,3.5322747,0.15153497,2.0193503,0.377
1.659401,6.155084,3.4488113,0.15384325,2.0211067,0.377
1.6902459,6.2387114,3.3548574,0.15588355,2.023074,0.377
1.7050309,6.3301377,3.2538521,0.15728377,2.0260284,0.377
1.7018071,6.4286475,3.1503243,0.1587918,2.028889,0.377
1.6800159,6.53295,3.0492506,0.1614928,2.0300288,0.377
1.64028,6.64133,2.955682,0.16477999,2.031812,0.377
1.5846777,6.751848,2.8741827,0.16809627,2.0336351,0.377
1.5167216,6.8626714,2.8081157,0.17141414,2.0354598,0.377
1.4407303,6.9723797,2.7592962,0.174753,2.0368342,0.377
1.361038,7.0801325,2.7283561,0.17831454,2.0382757,0.377
1.2816656,7.18566,2.7151787,0.18156275,2.0406003,0.377
1.2062502,7.289222,2.7191398,0.1851333,2.0429015,0.377
1.1380199,7.3915644,2.7392373,0.1887783,2.0452406,0.377
1.0796539,7.493932,2.7740533,0.19242331,2.0475805,0.377
1.0328547,7.597961,2.8215277,0.19602913,2.049869,0.377
0.9981786,7.705176,2.8791127,0.19949803,2.0521193,0.377
0.975454,7.8165483,2.9442322,0.20269899,2.0545495,0.377
0.96407115,7.9323897,3.0144334,0.20600677,2.057116,0.377
0.9638253,8.05252,3.0877664,0.20977151,2.0595376,0.377
0.9748422,8.176032,3.1625426,0.21340176,2.062001,0.377
0.99722755,8.301294,3.2375023,0.21684583,2.0642526,0.377
1.0308608,8.426273,3.3118267,0.22064957,2.0664222,0.377
1.0752754,8.548749,3.3849647,0.22467057,2.0689652,0.377
1.1300997,8.66602,3.4564595,0.22849554,2.0714297,0.377
1.1946782,8.774929,3.5258281,0.23258303,2.0737157,0.377
1.2675346,8.872015,3.5924647,0.236407,2.0760553,0.377
1.3459411,8.953997,3.655536,0.24034041,2.0782852,0.377
1.4258322,9.0184145,3.7139788,0.2442044,2.0805514,0.377
1.5020523,9.064177,3.7665675,0.2480668,2.0831752,0.377
1.5688134,9.091984,3.812022,0.25154155,2.085613,0.377
1.6202891,9.104599,3.8491535,0.25531298,2.0879679,0.377
1.651371,9.106946,3.8770568,0.25940117,2.090272,0.377
1.658641,9.105915,3.8953245,0.26359493,2.0924485,0.377
1.6411974,9.109603,3.9042437,0.26785213,2.0946465,0.377
1.6009972,9.126192,3.9049826,0.27222902,2.096843,0.377
1.5427175,9.162686,3.8996675,0.27650976,2.099126,0.377
1.4730914,9.223774,3.8911972,0.2806723,2.1012752,0.377
