-2.6655447,1.0583842,0.375626,-2.6428595,1.0955836,0.377
-2.6659558,1.061842,0.3755724,-2.6432078,1.099062,0.377
-2.666411,1.0651754,0.37486917,-2.6438413,1.1026694,0.377
-2.6661289,1.0690238,0.3750802,-2.6436913,1.1061242,0.377
-2.6664112,1.0725168,0.37563413,-2.6436315,1.1090475,0.377
-2.6665046,1.0754951,0.37614113,-2.6442747,1.1121696,0.377
-2.6665962,1.0781415,0.37630802,-2.645047,1.1150337,0.377
-2.6667125,1.0807598,0.37553895,-2.645819,1.1179246,0.377
-2.6664963,1.0837386,0.3753928,-2.645857,1.1209637,0.377
-2.6663888,1.0866499,0.3757592,-2.6458223,1.1239407,0.377
-2.6670122,1.0891374,0.3759473,-2.6460552,1.1265192,0.377
-2.6678393,1.0915582,0.37587172,-2.6462405,1.1293542,0.377
-2.6685314,1.0940622,0.37498966,-2.646203,1.1325812,0.377
-2.6694608,1.0963819,0.37518105,-2.6465764,1.1353296,0.377
-2.6705952,1.0986334,0.37585038,-2.6470742,1.1377934,0.377
-2.671436,1.1010469,0.37593502,-2.64752,1.1406265,0.377
-2.6720707,1.1035857,0.37530994,-2.64786,1.1437073,0.377
-2.6731343,1.1056608,0.37542817,-2.647837,1.1463835,0.377
-2.6742678,1.1077363,0.3757343,-2.6483183,1.1492319,0.377
-2.674818,1.1100578,0.37585562,-2.6484957,1.1518999,0.377
-2.6750524,1.1125648,0.3754754,-2.6484482,1.1545401,0.377
-2.675476,1.1148194,0.37519294,-2.6485155,1.1571616,0.377
-2.6760867,1.1168844,0.37482673,-2.6488333,1.1598768,0.377
-2.6755993,1.1196811,0.37565845,-2.6484911,1.1627789,0.377
-2.6750956,1.1224279,0.37566364,-2.64816,1.165639,0.377
-2.6746218,1.1251577,0.37476066,-2.6478384,1.1684704,0.377
-2.6749437,1.1274612,0.37560025,-2.6474707,1.1713591,0.377
-2.6756353,1.1294098,0.37656736,-2.647338,1.1742963,0.377
-2.676353,1.1314313,0.37669176,-2.6474912,1.177098,0.377
-2.6770954,1.1335146,0.37592483,-2.648024,1.1799697,0.377
-2.6775954,1.1358387,0.37523738,-2.6480246,1.182765,0.377
-2.677902,1.1383996,0.37487417,-2.647909,1.1855941,0.377
-2.6770773,1.1416237,0.3751636,-2.64757,1.1885016,0.377
-2.6763668,1.1447563,0.37512368,-2.6472397,1.1911829,0.377
-2.6766155,1.1473701,0.3754454,-2.6470413,1.1938787,0.377
-2.6768937,1.149903,0.37524348,-2.647322,1.1967306,0.377
-2.677326,1.1521885,0.3750703,-2.647554,1.1995109,0.377
-2.6773005,1.1548885,0.37500533,-2.6473215,1.202429,0.377
-2.676491,1.1582991,0.37529215,-2.6468012,1.2054703,0.377
-2.676166,1.1614025,0.37524286,-2.6463244,1.2083572,0.377
-2.676328,1.164391,0.37509647,-2.6458845,1.2113775,0.377
-2.6766636,1.1666316,0.37543222,-2.646048,1.2141939,0.377
-2.6772065,1.1684992,0.37564057,-2.6461117,1.2168227,0.377
-2.6778712,1.1704998,0.37529257,-2.6463284,1.2192689,0.377
-2.678234,1.1727449,0.37496492,-2.6465728,1.2218332,0.377
-2.6777058,1.1751443,0.3750769,-2.646679,1.2242627,0.377
-2.677449,1.1774967,0.37483945,-2.646731,1.2267241,0.377
-2.6776345,1.1798769,0.37583703,-2.6470037,1.22884,0.377
-2.6777465,1.182196,0.37596485,-2.6472142,1.2311124,0.377
-2.6777947,1.1843967,0.3752299,-2.6473854,1.2335194,0.377
-2.6774507,1.1870617,0.37485045,-2.647016,1.2361232,0.377
-2.6775293,1.189574,0.37493998,-2.6465309,1.2389103,0.377
-2.676936,1.1926717,0.37554222,-2.645849,1.2419733,0.377
-2.6759377,1.1961133,0.37635872,-2.6450043,1.24528,0.377
-2.6754458,1.1992669,0.3768055,-2.6442149,1.2484049,0.377
-2.6752727,1.2022371,0.3766594,-2.643472,1.2514379,0.377
-2.67511,1.2051964,0.37554142,-2.6432483,1.2543077,0.377
-2.6742926,1.2079408,0.37473863,-2.6428328,1.2577311,0.377
-2.6730382,1.2108468,0.37527066,-2.6417234,1.2610108,0.377
-2.6719298,1.2137451,0.37508786,-2.6408257,1.2642146,0.377
-2.6718235,1.21658,0.37510255,-2.640082,1.2675283,0.377
-2.6709836,1.2199895,0.3751576,-2.638796,1.2713137,0.377
-2.6696398,1.2237364,0.37492085,-2.6374316,1.2754894,0.377
-2.6693485,1.2273204,0.37512407,-2.6364467,1.2795552,0.377
-2.6677911,1.2317879,0.37599102,-2.6350873,1.2841538,0.377
-2.6665802,1.2362872,0.37640157,-2.6338265,1.2885551,0.377
-2.6657107,1.2406365,0.37620267,-2.6326568,1.2928388,0.377
-2.6654036,1.2447172,0.37569144,-2.6314769,1.296909,0.377
-2.6654017,1.2485069,0.37461632,-2.6310961,1.3010708,0.377
-2.6638465,1.25252,0.37485343,-2.630111,1.3051075,0.377
-2.663291,1.2560211,0.3754161,-2.6293857,1.3087823,0.377
-2.6631641,1.2595726,0.37550867,-2.6286893,1.3126867,0.377
-2.663002,1.2632554,0.3749604,-2.6279526,1.3169086,0.377
-2.661951,1.2675306,0.37498975,-2.627003,1.3211999,0.377
-2.6618133,1.2714475,0.37559292,-2.626506,1.3250936,0.377
-2.662195,1.275272,0.37582192,-2.6258442,1.3292873,0.377
-2.6625347,1.2791216,0.37512216,-2.625181,1.3336459,0.377
-2.662188,1.2829769,0.37492046,-2.624853,1.3377923,0.377
-2.6617422,1.2869983,0.37525052,-2.6240642,1.3417861,0.377
-2.661401,1.2910993,0.37582567,-2.6236258,1.3457512,0.377
-2.66179,1.294744,0.37628007,-2.6238208,1.3498783,0.377
-2.6621313,1.2984058,0.3757983,-2.6239016,1.3540477,0.377
-2.6618743,1.3022757,0.3750954,-2.6235356,1.358368,0.377
-2.6622033,1.3060338,0.37539652,-2.623153,1.3617417,0.377
-2.6627162,1.3099003,0.37653592,-2.6231258,1.3652203,0.377
-2.6632001,1.3137558,0.3766858,-2.6232505,1.3688729,0.377
-2.6641421,1.3171657,0.37671816,-2.6239858,1.3727717,0.377
-2.666324,1.3188664,0.37802124,-2.6241908,1.3762404,0.377
-2.6688538,1.3199294,0.37916663,-2.6240675,1.3797402,0.377
-2.6710656,1.321247,0.37977105,-2.6233785,1.3834265,0.377
-2.673106,1.3226323,0.37961173,-2.622608,1.3871623,0.377
-2.6751435,1.3240187,0.37847435,-2.6218352,1.3908994,0.377
-2.6766508,1.32575,0.37701565,-2.6205175,1.3945079,0.377
-2.6764424,1.3289002,0.37689754,-2.6184845,1.3978021,0.377
-2.675996,1.3323318,0.3761933,-2.616383,1.4012654,0.377
-2.6751313,1.3362757,0.3752235,-2.6142488,1.4048913,0.377
-2.6743777,1.3403146,0.37456793,-2.6136835,1.4092175,0.377
-2.6752703,1.3442328,0.37663022,-2.6138825,1.4131849,0.377
-2.6761696,1.3481699,0.377672,-2.6140866,1.4171467,0.377
-2.6770198,1.3520757,0.37780267,-2.6141114,1.4210858,0.377
-2.6775131,1.3559072,0.37740782,-2.6132827,1.4249426,0.377
-2.678013,1.3597425,0.37601522,-2.6122015,1.4285688,0.377
-2.6789932,1.363476,0.3749468,-2.612185,1.4323771,0.377
-2.681002,1.3663722,0.37675256,-2.6127536,1.4368185,0.377
-2.6827664,1.3693848,0.37786904,-2.6126106,1.4407768,0.377
-2.6845307,1.3723973,0.37800434,-2.612432,1.4447477,0.377
-2.686192,1.3754873,0.37729186,-2.6117363,1.4488131,0.377
-2.68673,1.3794675,0.37718832,-2.6103115,1.4524747,0.377
-2.687206,1.3834797,0.37618372,-2.6095424,1.4562408,0.377
-2.6878693,1.3871679,0.37646997,-2.6097903,1.4598296,0.377
-2.6893692,1.3900304,0.37810653,-2.610983,1.463017,0.377
-2.690846,1.3929017,0.37870386,-2.612196,1.4661641,0.377
-2.6923258,1.3957697,0.37832484,-2.6134076,1.4693084,0.377
-2.693495,1.3984754,0.3774662,-2.6142933,1.4723393,0.377
-2.6931927,1.4011606,0.37713423,-2.6143131,1.4751116,0.377
-2.6927128,1.4040111,0.3762213,-2.613903,1.4775243,0.377
-2.6923966,1.4069147,0.3745632,-2.6132479,1.4796687,0.377
-2.6924877,1.4100134,0.3761938,-2.6128564,1.481423,0.377
-2.6919687,1.4128501,0.3769936,-2.612628,1.4836925,0.377
-2.6916118,1.4156283,0.37700942,-2.612552,1.4858685,0.377
-2.6918175,1.4174389,0.37755305,-2.613053,1.4886924,0.377
-2.6930118,1.4187374,0.37877825,-2.6137097,1.49114,0.377
-2.6942801,1.4201565,0.379189,-2.613841,1.4933388,0.377
-2.6951778,1.4218682,0.37922126,-2.6130524,1.4953551,0.377
-2.6953526,1.4239438,0.37932506,-2.611328,1.4969773,0.377
-2.6954849,1.4260161,0.378501,-2.6095865,1.4986748,0.377
-2.6952748,1.428173,0.37710306,-2.6082377,1.5004308,0.377
-2.6953726,1.4298153,0.37759367,-2.6079838,1.5027657,0.377
-2.6962953,1.431177,0.3781889,-2.6081276,1.5048738,0.377
-2.6972191,1.4325385,0.37780204,-2.6082575,1.5067343,0.377
-2.6979983,1.4339329,0.37661073,-2.6079044,1.5082315,0.377
-2.6974504,1.4356889,0.37604782,-2.6063395,1.5094156,0.377
-2.6963935,1.437587,0.37595662,-2.605128,1.5107279,0.377
-2.6961076,1.4393811,0.37653723,-2.6046963,1.512532,0.377
-2.6958218,1.4411753,0.37613723,-2.6042953,1.5142621,0.377
-2.6958518,1.4428375,0.37539726,-2.6037202,1.5157713,0.377
-2.6951423,1.4444455,0.3749725,-2.6027205,1.5174514,0.377
-2.6922598,1.4459325,0.37593275,-2.6015933,1.5190166,0.377
-2.6894386,1.4474156,0.3759709,-2.6006064,1.5203882,0.377
-2.6869366,1.4488778,0.3753272,-2.5998278,1.5217783,0.377
-2.6855795,1.4502991,0.37498155,-2.599608,1.5237111,0.377
-2.6860514,1.4519433,0.3755365,-2.5994878,1.5252929,0.377
-2.6858828,1.4537302,0.37584853,-2.5988903,1.5268624,0.377
-2.6853364,1.4555424,0.3754841,-2.5981462,1.5284268,0.377
-2.6855438,1.4570758,0.37503046,-2.5980453,1.5299958,0.377
-2.6854637,1.4585264,0.37456122,-2.5978148,1.5315815,0.377
-2.6858244,1.459647,0.37589094,-2.5977468,1.5325944,0.377
-2.6862228,1.4607558,0.37613887,-2.597682,1.5335699,0.377
-2.686621,1.4618646,0.37540582,-2.5975974,1.5345588,0.377
-2.6862047,1.462993,0.3749169,-2.5972803,1.5357004,0.377
-2.6868875,1.4636587,0.37514636,-2.5978055,1.5365368,0.377
-2.6871068,1.4644445,0.3752241,-2.5981355,1.5373579,0.377
-2.6870797,1.4652807,0.3748669,-2.5982537,1.5379323,0.377
-2.686244,1.4659158,0.3753366,-2.59816,1.5385275,0.377
-2.685038,1.4664252,0.3758349,-2.59835,1.5390815,0.377
-2.6844735,1.4670045,0.37595698,-2.5984552,1.5396006,0.377
-2.684109,1.4674158,0.3756925,-2.598537,1.5406688,0.377
-2.6841283,1.4681722,0.37528217,-2.5978284,1.5415305,0.377
-2.6836004,1.4690466,0.37550947,-2.5965016,1.5424851,0.377
-2.6824026,1.4700483,0.37541372,-2.5948164,1.5436633,0.377
-2.6813304,1.4713213,0.37504417,-2.5932875,1.5444844,0.377
-2.6806998,1.472499,0.37458545,-2.592004,1.5454978,0.377
-2.6790013,1.4738406,0.3754269,-2.5901573,1.5470114,0.377
-2.6772823,1.4752991,0.3760393,-2.588257,1.5486773,0.377
-2.6755672,1.4767551,0.3756643,-2.586357,1.5503433,0.377
-2.6742826,1.4783161,0.37480304,-2.5846412,1.5520012,0.377
-2.6738448,1.4805204,0.3751951,-2.5826623,1.5542896,0.377
-2.6728697,1.4827566,0.37517145,-2.5804086,1.556736,0.377
-2.6712773,1.4851516,0.3748443,-2.5779107,1.5596206,0.377
-2.6701322,1.4880965,0.3755098,-2.5757546,1.5619167,0.377
-2.6689146,1.491492,0.37655193,-2.573479,1.5645816,0.377
-2.6676412,1.4948866,0.37660146,-2.5712323,1.5673629,0.377
-2.6659539,1.4981979,0.37617674,-2.5695882,1.5709304,0.377
-2.6645682,1.5012282,0.37535065,-2.5685766,1.5742881,0.377
-2.6640105,1.504171,0.37447026,-2.5676432,1.5773238,0.377
-2.6629,1.5069735,0.37483573,-2.5658326,1.5799539,0.377
-2.6614814,1.50971,0.37550145,-2.5642638,1.5826037,0.377
-2.6607487,1.5124654,0.37592533,-2.563043,1.5851157,0.377
-2.6599085,1.5152435,0.37553152,-2.5616934,1.5876408,0.377
-2.6578584,1.517918,0.3754586,-2.5596337,1.5903181,0.377
-2.656148,1.5204843,0.3757758,-2.5575192,1.5921422,0.377
-2.6546988,1.5228298,0.37594455,-2.555713,1.5942863,0.377
-2.653242,1.5249194,0.37545916,-2.5545802,1.5968536,0.377
-2.652291,1.5268764,0.37442014,-2.5535316,1.5989448,0.377
-2.6514206,1.5287381,0.37501013,-2.5520637,1.6009113,0.377
-2.6498315,1.5305693,0.37604746,-2.550503,1.6026009,0.377
-2.648346,1.5325103,0.37651455,-2.5487547,1.6040375,0.377
-2.6466837,1.5345294,0.37640247,-2.546975,1.6055115,0.377
-2.6453662,1.5364532,0.3757406,-2.5455685,1.6074319,0.377
-2.6443253,1.5381551,0.37529498,-2.5446086,1.6093532,0.377
-2.644271,1.5399795,0.37534562,-2.5436769,1.6111724,0.377
-2.6442237,1.5418607,0.37491953,-2.5424085,1.6131272,0.377
-2.6426628,1.5436463,0.37523082,-2.540824,1.6148145,0.377
-2.641324,1.5456151,0.37520504,-2.5392492,1.6164087,0.377
-2.6403794,1.5483453,0.37579578,-2.5376594,1.618118,0.377
-2.639412,1.5506574,0.37589136,-2.5364234,1.6199352,0.377
-2.6382885,1.552549,0.3754706,-2.5350358,1.621582,0.377
-2.6373332,1.5542744,0.375174,-2.533625,1.6233004,0.377
-2.6365654,1.5560417,0.37474698,-2.5322597,1.6250552,0.377
-2.6356924,1.5580583,0.37556362,-2.530732,1.626732,0.377
-2.6341617,1.560039,0.3758857,-2.5291183,1.6285231,0.377
-2.632612,1.5619808,0.37527958,-2.5275452,1.6303899,0.377
-2.631376,1.5636019,0.37502757,-2.5262353,1.6324099,0.377
-2.6303823,1.5655442,0.3758198,-2.5245316,1.6341951,0.377
-2.6293316,1.5675644,0.37596452,-2.5232658,1.6360198,0.377
-2.6285534,1.5693653,0.37567547,-2.5223515,1.6382978,0.377
-2.6279857,1.5712836,0.37518618,-2.52123,1.6402361,0.377
-2.6272216,1.5734069,0.37510952,-2.5197306,1.6422273,0.377
-2.6253808,1.5754083,0.37519902,-2.5176353,1.6440333,0.377
-2.6229815,1.5774475,0.37526932,-2.5154173,1.6457988,0.377
-2.6209307,1.579714,0.37535346,-2.5133326,1.6476994,0.377
-2.6187584,1.5819432,0.37530506,-2.5115864,1.6501389,0.377
-2.6174715,1.5841718,0.37513855,-2.5102835,1.6525707,0.377
-2.6159472,1.5863267,0.37451747,-2.5086389,1.6548882,0.377
-2.6131756,1.5884445,0.3751791,-2.5061607,1.6565899,0.377
-2.6112092,1.5908719,0.3758789,-2.504065,1.6582336,0.377
-2.6094744,1.5933678,0.3758185,-2.502241,1.6602602,0.377
-2.6076362,1.595574,0.3751849,-2.500399,1.6629663,0.377
-2.6059492,1.597572,0.3756031,-2.4982684,1.6650848,0.377
-2.6043742,1.5997331,0.376675,-2.49604,1.6672379,0.377
-2.6025248,1.6018444,0.37711185,-2.4936423,1.6693063,0.377
-2.6006255,1.6040106,0.37672612,-2.4912784,1.6712584,0.377
-2.5989463,1.6063852,0.37585112,-2.4891458,1.6731896,0.377
-2.596224,1.6086392,0.37570453,-2.4863625,1.675356,0.377
-2.5945137,1.6111054,0.37690073,-2.4840224,1.6775237,0.377
-2.5928044,1.6135722,0.37711754,-2.481715,1.6796337,0.377
-2.5910726,1.6160464,0.3763941,-2.4792917,1.6819564,0.377
-2.5887456,1.6184971,0.37533823,-2.4766989,1.6847595,0.377
-2.5860074,1.6207019,0.37499523,-2.4742758,1.6873688,0.377
-2.5841317,1.6231991,0.3751237,-2.4722488,1.689754,0.377
-2.5821724,1.6256273,0.3752402,-2.4698968,1.6920481,0.377
-2.579687,1.6277995,0.37497902,-2.467519,1.6942973,0.377
-2.5766313,1.6306772,0.37510157,-2.4649227,1.6965038,0.377
-2.5736814,1.6337702,0.375421,-2.4621701,1.6986804,0.377
-2.5705402,1.6365033,0.37546757,-2.4589036,1.7011042,0.377
-2.5674658,1.6388572,0.37563786,-2.4559672,1.7034894,0.377
-2.5645857,1.6412703,0.37504864,-2.453162,1.7058544,0.377
-2.5624223,1.6436486,0.37475407,-2.4505405,1.7085348,0.377
-2.5601633,1.646133,0.37583,-2.448185,1.7103703,0.377
-2.558053,1.6485544,0.3761147,-2.445947,1.7122759,0.377
-2.5562427,1.6508732,0.37586492,-2.4440353,1.7144207,0.377
-2.554435,1.6525869,0.3755601,-2.4424548,1.7172011,0.377
-2.5529313,1.6544486,0.37500495,-2.4403174,1.719093,0.377
-2.5500953,1.656248,0.37533474,-2.437167,1.7209235,0.377
-2.5471647,1.658191,0.37499654,-2.4339619,1.722686,0.377
-2.5443559,1.661058,0.37552634,-2.4310913,1.7246387,0.377
-2.5418732,1.6637626,0.3757106,-2.427863,1.7270687,0.377
-2.5384018,1.6661732,0.37638304,-2.4239652,1.7296534,0.377
-2.5341735,1.6686653,0.37723395,-2.4201546,1.732284,0.377
-2.5299456,1.6711572,0.37710524,-2.416343,1.7349144,0.377
-2.52589,1.6736845,0.37619567,-2.4127402,1.7373483,0.377
-2.523385,1.6769649,0.37618288,-2.4100459,1.7391438,0.377
-2.5213091,1.6804521,0.375634,-2.4077942,1.7419015,0.377
-2.5194955,1.6839868,0.3745192,-2.4057078,1.7446095,0.377
-2.5185823,1.6866345,0.37592956,-2.4044309,1.7468551,0.377
-2.518186,1.689291,0.37729526,-2.4034064,1.7488208,0.377
-2.517974,1.6918638,0.3778509,-2.402263,1.7507465,0.377
-2.5170214,1.694119,0.37844306,-2.4006128,1.7525407,0.377
-2.5158896,1.6963159,0.37823784,-2.3988688,1.7543377,0.377
-2.5147576,1.698513,0.37705177,-2.3971243,1.7561363,0.377
-2.5134084,1.7005502,0.37522084,-2.3951297,1.7587045,0.377
-2.5120678,1.7024348,0.37480175,-2.3931048,1.7603872,0.377
-2.5108714,1.7044216,0.37529513,-2.3908985,1.762102,0.377
-2.5088723,1.7061815,0.375625,-2.388553,1.7637235,0.377
-2.5065737,1.70788,0.3757181,-2.3861191,1.7653507,0.377
-2.5043347,1.7097384,0.37529197,-2.383688,1.7670995,0.377
-2.5019085,1.7116153,0.37491655,-2.3808718,1.7689197,0.377
-2.4991083,1.7133666,0.3753017,-2.378489,1.7707562,0.377
-2.4967241,1.7154217,0.37543234,-2.3757615,1.7727891,0.377
-2.4943275,1.7174889,0.37471688,-2.3729033,1.7748936,0.377
-2.491236,1.7197827,0.3749159,-2.3695128,1.7768391,0.377
-2.4884977,1.7223488,0.3752977,-2.3659678,1.7788752,0.377
-2.4851823,1.7248005,0.3753446,-2.3618362,1.7812486,0.377
-2.4817305,1.7272407,0.3746831,-2.3578138,1.7836834,0.377
-2.4790187,1.7307162,0.37557516,-2.3538685,1.7864871,0.377
-2.47644,1.7343972,0.37608278,-2.3497262,1.7890879,0.377
-2.4733856,1.7378844,0.3761803,-2.3450477,1.7916821,0.377
-2.4699805,1.7412976,0.37571806,-2.3407867,1.794695,0.377
-2.468073,1.7447295,0.37659353,-2.3370385,1.7978418,0.377
-2.4667792,1.7481302,0.3775008,-2.3331847,1.8009615,0.377
-2.4653945,1.7515239,0.37751973,-2.3290849,1.8041357,0.377
-2.4638786,1.754908,0.37670228,-2.324889,1.8073517,0.377
-2.4620228,1.7582093,0.37528643,-2.3204076,1.8105878,0.377
-2.4577498,1.7617477,0.3764298,-2.315906,1.8123194,0.377
-2.4528472,1.7656485,0.3784395,-2.3120933,1.8151569,0.377
-2.4484239,1.7694242,0.38003603,-2.3092093,1.8184925,0.377
-2.4441447,1.7732358,0.3808201,-2.3064966,1.8216758,0.377
-2.4403787,1.7771734,0.38122234,-2.304157,1.8254935,0.377
-2.4366126,1.781111,0.3806437,-2.3020723,1.8291042,0.377
-2.4328468,1.7850485,0.37908423,-2.3003535,1.8326106,0.377
-2.429308,1.7887796,0.37684888,-2.2982097,1.8354324,0.377
-2.4272127,1.7915798,0.37555176,-2.2963803,1.8381928,0.377
-2.4261358,1.7942901,0.37475464,-2.2946186,1.8408285,0.377
-2.4239464,1.7966119,0.3747438,-2.2924862,1.8426565,0.377
-2.422411,1.7987032,0.3763399,-2.2906673,1.8443114,0.377
-2.421211,1.8009336,0.37726045,-2.2889488,1.8455667,0.377
-2.4199603,1.8031371,0.37727082,-2.2871175,1.8467886,0.377
-2.4178758,1.8047146,0.37747556,-2.2848885,1.8481982,0.377
-2.4157672,1.8062804,0.37673232,-2.282651,1.8496933,0.377
-2.4137151,1.8077201,0.3754801,-2.2808108,1.8512243,0.377
-2.4123824,1.8093145,0.37480754,-2.279158,1.8529694,0.377
-2.4108536,1.8108746,0.3747492,-2.2771013,1.854261,0.377
-2.4084032,1.811954,0.37501776,-2.2745738,1.8555697,0.377
-2.4062057,1.8132038,0.37552547,-2.2720358,1.8565662,0.377
-2.4041991,1.8145664,0.37534076,-2.2693462,1.8573337,0.377
-2.4017882,1.8160048,0.3748993,-2.2665668,1.8583419,0.377
-2.3988895,1.8173628,0.37499982,-2.2636502,1.8595029,0.377
-2.3964229,1.8189143,0.3752883,-2.2610245,1.8613697,0.377
-2.3938668,1.8203442,0.3751064,-2.2579522,1.8632611,0.377
-2.3911529,1.8220251,0.37497017,-2.2548962,1.8646414,0.377
-2.3866892,1.8241795,0.37746146,-2.2512863,1.8655717,0.377
-2.3822272,1.8263342,0.37897274,-2.2476213,1.866537,0.377
-2.3779502,1.8284898,0.37969452,-2.2439535,1.8681129,0.377
-2.3741095,1.830568,0.3799366,-2.240283,1.8699938,0.377
-2.3703654,1.8323432,0.37954637,-2.2365544,1.8718069,0.377
-2.3666835,1.8342025,0.37827235,-2.2330441,1.8738421,0.377
-2.3633704,1.8367834,0.3775522,-2.2293127,1.8759929,0.377
-2.3597264,1.8391236,0.37690172,-2.2253547,1.878141,0.377
-2.35561,1.8409959,0.37619084,-2.2211316,1.8802056,0.377
-2.3514569,1.842837,0.37496865,-2.2169766,1.8821338,0.377
-2.3476944,1.8457946,0.37552035,-2.213195,1.8842156,0.377
-2.3446941,1.8491961,0.37653184,-2.2096305,1.8865945,0.377
-2.3416536,1.8525013,0.3766948,-2.2059267,1.8889937,0.377
-2.3384264,1.8555446,0.37628296,-2.2015667,1.8906771,0.377
-2.334882,1.8583827,0.3753093,-2.197125,1.8921586,0.377
-2.329037,1.8600007,0.37601578,-2.191966,1.8935702,0.377
-2.3238158,1.8620294,0.37709457,-2.187416,1.895265,0.377
-2.3189332,1.8642391,0.3775908,-2.1831803,1.897169,0.377
-2.3141818,1.8665092,0.37724704,-2.1792002,1.8991572,0.377
-2.3100617,1.8689331,0.37664524,-2.1751776,1.9018673,0.377
-2.3063543,1.8712684,0.3756362,-2.1716266,1.9043578,0.377
-2.3026235,1.8730727,0.37453055,-2.167905,1.9063932,0.377
-2.2985742,1.8739241,0.37577692,-2.1640565,1.9078182,0.377
-2.2945647,1.8752202,0.37659743,-2.1600862,1.909244,0.377
-2.2904475,1.8765913,0.37653968,-2.1556,1.9107331,0.377
-2.2863188,1.8779857,0.37569457,-2.1512437,1.9121892,0.377
-2.282664,1.8801441,0.37544245,-2.1475985,1.9131368,0.377
-2.278866,1.8820741,0.37522486,-2.1440403,1.9143786,0.377
-2.2747402,1.8835887,0.37494174,-2.1404617,1.9157499,0.377
-2.2727537,1.8859348,0.37650487,-2.1377542,1.9179015,0.377
-2.2713675,1.8885586,0.37824684,-2.1355076,1.9200542,0.377
-2.2696452,1.890954,0.37952107,-2.1331058,1.9215448,0.377
-2.267503,1.8930047,0.38048878,-2.1304994,1.9230957,0.377
-2.2651331,1.8947731,0.3809798,-2.1280134,1.9246597,0.377
-2.2628214,1.8965237,0.38059375,-2.1256373,1.9260628,0.377
-2.2605317,1.8981848,0.37952325,-2.1231263,1.927243,0.377
-2.2571979,1.8989197,0.37912756,-2.120469,1.9278655,0.377
-2.2535994,1.8993903,0.3783392,-2.1179848,1.9284213,0.377
-2.2506063,1.9001843,0.3778763,-2.1155427,1.9290851,0.377
-2.2479808,1.900929,0.37715843,-2.1131277,1.930499,0.377
-2.2458513,1.9017794,0.37656793,-2.1110575,1.932147,0.377
-2.2437081,1.9026918,0.37573954,-2.108994,1.9332166,0.377
-2.2413945,1.9034661,0.37506637,-2.1067915,1.9339929,0.377
-2.2390888,1.9041423,0.37494147,-2.1045094,1.934789,0.377
-2.2373614,1.9052233,0.37517196,-2.1025522,1.9355223,0.377
-2.2359478,1.9068627,0.3754059,-2.1002262,1.936153,0.377
-2.2343051,1.9082767,0.37498412,-2.0979145,1.9367491,0.377
-2.2321079,1.9092095,0.3746839,-2.0955305,1.937409,0.377
-2.2302778,1.9104801,0.3751155,-2.0933828,1.938267,0.377
-2.2277195,1.9111594,0.37540108,-2.0908973,1.9390451,0.377
-2.2252858,1.9120135,0.37497762,-2.088448,1.9396646,0.377
-2.222341,1.9126678,0.37496305,-2.0855947,1.9399692,0.377
-2.2198465,1.9139464,0.3752263,-2.0826576,1.9406693,0.377
-2.217192,1.914999,0.37549075,-2.0795774,1.9413966,0.377
-2.2143693,1.9157999,0.3754924,-2.0765274,1.942148,0.377
-2.2116456,1.9167747,0.37494454,-2.0735097,1.9427547,0.377
-2.2083359,1.9175973,0.3753932,-2.070329,1.943794,0.377
-2.2050824,1.9184185,0.3762479,-2.0673537,1.9450597,0.377
-2.2018921,1.9192941,0.37620443,-2.064451,1.9461797,0.377
-2.1992216,1.92068,0.3759861,-2.061831,1.9468491,0.377
-2.1963644,1.9224892,0.3755903,-2.05887,1.9472301,0.377
-2.1932693,1.9244106,0.3747177,-2.0556617,1.9476181,0.377
-2.1905358,1.9253626,0.3754259,-2.0528746,1.9488045,0.377
-2.1885374,1.9269695,0.37620384,-2.0506945,1.9498924,0.377
-2.187151,1.9292332,0.37695485,-2.0482666,1.9508423,0.377
-2.1857512,1.9314879,0.37674302,-2.0455627,1.9516747,0.377
-2.1841424,1.9335881,0.37584057,-2.0426202,1.9525026,0.377
-2.1820827,1.9354358,0.37459064,-2.0397084,1.9532689,0.377
-2.1785963,1.936897,0.3755351,-2.0365689,1.9542143,0.377
-2.1752687,1.9383407,0.3760554,-2.032822,1.9550993,0.377
-2.1718984,1.9396148,0.37590113,-2.029177,1.9558399,0.377
-2.1687105,1.9409662,0.3750417,-2.02586,1.9562361,0.377
-2.1653922,1.942559,0.37514183,-2.0225866,1.9566548,0.377
-2.1616886,1.9438114,0.3757367,-2.0191867,1.9574819,0.377
-2.158042,1.9450265,0.3757307,-2.0157754,1.9584777,0.377
-2.154628,1.9463526,0.3750389,-2.0124729,1.9595984,0.377
-2.1510344,1.9470383,0.37492383,-2.0088627,1.9604057,0.377
-2.1475928,1.948143,0.37550142,-2.0053794,1.9610692,0.377
-2.143923,1.9491001,0.37541527,-2.0017967,1.9617106,0.377
-2.1401556,1.9497536,0.37502646,-1.9981812,1.962377,0.377
-2.1363852,1.9504861,0.3751507,-1.9943506,1.9628905,0.377
-2.132839,1.9515907,0.37547702,-1.990508,1.963,0.377
-2.1287942,1.9518452,0.37597144,-1.9860882,1.9638284,0.377
-2.1245081,1.9519114,0.37615615,-1.9820341,1.963917,0.377
-2.1204996,1.9522353,0.37579978,-1.9782284,1.9640408,0.377
-2.1166136,1.9528189,0.3747963,-1.9744343,1.9641523,0.377
