-0.46170604,1.2247304,0.37611672,-0.42562217,1.2630153,0.377
-0.46448153,1.2248118,0.37748885,-0.4279067,1.2640283,0.377
-0.46694022,1.2246116,0.37841016,-0.43021625,1.2650028,0.377
-0.46939847,1.224411,0.37834975,-0.43254608,1.2660122,0.377
-0.471846,1.2242523,0.37733775,-0.4352985,1.2675444,0.377
-0.47416037,1.2248108,0.37615436,-0.43808764,1.2694111,0.377
-0.47653568,1.2260461,0.37489802,-0.4403193,1.271437,0.377
-0.47931653,1.2288293,0.37533367,-0.4418463,1.2736464,0.377
-0.48140642,1.2306784,0.37614042,-0.44423354,1.2754397,0.377
-0.4834126,1.2323018,0.3761899,-0.44639045,1.2772778,0.377
-0.4854874,1.2335436,0.37610072,-0.447931,1.2795911,0.377
-0.48753017,1.2354223,0.37593716,-0.4496051,1.282107,0.377
-0.4893366,1.2380552,0.37559712,-0.4508124,1.2855567,0.377
-0.49127904,1.2416738,0.37581217,-0.45132816,1.2887785,0.377
-0.493653,1.2444764,0.3761628,-0.45262343,1.2910727,0.377
-0.4960228,1.2443167,0.3786497,-0.4548127,1.2925236,0.377
-0.49840328,1.2441684,0.38016984,-0.45703954,1.2938457,0.377
-0.5009582,1.2440453,0.38097247,-0.4594273,1.2945423,0.377
-0.5035119,1.2439249,0.38079196,-0.46240926,1.2954178,0.377
-0.5058604,1.2441573,0.38005015,-0.46426326,1.2970178,0.377
-0.50800216,1.2450733,0.37906563,-0.46548003,1.2986683,0.377
-0.5097331,1.2468543,0.3779291,-0.46670485,1.3008876,0.377
-0.51143974,1.248547,0.37670556,-0.4676394,1.3028365,0.377
-0.51305974,1.2492745,0.37576893,-0.46880686,1.3047277,0.377
-0.514561,1.2503201,0.3755028,-0.47022712,1.307168,0.377
-0.51594925,1.251918,0.37533656,-0.4716072,1.3096105,0.377
-0.51784855,1.2528195,0.3768106,-0.47317284,1.3117671,0.377
-0.519727,1.2538626,0.37746334,-0.47446775,1.3140341,0.377
-0.52178645,1.2554648,0.37781397,-0.47556287,1.3167359,0.377
-0.5236678,1.2575008,0.37774247,-0.47678715,1.319497,0.377
-0.5254134,1.2597533,0.3769839,-0.4780929,1.322239,0.377
-0.5271783,1.2620565,0.37541026,-0.4795776,1.3250142,0.377
-0.5281928,1.2664577,0.37558725,-0.4808581,1.328721,0.377
-0.5290501,1.2710656,0.37556374,-0.48212916,1.3323783,0.377
-0.5300978,1.2752544,0.37505394,-0.48338276,1.3357157,0.377
-0.5316358,1.2787273,0.37461323,-0.48503768,1.3389934,0.377
-0.5337314,1.2829504,0.3757011,-0.48654664,1.3428961,0.377
-0.536208,1.2871766,0.37651592,-0.48822683,1.3467768,0.377
-0.5385584,1.291495,0.37679273,-0.49004036,1.3510575,0.377
-0.54075295,1.2958326,0.37662122,-0.49173254,1.3552222,0.377
-0.5430951,1.3004022,0.3765611,-0.49397433,1.3594422,0.377
-0.54542714,1.304925,0.37720987,-0.49614954,1.3636218,0.377
-0.5479561,1.3090662,0.37748626,-0.49823368,1.3675718,0.377
-0.55048543,1.313221,0.3767563,-0.50031793,1.3715017,0.377
-0.55291206,1.3169205,0.37562382,-0.50327027,1.375111,0.377
-0.55567676,1.3196015,0.37456578,-0.5061042,1.37817,0.377
-0.55865353,1.3223608,0.37455162,-0.50817114,1.3818587,0.377
-0.5605005,1.3270826,0.37581453,-0.51049185,1.3863914,0.377
-0.5619596,1.3325256,0.3770937,-0.51284546,1.3909067,0.377
-0.56363755,1.337506,0.3779549,-0.5149332,1.3950949,0.377
-0.565393,1.3423586,0.3779897,-0.51692253,1.3992068,0.377
-0.56714916,1.34721,0.377045,-0.5189117,1.4033182,0.377
-0.5690037,1.3518904,0.3753264,-0.5206734,1.4073194,0.377
-0.5708915,1.3558247,0.37451062,-0.52239215,1.4107434,0.377
-0.5723487,1.3597113,0.37608615,-0.52376753,1.4139383,0.377
-0.5742214,1.3629613,0.37785944,-0.52471906,1.4171351,0.377
-0.57609385,1.366211,0.37865192,-0.5256733,1.4203298,0.377
-0.577854,1.3694987,0.3785975,-0.5269092,1.4234598,0.377
-0.5792534,1.3728988,0.37798238,-0.52860737,1.4265146,0.377
-0.5806936,1.3762475,0.37645647,-0.53062224,1.4291532,0.377
-0.58273417,1.3781073,0.37573776,-0.5332188,1.4306859,0.377
-0.5844261,1.3791791,0.37684593,-0.53520876,1.4327295,0.377
-0.5859181,1.3805305,0.37721282,-0.537087,1.4348824,0.377
-0.58733165,1.381978,0.3767975,-0.53857374,1.4370815,0.377
-0.5885593,1.3840147,0.37623218,-0.5395267,1.4397973,0.377
-0.58975434,1.3878554,0.3769919,-0.54029286,1.4434029,0.377
-0.5907132,1.3923434,0.37758157,-0.54052156,1.4468844,0.377
-0.5916722,1.3968309,0.3771905,-0.54089266,1.4503267,0.377
-0.59279525,1.4007709,0.37653992,-0.54282594,1.4530356,0.377
-0.59439164,1.4041681,0.3754369,-0.54471135,1.4551834,0.377
-0.5960041,1.4068336,0.37522903,-0.546716,1.4578817,0.377
-0.5975915,1.4085883,0.37533394,-0.5486071,1.4604748,0.377
-0.5994484,1.4108915,0.37531522,-0.54963,1.4634527,0.377
-0.60145277,1.4136056,0.37550345,-0.550772,1.4665592,0.377
-0.6026012,1.4170382,0.37596262,-0.5530047,1.4699143,0.377
-0.60422796,1.4197371,0.37654102,-0.5542714,1.4731115,0.377
-0.6062111,1.4221714,0.37670055,-0.5552086,1.4762172,0.377
-0.6081111,1.4248333,0.3761348,-0.55591697,1.4796966,0.377
-0.6095304,1.4286283,0.37596166,-0.5566067,1.4837747,0.377
-0.6110516,1.4323976,0.37525627,-0.5578326,1.4877857,0.377
-0.61294156,1.4356811,0.37532762,-0.5595331,1.4915385,0.377
-0.61456066,1.4394833,0.37528962,-0.56107837,1.4955704,0.377
-0.6160786,1.4438579,0.3753027,-0.56187314,1.4995656,0.377
-0.6183451,1.4469874,0.37606776,-0.5635786,1.5024194,0.377
-0.6206382,1.4494109,0.3765576,-0.56564754,1.5048864,0.377
-0.62293124,1.4518341,0.37606668,-0.5677168,1.5073541,0.377
-0.62504035,1.45428,0.37498388,-0.5696399,1.5098879,0.377
-0.6264995,1.4563385,0.37580228,-0.57161367,1.512047,0.377
-0.628113,1.458424,0.37595758,-0.57289577,1.5143225,0.377
-0.62985927,1.4605395,0.3755577,-0.5736694,1.5165589,0.377
-0.6309828,1.4630529,0.37532195,-0.574837,1.5190612,0.377
-0.6323878,1.4650007,0.375608,-0.5760803,1.5212028,0.377
-0.63382214,1.4669371,0.3750546,-0.5773132,1.523421,0.377
-0.63459265,1.4696258,0.3745691,-0.5781779,1.5260452,0.377
-0.63396496,1.4733906,0.37536448,-0.5788039,1.5286356,0.377
-0.6335947,1.4768806,0.37553087,-0.5795561,1.53132,0.377
-0.6336605,1.4800344,0.3752879,-0.58043075,1.5339603,0.377
-0.6342169,1.482798,0.37513953,-0.5816497,1.5366791,0.377
-0.6356389,1.4845368,0.37559184,-0.58261406,1.5391423,0.377
-0.63694733,1.4866704,0.37555847,-0.58323705,1.5420232,0.377
-0.6378355,1.489313,0.37520975,-0.5836677,1.5449265,0.377
-0.6384983,1.4925013,0.3748925,-0.5842468,1.5477629,0.377
-0.63950634,1.495473,0.37478438,-0.5851925,1.550715,0.377
-0.639836,1.4991586,0.37536654,-0.58581334,1.5540726,0.377
-0.64020765,1.5027868,0.37556574,-0.5862898,1.5572425,0.377
-0.6407666,1.5061845,0.3750943,-0.5868071,1.5602099,0.377
-0.6412134,1.5090063,0.37491748,-0.58772117,1.5634489,0.377
-0.64157057,1.5125992,0.37565923,-0.5887175,1.5667542,0.377
-0.6423041,1.5158039,0.37606215,-0.5892059,1.5699534,0.377
-0.64312714,1.5191622,0.37601095,-0.5893336,1.5734192,0.377
-0.64375234,1.5227312,0.37548062,-0.5900416,1.5768011,0.377
-0.6443164,1.525709,0.37509117,-0.5910463,1.579771,0.377
-0.64518905,1.528779,0.37507248,-0.59188527,1.5829782,0.377
-0.64643425,1.5314528,0.3752943,-0.5928734,1.5859883,0.377
-0.64757705,1.5341717,0.37530583,-0.5937015,1.589005,0.377
-0.6486442,1.5369791,0.37507042,-0.5942937,1.5920658,0.377
-0.64879906,1.5409908,0.37568438,-0.59438443,1.5958716,0.377
-0.6490088,1.5449176,0.37552717,-0.5945687,1.5995344,0.377
-0.64983433,1.5481415,0.3753668,-0.59502566,1.602713,0.377
-0.6509733,1.5508924,0.37500858,-0.5962177,1.6064512,0.377
-0.6506845,1.5547148,0.37567937,-0.59662205,1.6103182,0.377
-0.65018034,1.5588616,0.37623972,-0.59662837,1.6137987,0.377
-0.64977443,1.5629753,0.37592244,-0.59663975,1.6173434,0.377
-0.6500635,1.5664823,0.3755598,-0.597152,1.6208559,0.377
-0.6510023,1.5699382,0.37553886,-0.5978333,1.6242892,0.377
-0.6521309,1.5729538,0.37518287,-0.59867734,1.6273599,0.377
-0.65333146,1.5757508,0.3748474,-0.59961927,1.630616,0.377
-0.65378606,1.5790883,0.37532622,-0.6001487,1.633827,0.377
-0.65434325,1.5823563,0.37496474,-0.6006949,1.6370654,0.377
-0.65557224,1.5852878,0.37483662,-0.60134315,1.6403495,0.377
-0.6560448,1.588729,0.37505338,-0.60173553,1.643881,0.377
-0.6564932,1.5920649,0.3756827,-0.60177916,1.6473674,0.377
-0.656968,1.5953646,0.37535617,-0.60190946,1.6506917,0.377
-0.6574646,1.5981511,0.3749406,-0.6028085,1.6539526,0.377
-0.6583492,1.6012465,0.3754048,-0.6032087,1.6572698,0.377
-0.65945125,1.6040889,0.37521392,-0.6036988,1.6605623,0.377
-0.66008335,1.6075315,0.37486553,-0.6041514,1.6644074,0.377
-0.66165805,1.6109018,0.37528494,-0.6043172,1.6675642,0.377
-0.6639229,1.6146078,0.3766438,-0.6050642,1.6708248,0.377
-0.665754,1.6183333,0.3775159,-0.60667264,1.6741806,0.377
-0.66754633,1.6219993,0.37750417,-0.6080763,1.6771344,0.377
-0.6694063,1.6255314,0.3766889,-0.60937876,1.6797783,0.377
-0.6714112,1.6285657,0.37548575,-0.6112512,1.6824715,0.377
-0.67333794,1.6304463,0.37546125,-0.6127613,1.6847879,0.377
-0.67499113,1.6318531,0.376278,-0.6136574,1.6867905,0.377
-0.67600554,1.6337713,0.37696344,-0.61413664,1.6890476,0.377
-0.6770237,1.6356853,0.37666187,-0.61461663,1.6913074,0.377
-0.67804074,1.6376008,0.37538075,-0.61504805,1.693561,0.377
-0.6785535,1.6402938,0.37492082,-0.61483884,1.6960396,0.377
-0.67897934,1.6428068,0.37584528,-0.6152025,1.6984617,0.377
-0.67932993,1.6452866,0.37603757,-0.61561245,1.7007499,0.377
-0.6801367,1.6473539,0.37596446,-0.6161059,1.7025901,0.377
-0.6801764,1.6498706,0.37641135,-0.6164744,1.705063,0.377
-0.6798411,1.6525911,0.37651753,-0.6168728,1.7075416,0.377
-0.6799729,1.6548402,0.37640166,-0.6172632,1.7093931,0.377
-0.6805061,1.6567196,0.37617528,-0.6179049,1.7116699,0.377
-0.6812796,1.6582518,0.37560642,-0.6184203,1.713848,0.377
-0.682273,1.6598481,0.37601024,-0.6185841,1.7159027,0.377
-0.6829064,1.6617408,0.3760406,-0.61860335,1.7182688,0.377
-0.6830994,1.6639895,0.37569833,-0.6183726,1.7210442,0.377
-0.6828296,1.6671231,0.37583065,-0.6172678,1.7234104,0.377
-0.68292177,1.6701853,0.37555197,-0.6166643,1.7255218,0.377
-0.68349147,1.6721356,0.3755935,-0.6181241,1.727698,0.377
-0.6847648,1.6733611,0.37586233,-0.6188058,1.7291285,0.377
-0.6858263,1.6746544,0.37704682,-0.6184145,1.7306472,0.377
-0.68615997,1.6764394,0.37808296,-0.6178132,1.7325851,0.377
-0.68648833,1.6782272,0.3781435,-0.61721337,1.7345244,0.377
-0.6868165,1.6800151,0.37722358,-0.6166147,1.7364646,0.377
-0.68675584,1.6818875,0.3757879,-0.6169462,1.7385935,0.377
-0.68681747,1.6829249,0.37472013,-0.6176566,1.7401134,0.377
-0.68742764,1.6839615,0.3750785,-0.6171485,1.7412642,0.377
-0.68812114,1.6853104,0.3758262,-0.6168758,1.7422147,0.377
-0.6885232,1.6868936,0.3762592,-0.6172614,1.7436669,0.377
-0.68892026,1.6883274,0.37600148,-0.61781967,1.7447168,0.377
-0.68946946,1.6893543,0.37523147,-0.61838394,1.7457427,0.377
-0.689489,1.6906509,0.3747539,-0.6182251,1.7470716,0.377
-0.6894282,1.6922101,0.37481347,-0.61791605,1.7483761,0.377
-0.68740714,1.695577,0.3784849,-0.61713177,1.7495346,0.377
-0.68534654,1.6989802,0.38111526,-0.6169051,1.7510892,0.377
-0.6832863,1.7023842,0.3827663,-0.6173684,1.7525822,0.377
-0.6818085,1.7051122,0.38444754,-0.61831003,1.7531602,0.377
-0.6803994,1.7077448,0.38527992,-0.6188389,1.7538986,0.377
-0.6790033,1.7103502,0.38516468,-0.61891216,1.7549391,0.377
-0.67761266,1.7129394,0.38408688,-0.61882406,1.7561399,0.377
-0.6762902,1.7153064,0.38228896,-0.61827636,1.756972,0.377
-0.67505217,1.7175162,0.37971598,-0.61783606,1.7577509,0.377
-0.67447066,1.719293,0.3774417,-0.6176783,1.7589958,0.377
-0.67432374,1.7210143,0.37508324,-0.6174442,1.7604151,0.377
-0.67346686,1.7235291,0.3755618,-0.61651117,1.7627126,0.377
-0.6737156,1.7255626,0.37686318,-0.61580557,1.7647681,0.377
-0.67397654,1.7275845,0.37717545,-0.6151084,1.7667879,0.377
-0.6741132,1.7296147,0.37675247,-0.6151065,1.769387,0.377
-0.6740039,1.7316916,0.37570235,-0.61506706,1.7719717,0.377
-0.6736076,1.7339975,0.3751387,-0.6145264,1.7741406,0.377
-0.67250806,1.7367033,0.37551078,-0.6138121,1.776695,0.377
-0.67163026,1.7392328,0.37516627,-0.61321753,1.779137,0.377
-0.6717595,1.7412931,0.37507033,-0.6128997,1.781255,0.377
-0.67144406,1.7439824,0.37519723,-0.6124293,1.7842324,0.377
-0.6704856,1.7470311,0.37521905,-0.61176234,1.7873933,0.377
-0.67030615,1.7496488,0.37551486,-0.6112116,1.7901723,0.377
-0.6709088,1.7520016,0.37579298,-0.6109288,1.7928269,0.377
-0.67171097,1.7550867,0.37608668,-0.6102471,1.7960447,0.377
-0.67225945,1.7582694,0.37571898,-0.60979915,1.7993448,0.377
-0.6729816,1.761157,0.37538978,-0.60958713,1.8024518,0.377
-0.6734863,1.7640822,0.37527487,-0.6095043,1.8056232,0.377
-0.6730061,1.7672791,0.37562323,-0.60906273,1.809002,0.377
-0.67246825,1.7706301,0.37542567,-0.60849977,1.812232,0.377
-0.6723659,1.7737354,0.3752282,-0.6081881,1.8153905,0.377
-0.67217165,1.7768123,0.37496898,-0.60817057,1.8187479,0.377
-0.6715966,1.7796988,0.37577596,-0.60774183,1.8221846,0.377
-0.67100984,1.7826402,0.3756646,-0.6072149,1.8257375,0.377
-0.6704008,1.7861977,0.37544647,-0.6068448,1.8293883,0.377
-0.670163,1.7897522,0.37513503,-0.6064328,1.8329899,0.377
-0.66964,1.7936553,0.37480858,-0.6058451,1.83672,0.377
-0.66896254,1.7975378,0.37563208,-0.60498726,1.8405076,0.377
-0.66786176,1.801592,0.37677115,-0.6039033,1.8445417,0.377
-0.66676074,1.8056462,0.37692934,-0.6028193,1.8485765,0.377
-0.66565984,1.8097004,0.37610644,-0.6017395,1.8526031,0.377
-0.6647583,1.8136613,0.37453476,-0.60070777,1.856484,0.377
-0.6658483,1.8165326,0.37543935,-0.60050535,1.8598653,0.377
-0.6672884,1.8197284,0.37785882,-0.60068387,1.8632319,0.377
-0.66879416,1.8229132,0.37933877,-0.6009351,1.8662753,0.377
-0.6703704,1.8261029,0.38007835,-0.601317,1.8689151,0.377
-0.67194617,1.8292912,0.37986097,-0.60216844,1.8718323,0.377
-0.6735128,1.8324608,0.37886205,-0.60327137,1.8750856,0.377
-0.6750842,1.835311,0.37728184,-0.60451454,1.8780334,0.377
-0.6769037,1.8375359,0.3759065,-0.60570234,1.8808157,0.377
-0.67798257,1.8399242,0.3749503,-0.6061508,1.8838549,0.377
-0.67807263,1.8426534,0.37477934,-0.60574096,1.8871312,0.377
-0.6782479,1.8455328,0.3755884,-0.60431427,1.8904704,0.377
-0.678368,1.8484428,0.3754893,-0.602961,1.893806,0.377
-0.67767584,1.8515377,0.3754023,-0.60172373,1.8971806,0.377
-0.6765353,1.854762,0.37513894,-0.60040635,1.9006416,0.377
-0.67491436,1.8591722,0.37592548,-0.59884894,1.9043008,0.377
-0.6733389,1.8634325,0.37607583,-0.5971359,1.9081897,0.377
-0.6716972,1.8677117,0.37569582,-0.59526306,1.9122872,0.377
-0.67007303,1.8720115,0.37520152,-0.5933198,1.9162388,0.377
-0.66918194,1.8759971,0.37474415,-0.592059,1.9203613,0.377
-0.6683895,1.8798708,0.3755563,-0.5907031,1.9248728,0.377
-0.66746825,1.8838918,0.3756804,-0.5892986,1.9290876,0.377
-0.6666526,1.888022,0.37511742,-0.58800006,1.9334126,0.377
-0.6653233,1.8924433,0.37474564,-0.58658,1.9377939,0.377
-0.6634897,1.8973919,0.37516454,-0.5849137,1.9424819,0.377
-0.66256726,1.9021662,0.37539208,-0.5835264,1.9472009,0.377
-0.66135144,1.9070762,0.37512663,-0.5821486,1.9521884,0.377
-0.66044986,1.9117221,0.37493652,-0.5807061,1.9572212,0.377
-0.65894115,1.917302,0.37535617,-0.5790847,1.9623121,0.377
-0.65745956,1.9229587,0.3756009,-0.5780414,1.9677162,0.377
-0.6560611,1.9283383,0.375196,-0.5769683,1.9728627,0.377
-0.65458596,1.9337382,0.37516662,-0.5753212,1.9779016,0.377
-0.6533111,1.9389921,0.37549114,-0.57369995,1.9829427,0.377
-0.6519978,1.944195,0.3751334,-0.572655,1.9878685,0.377
-0.65125066,1.9489667,0.37491542,-0.57169884,1.9924109,0.377
-0.64965343,1.9538653,0.37528214,-0.57045645,1.9971037,0.377
-0.6489612,1.9582695,0.3758849,-0.569578,2.0015175,0.377
-0.6483372,1.9626583,0.3755042,-0.5687493,2.005843,0.377
-0.6475262,1.9669087,0.3749323,-0.56780493,2.0101597,0.377
-0.6466027,1.9709879,0.37519398,-0.5671759,2.014338,0.377
-0.6464173,1.9748847,0.37556705,-0.56639594,2.0183022,0.377
-0.6459527,1.9789102,0.37527975,-0.5653521,2.022385,0.377
-0.64474016,1.9832162,0.37486228,-0.5640439,2.0268219,0.377
-0.6438182,1.9873681,0.37494904,-0.56311363,2.0308635,0.377
-0.6442163,1.9914539,0.37563,-0.561573,2.0350113,0.377
-0.6445169,1.9955639,0.37543622,-0.56004816,2.0392811,0.377
-0.64436024,1.9997046,0.37476665,-0.5587958,2.0435207,0.377
-0.6438473,2.0040152,0.37531883,-0.55742943,2.0475829,0.377
-0.6422711,2.0085778,0.37591025,-0.55616826,2.052224,0.377
-0.6408197,2.0128736,0.37598222,-0.5551768,2.056564,0.377
-0.63976717,2.0169165,0.37559125,-0.55423266,2.0606596,0.377
-0.6390414,2.020926,0.3751327,-0.5531358,2.0646055,0.377
-0.638011,2.0250294,0.374768,-0.5521315,2.0687451,0.377
-0.63666314,2.0291674,0.37501803,-0.5505944,2.0727475,0.377
-0.6353996,2.03342,0.37540638,-0.54922915,2.0767744,0.377
-0.6344777,2.0376093,0.3753998,-0.5478957,2.080857,0.377
-0.63327056,2.041725,0.3750131,-0.5465915,2.0849128,0.377
-0.6322709,2.0460124,0.37506032,-0.5451172,2.089096,0.377
-0.6310133,2.050128,0.3755115,-0.54415286,2.0932126,0.377
-0.6305463,2.0538938,0.37579393,-0.5426472,2.0971527,0.377
-0.63026154,2.0578547,0.3757141,-0.5414248,2.1010268,0.377
-0.62986153,2.061902,0.37546417,-0.5401274,2.1052063,0.377
-0.6293958,2.0658581,0.3753657,-0.53889424,2.109059,0.377
-0.6281003,2.0701406,0.3754023,-0.5373428,2.1130028,0.377
-0.62658083,2.074104,0.37508452,-0.5358943,2.1170156,0.377
-0.6251464,2.07806,0.3751369,-0.53460914,2.1208165,0.377
-0.62446964,2.0818179,0.37551287,-0.53332347,2.1246243,0.377
-0.6237062,2.0855436,0.3751379,-0.53190196,2.1285522,0.377
-0.6223962,2.0895038,0.37456346,-0.53042257,2.1326115,0.377
-0.6218657,2.0936377,0.37510258,-0.52930564,2.1364815,0.377
-0.6197708,2.09842,0.37634125,-0.5277522,2.1407633,0.377
-0.6176761,2.1032023,0.37659898,-0.52618015,2.1451242,0.377
-0.615685,2.1079416,0.37600207,-0.524714,2.1493196,0.377
-0.61407477,2.1124654,0.3754659,-0.5231406,2.1537952,0.377
-0.61144495,2.116784,0.3754446,-0.5211673,2.1586456,0.377
-0.60949427,2.1211047,0.37554437,-0.5190955,2.162652,0.377
-0.6078308,2.1256778,0.37513307,-0.5171042,2.1666164,0.377
-0.6059871,2.130061,0.37470716,-0.5158849,2.171259,0.377
-0.60585797,2.1339355,0.3754292,-0.51481223,2.175317,0.377
-0.605277,2.1381042,0.3759644,-0.51309186,2.179262,0.377
-0.604617,2.1422827,0.37560865,-0.5114342,2.183121,0.377
-0.6031533,2.1462092,0.3753034,-0.5101766,2.1871214,0.377
-0.6027194,2.1496627,0.37625867,-0.5092452,2.1905456,0.377
-0.60165423,2.1531007,0.37729475,-0.5078069,2.1940367,0.377
-0.60058516,2.1565402,0.37735412,-0.50636846,2.1975288,0.377
-0.5995159,2.1599796,0.37643304,-0.5049196,2.2010393,0.377
-0.5977147,2.163623,0.37534076,-0.5031688,2.2048528,0.377
-0.59642565,2.1670759,0.37458014,-0.5017726,2.2085645,0.377
-0.5948794,2.1706007,0.37525418,-0.4998358,2.2121298,0.377
-0.5932154,2.1742928,0.37549347,-0.49804193,2.215437,0.377
-0.591648,2.1778755,0.37521,-0.49669486,2.2190053,0.377
-0.59075505,2.1810982,0.37531596,-0.49556184,2.2224743,0.377
-0.5897409,2.1842306,0.37603846,-0.49422234,2.2259998,0.377
-0.5887649,2.187348,0.375733,-0.49288034,2.2295291,0.377
-0.58744454,2.1910498,0.37537944,-0.4912929,2.232581,0.377
-0.58562976,2.1951294,0.37555295,-0.4893921,2.2349327,0.377
-0.58442056,2.1986904,0.37597534,-0.48867965,2.2378492,0.377
-0.58500296,2.2014773,0.37829953,-0.48859143,2.2410192,0.377
-0.5856429,2.2042682,0.37964463,-0.48854738,2.2441888,0.377
-0.586283,2.207059,0.38000888,-0.48848557,2.2471156,0.377
-0.5868707,2.2097526,0.37990278,-0.48809296,2.2496092,0.377
-0.5873158,2.212274,0.3793172,-0.48806137,2.2523751,0.377
-0.58770674,2.2147937,0.3778141,-0.4874484,2.2547624,0.377
-0.587402,2.2174118,0.37612152,-0.4863906,2.257215,0.377
-0.5864881,2.2201738,0.37522632,-0.48497498,2.2595394,0.377
-0.5854602,2.2228968,0.3749957,-0.4836465,2.2620008,0.377
-0.5836603,2.2254744,0.37530428,-0.4821279,2.2644885,0.377
-0.58240736,2.2279344,0.37529445,-0.48119473,2.2670672,0.377
-0.58204633,2.230142,0.3752535,-0.480789,2.2696722,0.377
-0.58090633,2.2326431,0.3751891,-0.4794917,2.2722828,0.377
-0.5789061,2.2353635,0.37501094,-0.47784197,2.2749922,0.377
-0.5774101,2.2383833,0.37535506,-0.476148,2.2775126,0.377
-0.5759058,2.241658,0.37551972,-0.47430748,2.2802365,0.377
-0.5740107,2.2448645,0.37530583,-0.47277576,2.2832785,0.377
-0.5720564,2.2478218,0.37489012,-0.47166634,2.2864091,0.377
-0.5718885,2.2509398,0.37551647,-0.470473,2.289288,0.377
-0.5721168,2.254213,0.37569082,-0.4690168,2.2921722,0.377
-0.5717623,2.257461,0.37549287,-0.4669835,2.2953088,0.377
-0.5704279,2.2605908,0.3754163,-0.46505934,2.298126,0.377
-0.5689483,2.2637684,0.37503707,-0.46319616,2.300962,0.377
-0.56733036,2.2666495,0.37514535,-0.4615577,2.3039112,0.377
-0.5658747,2.2692487,0.37573946,-0.45966822,2.3066556,0.377
-0.5643884,2.2718713,0.37559202,-0.45788407,2.3092945,0.377
-0.56289124,2.274519,0.3746747,-0.45614392,2.3118534,0.377
-0.5610625,2.277534,0.37531102,-0.45397973,2.3144462,0.377
-0.5588111,2.2807434,0.3756881,-0.45177495,2.3171694,0.377
-0.5564439,2.2839437,0.37521902,-0.44952017,2.32015,0.377
-0.5545925,2.286999,0.3750287,-0.44784003,2.323383,0.377
-0.55317885,2.2902575,0.37551227,-0.44589138,2.3263972,0.377
-0.5513608,2.2935612,0.3753671,-0.44374555,2.3294358,0.377
-0.54904115,2.2967894,0.374801,-0.44143093,2.3326354,0.377
-0.5480752,2.3002589,0.37531582,-0.4396674,2.3354375,0.377
-0.5469363,2.3037927,0.37568623,-0.43768656,2.3385549,0.377
-0.5454586,2.3068378,0.3758884,-0.43609226,2.3419728,0.377
-0.54410535,2.3097103,0.37546313,-0.4343542,2.345146,0.377
-0.5419271,2.312746,0.375245,-0.43173718,2.347911,0.377
-0.5392998,2.31586,0.3749747,-0.42908263,2.350849,0.377
-0.5368717,2.319187,0.37511703,-0.42624468,2.3538852,0.377
-0.5339229,2.322461,0.37526467,-0.42336404,2.3569772,0.377
-0.5310087,2.325784,0.3752425,-0.42068225,2.3604877,0.377
-0.52862746,2.3292077,0.3748529,-0.41822404,2.3638167,0.377
-0.526944,2.3328931,0.3752845,-0.41521156,2.3672945,0.377
-0.5245302,2.3363974,0.37550604,-0.41243422,2.3707073,0.377
-0.52187383,2.3399334,0.37513608,-0.40961003,2.3742428,0.377
-0.51909566,2.3437223,0.37460014,-0.40645278,2.3778372,0.377
-0.5155305,2.3478324,0.37536207,-0.40342963,2.3816638,0.377
-0.5121717,2.3521342,0.37609172,-0.40083408,2.3858283,0.377
-0.5088085,2.356353,0.37592456,-0.39792782,2.3901348,0.377
-0.5054644,2.3602483,0.37514368,-0.39503205,2.3942966,0.377
-0.5031385,2.3642633,0.37449905,-0.3923468,2.397884,0.377
-0.50039357,2.3685498,0.37594923,-0.3894462,2.400996,0.377
-0.4975508,2.3730853,0.3771739,-0.38674688,2.403846,0.377
-0.49448138,2.377343,0.37784645,-0.38448882,2.407683,0.377
-0.49185336,2.3812916,0.3782389,-0.38285923,2.4114857,0.377
-0.4896233,2.3850417,0.37810358,-0.38125008,2.415134,0.377
-0.48796767,2.388686,0.37763193,-0.37985545,2.4185112,0.377
-0.48638812,2.3923268,0.37625167,-0.37851524,2.4220226,0.377
-0.48549625,2.3958294,0.37465578,-0.37702942,2.4260502,0.377
-0.4843615,2.3988504,0.3755998,-0.375219,2.429855,0.377
-0.48231652,2.40173,0.37620452,-0.37297744,2.433626,0.377
-0.48029175,2.405074,0.37650296,-0.3705116,2.436519,0.377
-0.47825184,2.4084575,0.3758621,-0.36800134,2.4394152,0.377
-0.47515672,2.411964,0.3753894,-0.3647545,2.4426897,0.377
-0.47193903,2.4156177,0.37488145,-0.36148357,2.446031,0.377
-0.46918553,2.4197152,0.37533417,-0.35817587,2.449292,0.377
-0.46623585,2.4238145,0.37550646,-0.3551523,2.4527948,0.377
-0.4631941,2.427633,0.37543133,-0.3523206,2.4571407,0.377
-0.46101663,2.4314563,0.37574294,-0.34927505,2.461017,0.377
-0.4589644,2.435539,0.37597188,-0.3460948,2.4648035,0.377
-0.45660913,2.439623,0.37555188,-0.34310442,2.4686782,0.377
-0.45381632,2.4437566,0.37506053,-0.34007603,2.4723852,0.377
-0.4513469,2.4474206,0.3750951,-0.3371324,2.4761992,0.377
-0.4490619,2.451446,0.3750616,-0.33425617,2.4796643,0.377
-0.44571447,2.4551349,0.37549728,-0.33100754,2.483374,0.377
-0.44300258,2.45909,0.37645358,-0.32808506,2.4868915,0.377
-0.44029075,2.463045,0.37642896,-0.32508433,2.4903708,0.377
