-0.5404127,-0.16092706,0.3770626,-0.54550105,-0.2537006,0.377
-0.5431587,-0.16530098,0.37786683,-0.5477985,-0.2576175,0.377
-0.54585785,-0.16942196,0.37805513,-0.54987675,-0.2614776,0.377
-0.5483372,-0.17351557,0.37750968,-0.55145335,-0.26487145,0.377
-0.5505991,-0.17756432,0.37633014,-0.55339587,-0.26810795,0.377
-0.55301225,-0.1807908,0.3756641,-0.555518,-0.27175567,0.377
-0.55437195,-0.18414444,0.37603444,-0.5576595,-0.274395,0.377
-0.55504614,-0.1878781,0.37618953,-0.5598383,-0.2765749,0.377
-0.55712086,-0.19116269,0.37695566,-0.56232935,-0.2796721,0.377
-0.55945516,-0.19434565,0.37701198,-0.564899,-0.2828716,0.377
-0.5615898,-0.19750774,0.3763124,-0.5670619,-0.28590238,0.377
-0.5633715,-0.20060137,0.37510976,-0.56919044,-0.2887689,0.377
-0.5653325,-0.20345333,0.3753052,-0.5711092,-0.29156148,0.377
-0.5674352,-0.20629333,0.37535465,-0.5731165,-0.29427096,0.377
-0.5695954,-0.2090189,0.37525874,-0.57543457,-0.2968434,0.377
-0.5716243,-0.21188517,0.37486383,-0.57769513,-0.29941022,0.377
-0.57367474,-0.21533687,0.37564453,-0.57946527,-0.30197707,0.377
-0.5758558,-0.2186117,0.37581965,-0.58195955,-0.304638,0.377
-0.57872534,-0.22141309,0.37585104,-0.58472294,-0.30733654,0.377
-0.5811795,-0.22418734,0.37563628,-0.58724195,-0.3097923,0.377
-0.5832597,-0.22703208,0.37497357,-0.5898987,-0.31196937,0.377
-0.58745706,-0.22917038,0.3762229,-0.5929074,-0.3143695,0.377
-0.5916124,-0.23109886,0.37696487,-0.59565187,-0.31670254,0.377
-0.5956455,-0.23305665,0.37685406,-0.59822816,-0.3188726,0.377
-0.5996335,-0.2350221,0.37580624,-0.60053504,-0.32152885,0.377
-0.6028114,-0.23719595,0.37464106,-0.60220176,-0.324306,0.377
-0.6052358,-0.2393202,0.37525722,-0.6046425,-0.3267496,0.377
-0.60826415,-0.24129342,0.37539405,-0.6072818,-0.32915708,0.377
-0.61045104,-0.243751,0.37566176,-0.6093077,-0.3307061,0.377
-0.61122805,-0.24698386,0.3770022,-0.6105681,-0.33276817,0.377
-0.61209714,-0.2500684,0.37743205,-0.61175466,-0.33503592,0.377
-0.61310995,-0.25296116,0.3771414,-0.613077,-0.3378163,0.377
-0.6141681,-0.25558484,0.37621653,-0.61440665,-0.34071508,0.377
-0.61602205,-0.2580732,0.37601444,-0.61642677,-0.34308374,0.377
-0.6174422,-0.2608628,0.37660405,-0.61858636,-0.3452161,0.377
-0.61902016,-0.2635464,0.37673372,-0.6211989,-0.34739098,0.377
-0.6207018,-0.2662196,0.3759988,-0.6238665,-0.34930664,0.377
-0.62241536,-0.26899093,0.37480262,-0.6262343,-0.35108054,0.377
-0.6253525,-0.27095062,0.3752865,-0.62863547,-0.3531296,0.377
-0.6284904,-0.27250046,0.3763981,-0.6306283,-0.355084,0.377
-0.63148713,-0.27411494,0.3766923,-0.63255596,-0.35699648,0.377
-0.6342345,-0.27580523,0.3762871,-0.63423413,-0.35879293,0.377
-0.6367441,-0.2775216,0.37513623,-0.6356928,-0.36100468,0.377
-0.63757926,-0.27938968,0.3751653,-0.6371052,-0.36264133,0.377
-0.6390603,-0.28112784,0.37526718,-0.63903683,-0.3640055,0.377
-0.6405393,-0.28298903,0.37514865,-0.6409268,-0.36539426,0.377
-0.6425883,-0.2846919,0.37507078,-0.6426368,-0.36692435,0.377
-0.64438987,-0.28628665,0.37482363,-0.64425457,-0.36842173,0.377
-0.6458812,-0.288057,0.37546623,-0.6460977,-0.36998788,0.377
-0.6469943,-0.29002008,0.37533963,-0.6478607,-0.3715514,0.377
-0.64832884,-0.29195398,0.37464213,-0.64980173,-0.37315115,0.377
-0.65067637,-0.29366937,0.37469608,-0.6522632,-0.3745252,0.377
-0.65156424,-0.29591236,0.37723652,-0.65501267,-0.3744994,0.377
-0.6523998,-0.29830834,0.3788858,-0.65781194,-0.3746531,0.377
-0.6532747,-0.30069846,0.3795952,-0.660624,-0.37504488,0.377
-0.6543506,-0.30300698,0.37956363,-0.66312766,-0.37606108,0.377
-0.6555132,-0.30522195,0.3787076,-0.6656401,-0.37707946,0.377
-0.6568139,-0.307315,0.3770941,-0.6683632,-0.37801266,0.377
-0.65845364,-0.30915016,0.37537003,-0.67098176,-0.37934402,0.377
-0.6602387,-0.31102335,0.37530035,-0.67368525,-0.38063672,0.377
-0.66274846,-0.31285125,0.37583822,-0.67661303,-0.3819329,0.377
-0.6658613,-0.31463346,0.37603968,-0.6798732,-0.38319832,0.377
-0.669046,-0.31644562,0.37544402,-0.682935,-0.38407406,0.377
-0.6714004,-0.31884828,0.37493917,-0.68589646,-0.38521788,0.377
-0.6738825,-0.32100844,0.37548938,-0.6888158,-0.3870906,0.377
-0.67647976,-0.3229714,0.3758143,-0.69162846,-0.38920045,0.377
-0.6787459,-0.3251099,0.3755589,-0.6941972,-0.39113635,0.377
-0.6810459,-0.32733604,0.37462473,-0.6969242,-0.3929237,0.377
-0.68537086,-0.32961115,0.37602884,-0.70032585,-0.39431873,0.377
-0.69035757,-0.33198518,0.37740794,-0.70350647,-0.39608774,0.377
-0.69485945,-0.33435455,0.37834492,-0.7067186,-0.39791423,0.377
-0.69923586,-0.33678356,0.37844568,-0.70981663,-0.39973685,0.377
-0.7031194,-0.33939803,0.37815416,-0.7133892,-0.40153423,0.377
-0.70691127,-0.34194598,0.37705946,-0.7171168,-0.40341154,0.377
-0.71077484,-0.3443644,0.37543425,-0.7209406,-0.40524042,0.377
-0.7133703,-0.34700668,0.37582707,-0.7243418,-0.40703073,0.377
-0.7158982,-0.34948844,0.3769219,-0.7280006,-0.408655,0.377
-0.71857387,-0.35196143,0.37718976,-0.7318489,-0.4104153,0.377
-0.7215456,-0.35440573,0.37682125,-0.73585224,-0.4122866,0.377
-0.72458476,-0.35683945,0.37554735,-0.7398975,-0.4141848,0.377
-0.72796214,-0.3589939,0.37453932,-0.74347484,-0.4165618,0.377
-0.73102003,-0.3610397,0.3755254,-0.7471591,-0.41873342,0.377
-0.73446476,-0.36306977,0.3758878,-0.7508885,-0.420749,0.377
-0.73792297,-0.36509213,0.37528992,-0.7546008,-0.42269292,0.377
-0.7423567,-0.36695927,0.37538165,-0.7583008,-0.42403588,0.377
-0.7473048,-0.36867028,0.37713557,-0.7616678,-0.42556682,0.377
-0.75167,-0.370728,0.378639,-0.7646652,-0.42715687,0.377
-0.7557884,-0.37297034,0.37945914,-0.7677074,-0.42925987,0.377
-0.7597262,-0.37534717,0.37951645,-0.77090335,-0.43175548,0.377
-0.76366407,-0.377724,0.3785928,-0.7738214,-0.43409532,0.377
-0.7673097,-0.38007858,0.37702397,-0.7765836,-0.43700778,0.377
-0.770292,-0.38242248,0.37520465,-0.7791499,-0.43986604,0.377
-0.77184814,-0.3844073,0.3759413,-0.7817768,-0.44147095,0.377
-0.7744017,-0.38601467,0.37679282,-0.78492534,-0.4429099,0.377
-0.7770632,-0.3875455,0.37679383,-0.7881134,-0.44416362,0.377
-0.780052,-0.38891923,0.376754,-0.7910548,-0.44496465,0.377
-0.7831685,-0.39031118,0.37611002,-0.79438776,-0.4458083,0.377
-0.7869832,-0.3919004,0.37568286,-0.7981529,-0.44583693,0.377
-0.7904315,-0.39375937,0.3760982,-0.8007626,-0.44773293,0.377
-0.7931035,-0.39578414,0.37644058,-0.80302936,-0.4500619,0.377
-0.7954687,-0.3978852,0.3761351,-0.8051815,-0.45219502,0.377
-0.7975157,-0.4001593,0.3752435,-0.8073131,-0.45397457,0.377
-0.7996376,-0.40263486,0.37513158,-0.8101326,-0.45520374,0.377
-0.80185276,-0.4050151,0.3748266,-0.8129057,-0.45641398,0.377
-0.80333173,-0.40700307,0.37855127,-0.81570846,-0.45823643,0.377
-0.8048102,-0.40899068,0.381296,-0.8183984,-0.45977312,0.377
-0.80628836,-0.410978,0.3830608,-0.82103336,-0.46109793,0.377
-0.8077662,-0.412965,0.3838457,-0.8240946,-0.4620246,0.377
-0.80989975,-0.41469705,0.38446617,-0.8272513,-0.46318924,0.377
-0.8120666,-0.41641793,0.38414568,-0.82980925,-0.46434426,0.377
-0.8142849,-0.41814497,0.3829275,-0.8324614,-0.4656936,0.377
-0.81684357,-0.41950762,0.38146737,-0.8360571,-0.46709123,0.377
-0.8194455,-0.4208913,0.37909472,-0.83936983,-0.46768647,0.377
-0.8224444,-0.4222166,0.37623864,-0.84298986,-0.4684413,0.377
-0.8257781,-0.42375633,0.3748886,-0.8465405,-0.46929613,0.377
-0.8291746,-0.42611232,0.3763373,-0.8503467,-0.47023547,0.377
-0.83264697,-0.4285857,0.37690577,-0.854084,-0.4713793,0.377
-0.8364917,-0.43073618,0.37699378,-0.85825235,-0.47227484,0.377
-0.840303,-0.43244818,0.37671968,-0.86204666,-0.47362316,0.377
-0.8440627,-0.43418252,0.37551948,-0.8657791,-0.47483975,0.377
-0.847986,-0.4354152,0.37489936,-0.86973214,-0.47604162,0.377
-0.851621,-0.43699813,0.37550867,-0.8733202,-0.47704893,0.377
-0.85497624,-0.43927148,0.37624216,-0.8769839,-0.47795475,0.377
-0.8585071,-0.44148326,0.3763928,-0.8808096,-0.4791174,0.377
-0.8623324,-0.4431363,0.37626857,-0.8848979,-0.48103622,0.377
-0.8657881,-0.44474363,0.37557828,-0.8887609,-0.48227623,0.377
-0.86941355,-0.44616362,0.37480345,-0.89304197,-0.4829959,0.377
-0.8731894,-0.4477637,0.375318,-0.8972734,-0.4839944,0.377
-0.87707025,-0.44936696,0.37571806,-0.90167934,-0.48486727,0.377
-0.88109994,-0.45122036,0.37570313,-0.9061197,-0.48590055,0.377
-0.885189,-0.45297712,0.3750988,-0.91068494,-0.48695156,0.377
-0.88998795,-0.45411745,0.37532037,-0.9156207,-0.4878678,0.377
-0.8948761,-0.45520303,0.37583104,-0.92059535,-0.48883906,0.377
-0.89949584,-0.4565035,0.37556297,-0.9254797,-0.48986837,0.377
-0.9042577,-0.45783737,0.374498,-0.93038934,-0.49088362,0.377
-0.90981156,-0.4589289,0.37530392,-0.9352173,-0.4917469,0.377
-0.9151747,-0.46026894,0.37558153,-0.93974453,-0.49305043,0.377
-0.9204404,-0.4612859,0.37574327,-0.9446617,-0.49423087,0.377
-0.92550606,-0.46230814,0.37549472,-0.9493682,-0.49539456,0.377
-0.9299228,-0.46387497,0.37516746,-0.9535541,-0.49687216,0.377
-0.9340283,-0.46555084,0.3760516,-0.9583755,-0.4986532,0.377
-0.9386654,-0.4667291,0.37660384,-0.9635994,-0.50032085,0.377
-0.943327,-0.4679215,0.37620765,-0.96850866,-0.5015144,0.377
-0.94801396,-0.46930218,0.3751998,-0.97331685,-0.50257856,0.377
-0.95236963,-0.47193852,0.37528703,-0.97769624,-0.50346714,0.377
-0.956317,-0.47513428,0.37502906,-0.9824001,-0.50447994,0.377
-0.9605915,-0.47735387,0.37570265,-0.98697644,-0.5062264,0.377
-0.9646407,-0.47906917,0.3768568,-0.99123484,-0.5084675,0.377
-0.9686517,-0.4808167,0.3770834,-0.9954639,-0.51064336,0.377
-0.97256744,-0.48272082,0.37653473,-0.99966794,-0.5126067,0.377
-0.9763809,-0.48496798,0.3754453,-1.0037051,-0.51391625,0.377
-0.98071635,-0.4875922,0.37480834,-1.0080773,-0.51488036,0.377
-0.986236,-0.48919183,0.37532926,-1.0124733,-0.5161528,0.377
-0.9912061,-0.4908218,0.37546468,-1.016954,-0.5180973,0.377
-0.9953636,-0.49282092,0.3756051,-1.0208693,-0.52020746,0.377
-0.999217,-0.49491724,0.37519038,-1.0248679,-0.5222102,0.377
-1.0033422,-0.49664292,0.37457857,-1.0291768,-0.5238126,0.377
-1.0081651,-0.4980839,0.37537122,-1.0335088,-0.52474463,0.377
-1.0127517,-0.50018317,0.3759184,-1.0376993,-0.52565646,0.377
-1.0176909,-0.5032244,0.3766624,-1.0421896,-0.52729744,0.377
-1.0225817,-0.50607234,0.37674034,-1.046713,-0.52919996,0.377
-1.0271012,-0.50898194,0.3762769,-1.0505029,-0.5306421,0.377
-1.0311488,-0.5116642,0.3758545,-1.0546614,-0.5312701,0.377
-1.0354725,-0.5129779,0.37596402,-1.058909,-0.5318464,0.377
-1.0397767,-0.51407605,0.37547737,-1.0629008,-0.53252345,0.377
-1.0436786,-0.51562214,0.37524098,-1.0666792,-0.53342485,0.377
-1.0482019,-0.51660115,0.37530953,-1.0709834,-0.534489,0.377
-1.0517161,-0.51821584,0.37581074,-1.0745807,-0.536222,0.377
-1.0549417,-0.51984817,0.37587193,-1.0783244,-0.53776026,0.377
-1.0586923,-0.5211563,0.3755805,-1.0823151,-0.5389524,0.377
-1.0629662,-0.5221997,0.37522247,-1.0865484,-0.5394162,0.377
-1.067969,-0.52298373,0.3751107,-1.0908185,-0.5395295,0.377
-1.0730805,-0.5237277,0.37514398,-1.0949942,-0.54014105,0.377
-1.077305,-0.5246379,0.37537837,-1.0994382,-0.5412999,0.377
-1.0811507,-0.5260292,0.37577567,-1.103454,-0.54242706,0.377
-1.0849539,-0.5277861,0.3756396,-1.1077842,-0.5433836,0.377
-1.089061,-0.52906585,0.37520507,-1.1119809,-0.5443184,0.377
-1.0931938,-0.5300113,0.3748725,-1.1162529,-0.54530936,0.377
-1.097108,-0.5314556,0.37506548,-1.1204174,-0.5463125,0.377
-1.1016753,-0.5320488,0.3768906,-1.1245599,-0.54695594,0.377
-1.1060731,-0.5326331,0.3779963,-1.1290231,-0.5474413,0.377
-1.1103524,-0.53332406,0.37857157,-1.1334369,-0.5480291,0.377
-1.1145308,-0.53421634,0.37839007,-1.137663,-0.5487986,0.377
-1.1187094,-0.53510845,0.37722751,-1.1420211,-0.5495751,0.377
-1.1231145,-0.5357752,0.3753823,-1.1467417,-0.549935,0.377
-1.127362,-0.5373159,0.37536442,-1.1510329,-0.55054885,0.377
-1.1318862,-0.53832036,0.37585047,-1.1556139,-0.5513614,0.377
-1.136365,-0.5392408,0.3761376,-1.1598843,-0.5519581,0.377
-1.1406674,-0.5403226,0.37576225,-1.1640129,-0.5527311,0.377
-1.1446327,-0.54134166,0.3751222,-1.168033,-0.5539726,0.377
-1.1491684,-0.5409203,0.37538594,-1.1721334,-0.55457896,0.377
-1.153495,-0.5411261,0.37552777,-1.1762272,-0.55429184,0.377
-1.158261,-0.5415866,0.37570816,-1.1807424,-0.55383956,0.377
-1.163014,-0.541917,0.37513685,-1.1852148,-0.5538633,0.377
-1.167089,-0.54290915,0.37486184,-1.1893343,-0.5544069,0.377
-1.1714845,-0.543417,0.37563017,-1.1941218,-0.55469334,0.377
-1.1760621,-0.5436973,0.3757023,-1.1988925,-0.5548361,0.377
-1.1807,-0.54412425,0.37518954,-1.2031465,-0.5547884,0.377
-1.1850746,-0.54492885,0.37513846,-1.2073605,-0.5551948,0.377
-1.1897106,-0.5448669,0.3756271,-1.2120055,-0.5559943,0.377
-1.1936015,-0.5455625,0.3763296,-1.2161517,-0.55626607,0.377
-1.1974902,-0.5462757,0.3760562,-1.2202893,-0.5565545,0.377
-1.2017733,-0.5467884,0.3752959,-1.2246355,-0.55620635,0.377
-1.2064904,-0.5478323,0.37545466,-1.2289119,-0.55597496,0.377
-1.211072,-0.548756,0.3755344,-1.2333564,-0.5561654,0.377
-1.2153369,-0.5495042,0.37540704,-1.2377623,-0.55695623,0.377
-1.2194614,-0.5502838,0.375034,-1.242568,-0.55758554,0.377
-1.2237782,-0.5512842,0.37496388,-1.2473623,-0.55736697,0.377
-1.2288597,-0.55128366,0.37525097,-1.2525827,-0.5569073,0.377
-1.2340405,-0.551189,0.3750852,-1.257679,-0.55656964,0.377
-1.2389942,-0.5519406,0.37502685,-1.2625488,-0.5560957,0.377
-1.2444763,-0.55223775,0.375175,-1.2678086,-0.5554992,0.377
-1.250421,-0.55145115,0.3758186,-1.2729961,-0.5555613,0.377
-1.2561165,-0.55089164,0.37583673,-1.2780783,-0.55574137,0.377
-1.2616113,-0.5505961,0.37523118,-1.2829376,-0.5558912,0.377
-1.2666781,-0.55065626,0.37510028,-1.2878989,-0.5559563,0.377
-1.2710241,-0.5512949,0.37527043,-1.2925206,-0.55629265,0.377
-1.2757442,-0.551571,0.3750987,-1.2972546,-0.5563845,0.377
-1.2806351,-0.55162513,0.37452063,-1.3020265,-0.5563167,0.377
-1.2859598,-0.5513508,0.375353,-1.3070021,-0.55567276,0.377
-1.2911673,-0.5514583,0.37591147,-1.3118287,-0.55497575,0.377
-1.2962472,-0.55192316,0.37596184,-1.317073,-0.5545897,0.377
-1.3014519,-0.5520895,0.3754371,-1.3226166,-0.5549166,0.377
-1.3061223,-0.5530701,0.37512758,-1.3275832,-0.55510765,0.377
-1.3112909,-0.5534475,0.37507504,-1.3327669,-0.55484563,0.377
-1.3166085,-0.5533615,0.3750554,-1.3378835,-0.55461204,0.377
-1.3218563,-0.5533054,0.37513474,-1.342904,-0.55446774,0.377
-1.3271136,-0.55324626,0.37493682,-1.347818,-0.55419946,0.377
-1.3324454,-0.5529223,0.3751912,-1.3529462,-0.55411357,0.377
-1.3374705,-0.553182,0.375464,-1.3578097,-0.5543437,0.377
-1.3425881,-0.5533718,0.37519157,-1.3627992,-0.5543117,0.377
-1.3475775,-0.55370057,0.37487024,-1.3676838,-0.554198,0.377
-1.352416,-0.55379486,0.37551647,-1.3724222,-0.55425733,0.377
-1.3568659,-0.5543797,0.37596822,-1.3769997,-0.5542635,0.377
-1.3614047,-0.5547862,0.37573883,-1.3816335,-0.5541238,0.377
-1.3657234,-0.5550335,0.3751217,-1.3862305,-0.55413395,0.377
-1.369906,-0.5554593,0.37515834,-1.3904004,-0.55412567,0.377
-1.3746024,-0.55573624,0.3754641,-1.3948117,-0.55369884,0.377
-1.3784937,-0.55691797,0.37635908,-1.3989341,-0.5541415,0.377
-1.3822864,-0.5581166,0.37685725,-1.403425,-0.5545214,0.377
-1.3861268,-0.5592196,0.3764897,-1.4079638,-0.55483043,0.377
-1.3902801,-0.5596819,0.37588775,-1.4127158,-0.5548335,0.377
-1.3950204,-0.559603,0.37524167,-1.4173496,-0.55431557,0.377
-1.4003885,-0.5591965,0.37474406,-1.4220426,-0.55359393,0.377
-1.4057811,-0.55854994,0.37485242,-1.4269998,-0.55287695,0.377
-1.4103701,-0.55894655,0.37636805,-1.4317394,-0.5524919,0.377
-1.4150703,-0.5593093,0.37702686,-1.4364374,-0.55214673,0.377
-1.4197706,-0.55967194,0.37670472,-1.4410434,-0.5519585,0.377
-1.4244388,-0.5597969,0.37565994,-1.445874,-0.5513638,0.377
-1.4286454,-0.5598371,0.37627873,-1.4499166,-0.5503943,0.377
-1.4327313,-0.5597889,0.377154,-1.454059,-0.54928184,0.377
-1.4368142,-0.5597356,0.3770096,-1.4585764,-0.54899204,0.377
-1.440897,-0.5596826,0.3758828,-1.4631846,-0.5487361,0.377
-1.445012,-0.5595343,0.3747773,-1.4676287,-0.54827946,0.377
-1.4499091,-0.5587129,0.375333,-1.4715301,-0.54714155,0.377
-1.4542103,-0.55891806,0.37629384,-1.4754534,-0.54652274,0.377
-1.4583702,-0.5591314,0.37645978,-1.4795011,-0.54585177,0.377
-1.4624891,-0.5594248,0.37591204,-1.4834838,-0.5455598,0.377
-1.4655367,-0.560802,0.3760793,-1.487696,-0.54658943,0.377
-1.4685133,-0.5623494,0.3752942,-1.4918404,-0.54745734,0.377
-1.4722695,-0.5620302,0.3756803,-1.4959375,-0.54706305,0.377
-1.4764626,-0.5608492,0.37629974,-1.499549,-0.5460192,0.377
-1.4806432,-0.5597568,0.376051,-1.5031872,-0.5449935,0.377
-1.4848658,-0.55874413,0.37497255,-1.5069927,-0.54402024,0.377
-1.4900808,-0.5554964,0.37570035,-1.5110513,-0.54249024,0.377
-1.4953479,-0.5523103,0.37748954,-1.5150092,-0.5416222,0.377
-1.5005137,-0.54942644,0.37863582,-1.5191091,-0.5409358,0.377
-1.5056674,-0.5465657,0.3788247,-1.5233504,-0.54029286,0.377
-1.5106777,-0.5438683,0.3782296,-1.5280763,-0.53977615,0.377
-1.5154743,-0.5415101,0.37702557,-1.5327578,-0.5387825,0.377
-1.5202122,-0.53976786,0.37588075,-1.5377897,-0.53725123,0.377
-1.5251776,-0.5401231,0.37612772,-1.541783,-0.535507,0.377
-1.5302932,-0.54115707,0.37686962,-1.5461501,-0.5339165,0.377
-1.5354235,-0.5419973,0.3768575,-1.5506021,-0.53277946,0.377
-1.5403956,-0.54245883,0.3767213,-1.5550992,-0.5325163,0.377
-1.5448903,-0.5426402,0.3762694,-1.5600135,-0.5328309,0.377
-1.5491469,-0.5430517,0.37510592,-1.5645207,-0.5330551,0.377
-1.5532107,-0.54343045,0.37469438,-1.5689403,-0.53233963,0.377
-1.5581897,-0.5440204,0.3763347,-1.5733774,-0.53057903,0.377
-1.5632815,-0.54417443,0.3774938,-1.5779197,-0.5284686,0.377
-1.5683706,-0.5440889,0.37793112,-1.58244,-0.52692664,0.377
-1.5731481,-0.54373574,0.37811667,-1.5870063,-0.52673537,0.377
-1.5778376,-0.54351956,0.37750003,-1.5915929,-0.5265747,0.377
-1.5824343,-0.5433858,0.37602463,-1.5960503,-0.5262685,0.377
-1.5866892,-0.54323643,0.3752502,-1.6002176,-0.5255704,0.377
-1.5905436,-0.5429881,0.37557703,-1.6042958,-0.5251051,0.377
-1.5943962,-0.5426927,0.37547612,-1.6081712,-0.52425444,0.377
-1.5983821,-0.54222554,0.3751215,-1.6120485,-0.5232667,0.377
-1.6022646,-0.54126996,0.37556157,-1.6159059,-0.52256453,0.377
-1.6057937,-0.5410357,0.37580654,-1.619624,-0.5224291,0.377
-1.6092718,-0.54083204,0.3754161,-1.6233417,-0.5221083,0.377
-1.6131799,-0.5392053,0.375724,-1.6271441,-0.5209886,0.377
-1.6173508,-0.53769493,0.37577677,-1.6306251,-0.5196129,0.377
-1.621297,-0.536873,0.3756458,-1.6338248,-0.51841176,0.377
-1.6246021,-0.5373627,0.3770159,-1.6372701,-0.5180045,0.377
-1.6277431,-0.537689,0.37772864,-1.6409148,-0.51762575,0.377
-1.63092,-0.5374198,0.37837434,-1.6441373,-0.5169522,0.377
-1.634249,-0.536739,0.37827343,-1.647319,-0.51606315,0.377
-1.6375451,-0.5361945,0.37746194,-1.6504581,-0.51487064,0.377
-1.6409749,-0.53551644,0.3761352,-1.6536531,-0.5136249,0.377
-1.6446247,-0.53401953,0.37514234,-1.6569906,-0.51227343,0.377
-1.6479582,-0.533,0.37553552,-1.6600739,-0.511152,0.377
-1.651204,-0.5323079,0.37528822,-1.6633011,-0.51039845,0.377
-1.6541747,-0.53196114,0.3750583,-1.6664108,-0.5094686,0.377
-1.6571752,-0.53119683,0.37529343,-1.6693871,-0.5082054,0.377
-1.6602007,-0.53065574,0.37541896,-1.6721084,-0.5073071,0.377
-1.6630235,-0.5303648,0.37525657,-1.6750078,-0.50652146,0.377
-1.6660404,-0.5292731,0.37500077,-1.6779354,-0.5052786,0.377
-1.6692628,-0.5276491,0.37521625,-1.6805714,-0.50409865,0.377
-1.6722659,-0.52681273,0.37540114,-1.6832834,-0.50310105,0.377
-1.6751574,-0.52601236,0.3751718,-1.6861668,-0.5021155,0.377
-1.6775723,-0.52514917,0.37499863,-1.6890954,-0.501172,0.377
-1.6801965,-0.52488935,0.37485573,-1.691838,-0.5003836,0.377
-1.6830472,-0.5242442,0.37580085,-1.6949111,-0.499516,0.377
-1.6859419,-0.5233826,0.3758476,-1.6980299,-0.49858794,0.377
-1.6888475,-0.5225038,0.37493274,-1.7011706,-0.49761322,0.377
-1.6926316,-0.5218086,0.3749971,-1.7040466,-0.49584964,0.377
-1.6969846,-0.5208126,0.37553367,-1.7075644,-0.49345067,0.377
-1.7012707,-0.5190263,0.37593243,-1.7111707,-0.4911931,0.377
-1.7053723,-0.5172354,0.3756295,-1.7148323,-0.48950675,0.377
-1.7089498,-0.5159717,0.37523353,-1.7187086,-0.48890534,0.377
-1.7118149,-0.5152795,0.3752879,-1.7221812,-0.48785642,0.377
-1.715065,-0.5143239,0.37504342,-1.7256331,-0.4862743,0.377
-1.7186788,-0.51287836,0.37495318,-1.7291137,-0.48468435,0.377
-1.722531,-0.51112074,0.37527943,-1.7324873,-0.48280644,0.377
-1.7261828,-0.5105827,0.376346,-1.7357534,-0.4813606,0.377
-1.7299355,-0.5101191,0.376635,-1.7393022,-0.48026627,0.377
-1.733703,-0.5096573,0.37612873,-1.7431369,-0.4794822,0.377
-1.7370865,-0.5089433,0.37517762,-1.7467043,-0.4781303,0.377
-1.7408283,-0.50703555,0.37521282,-1.7502292,-0.47594914,0.377
-1.7449292,-0.5057548,0.37671545,-1.7536302,-0.47344238,0.377
-1.7490296,-0.5044746,0.37723798,-1.7571335,-0.47103834,0.377
-1.7530569,-0.5035216,0.37714094,-1.7606812,-0.46918848,0.377
-1.7571349,-0.5016558,0.37744907,-1.7647192,-0.46685377,0.377
-1.7611332,-0.49938762,0.37719357,-1.7686883,-0.46485367,0.377
-1.7650946,-0.49730396,0.37614316,-1.7726127,-0.46290642,0.377
-1.7690125,-0.4959407,0.37507096,-1.7765232,-0.46088713,0.377
-1.7732121,-0.49456754,0.3750948,-1.7807293,-0.45904174,0.377
-1.7773874,-0.49346453,0.3750172,-1.7852049,-0.45733795,0.377
-1.7818258,-0.49131513,0.3750846,-1.7897248,-0.45503697,0.377
-1.7867404,-0.48971528,0.37599006,-1.7931187,-0.45299274,0.377
-1.7909957,-0.4881206,0.37662205,-1.7966557,-0.45200324,0.377
-1.795216,-0.4867637,0.37654248,-1.800159,-0.4513466,0.377
-1.798979,-0.48636398,0.37660518,-1.8040042,-0.45163637,0.377
-1.8027176,-0.48603582,0.3757644,-1.8077984,-0.45191196,0.377
-1.8059974,-0.486327,0.37527242,-1.8108228,-0.4517059,0.377
-1.809053,-0.48511177,0.37537113,-1.8135349,-0.4506948,0.377
-1.8121595,-0.4840771,0.37482828,-1.816166,-0.44958773,0.377
-1.8151168,-0.48399383,0.37520695,-1.818689,-0.44860417,0.377
-1.8180916,-0.48344237,0.3759166,-1.8212084,-0.44723007,0.377
-1.8209338,-0.4826547,0.37601152,-1.8238578,-0.44610035,0.377
-1.8235966,-0.4818191,0.37543812,-1.8264688,-0.44521466,0.377
-1.8261213,-0.4821181,0.3759029,-1.8286554,-0.44436526,0.377
-1.8287324,-0.48234785,0.37668905,-1.8311936,-0.44360018,0.377
-1.8313384,-0.48255536,0.37660578,-1.8334926,-0.44289815,0.377
-1.8338703,-0.4826223,0.37587047,-1.8356161,-0.44198143,0.377
-1.836243,-0.4815792,0.37546188,-1.837544,-0.44076484,0.377
-1.8382496,-0.48018163,0.37553892,-1.8394388,-0.43950963,0.377
-1.8397459,-0.4806233,0.37706912,-1.8402141,-0.43726283,0.377
-1.8412566,-0.48117206,0.37827903,-1.8413275,-0.43478495,0.377
-1.842995,-0.4810369,0.3793235,-1.8428924,-0.43219477,0.377
-1.8447381,-0.4808601,0.37942648,-1.8444804,-0.42954624,0.377
-1.8464814,-0.48068327,0.3785485,-1.8460728,-0.42689744,0.377
-1.8482252,-0.48050636,0.3766896,-1.8480663,-0.42463353,0.377
-1.8500772,-0.47993973,0.37446088,-1.8502442,-0.4227447,0.377
-1.8521736,-0.4775799,0.37521425,-1.8526199,-0.42037115,0.377
-1.8543975,-0.47539434,0.37594256,-1.8547376,-0.41807818,0.377
-1.8567182,-0.4734402,0.37595287,-1.8567998,-0.4157864,0.377
-1.8591391,-0.47159356,0.3751371,-1.8588805,-0.41353646,0.377
-1.8618103,-0.46818885,0.37623063,-1.8609328,-0.41085824,0.377
-1.86482,-0.46623203,0.3781273,-1.8629616,-0.4088046,0.377
